date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4702,"1,000-5,000",4611,13.22,9567635
2025-12-19,4702,1-999,9496,3.38,2449690
2025-12-19,4702,"10,001-15,000",195,3.35,2429429
2025-12-19,4702,"100,001-200,000",21,4.34,3146309
2025-12-19,4702,"15,001-20,000",85,2.15,1561297
2025-12-19,4702,"20,001-30,000",66,2.32,1684144
2025-12-19,4702,"200,001-400,000",11,3.81,2759768
2025-12-19,4702,"30,001-40,000",44,2.15,1556415
2025-12-19,4702,"40,001-50,000",17,1.03,746321
2025-12-19,4702,"400,001-600,000",4,2.46,1784876
2025-12-19,4702,"5,001-10,000",656,6.67,4830651
2025-12-19,4702,"50,001-100,000",47,4.44,3217468
2025-12-19,4702,"600,001-800,000",1,0.83,600458
2025-12-19,4702,"800,001-1,000,000",0,0.0,0
2025-12-19,4702,"more than 1,000,001",3,49.76,35998739
2025-12-19,4702,total,15257,100.0,72333200
2025-12-19,4702,差異數調整（說明4）,0,0.0,0
2025-12-26,4702,"1,000-5,000",4614,13.25,9586187
2025-12-26,4702,1-999,9485,3.38,2446545
2025-12-26,4702,"10,001-15,000",195,3.36,2432323
2025-12-26,4702,"100,001-200,000",20,4.21,3048309
2025-12-26,4702,"15,001-20,000",86,2.17,1576341
2025-12-26,4702,"20,001-30,000",64,2.25,1630144
2025-12-26,4702,"200,001-400,000",11,3.89,2817768
2025-12-26,4702,"30,001-40,000",46,2.25,1632216
2025-12-26,4702,"40,001-50,000",17,1.03,750020
2025-12-26,4702,"400,001-600,000",4,2.46,1784876
2025-12-26,4702,"5,001-10,000",651,6.6,4780706
2025-12-26,4702,"50,001-100,000",48,4.58,3319568
2025-12-26,4702,"600,001-800,000",1,0.83,600458
2025-12-26,4702,"800,001-1,000,000",0,0.0,0
2025-12-26,4702,"more than 1,000,001",3,49.66,35927739
2025-12-26,4702,total,15245,100.0,72333200
2025-12-26,4702,差異數調整（說明4）,0,0.0,0
2026-01-02,4702,"1,000-5,000",4611,13.25,9586493
2026-01-02,4702,1-999,9468,3.37,2440459
2026-01-02,4702,"10,001-15,000",196,3.38,2446311
2026-01-02,4702,"100,001-200,000",21,4.35,3151309
2026-01-02,4702,"15,001-20,000",87,2.2,1594341
2026-01-02,4702,"20,001-30,000",63,2.22,1612244
2026-01-02,4702,"200,001-400,000",11,3.89,2815768
2026-01-02,4702,"30,001-40,000",45,2.2,1597216
2026-01-02,4702,"40,001-50,000",21,1.29,934292
2026-01-02,4702,"400,001-600,000",4,2.46,1784876
2026-01-02,4702,"5,001-10,000",650,6.6,4774878
2026-01-02,4702,"50,001-100,000",44,4.25,3075816
2026-01-02,4702,"600,001-800,000",1,0.83,600458
2026-01-02,4702,"800,001-1,000,000",0,0.0,0
2026-01-02,4702,"more than 1,000,001",3,49.65,35918739
2026-01-02,4702,total,15225,100.0,72333200
2026-01-02,4702,差異數調整（說明4）,0,0.0,0
2026-01-09,4702,"1,000-5,000",4589,13.18,9535780
2026-01-09,4702,1-999,9438,3.36,2433618
2026-01-09,4702,"10,001-15,000",203,3.5,2535492
2026-01-09,4702,"100,001-200,000",21,4.37,3163309
2026-01-09,4702,"15,001-20,000",86,2.17,1575341
2026-01-09,4702,"20,001-30,000",63,2.23,1617344
2026-01-09,4702,"200,001-400,000",11,3.84,2783768
2026-01-09,4702,"30,001-40,000",45,2.2,1597911
2026-01-09,4702,"40,001-50,000",20,1.23,892454
2026-01-09,4702,"400,001-600,000",4,2.46,1784876
2026-01-09,4702,"5,001-10,000",654,6.63,4800294
2026-01-09,4702,"50,001-100,000",44,4.27,3088816
2026-01-09,4702,"600,001-800,000",1,0.83,600458
2026-01-09,4702,"800,001-1,000,000",0,0.0,0
2026-01-09,4702,"more than 1,000,001",3,49.66,35923739
2026-01-09,4702,total,15182,100.0,72333200
2026-01-09,4702,差異數調整（說明4）,0,0.0,0
2026-01-16,4702,"1,000-5,000",4657,13.36,9667273
2026-01-16,4702,1-999,9410,3.36,2430818
2026-01-16,4702,"10,001-15,000",196,3.38,2446878
2026-01-16,4702,"100,001-200,000",20,4.14,3001309
2026-01-16,4702,"15,001-20,000",85,2.14,1550509
2026-01-16,4702,"20,001-30,000",67,2.38,1726020
2026-01-16,4702,"200,001-400,000",12,4.1,2968232
2026-01-16,4702,"30,001-40,000",44,2.17,1569696
2026-01-16,4702,"40,001-50,000",19,1.17,849454
2026-01-16,4702,"400,001-600,000",4,2.46,1784876
2026-01-16,4702,"5,001-10,000",662,6.75,4883122
2026-01-16,4702,"50,001-100,000",43,4.17,3020816
2026-01-16,4702,"600,001-800,000",1,0.83,600458
2026-01-16,4702,"800,001-1,000,000",0,0.0,0
2026-01-16,4702,"more than 1,000,001",3,49.53,35833739
2026-01-16,4702,total,15223,100.0,72333200
2026-01-16,4702,差異數調整（說明4）,0,0.0,0
2026-01-23,4702,"1,000-5,000",4637,13.3,9627149
2026-01-23,4702,1-999,9377,3.34,2420164
2026-01-23,4702,"10,001-15,000",194,3.33,2415802
2026-01-23,4702,"100,001-200,000",20,4.17,3020309
2026-01-23,4702,"15,001-20,000",82,2.06,1490180
