date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2006,"20,001-30,000",384,1.28,9385283
2026-01-02,2006,"200,001-400,000",68,2.66,19453499
2026-01-02,2006,"30,001-40,000",164,0.78,5724384
2026-01-02,2006,"40,001-50,000",128,0.79,5839224
2026-01-02,2006,"400,001-600,000",22,1.51,11095125
2026-01-02,2006,"5,001-10,000",2843,2.82,20647006
2026-01-02,2006,"50,001-100,000",182,1.69,12391576
2026-01-02,2006,"600,001-800,000",18,1.75,12794115
2026-01-02,2006,"800,001-1,000,000",9,1.12,8231474
2026-01-02,2006,"more than 1,000,001",78,74.77,546022576
2026-01-02,2006,total,58328,100.0,730213818
2026-01-02,2006,差異數調整（說明4）,0,0.0,0
2026-01-09,2006,"1,000-5,000",19464,5.47,39960186
2026-01-09,2006,1-999,33469,0.9,6585973
2026-01-09,2006,"10,001-15,000",863,1.45,10588150
2026-01-09,2006,"100,001-200,000",102,2.02,14790466
2026-01-09,2006,"15,001-20,000",365,0.88,6468168
2026-01-09,2006,"20,001-30,000",388,1.29,9485210
2026-01-09,2006,"200,001-400,000",66,2.61,19085465
2026-01-09,2006,"30,001-40,000",162,0.77,5660909
2026-01-09,2006,"40,001-50,000",124,0.77,5655136
2026-01-09,2006,"400,001-600,000",25,1.69,12363475
2026-01-09,2006,"5,001-10,000",2825,2.8,20498187
2026-01-09,2006,"50,001-100,000",180,1.67,12199165
2026-01-09,2006,"600,001-800,000",18,1.73,12685231
2026-01-09,2006,"800,001-1,000,000",8,1.0,7307417
2026-01-09,2006,"more than 1,000,001",78,74.89,546880680
2026-01-09,2006,total,58137,100.0,730213818
2026-01-09,2006,差異數調整（說明4）,0,0.0,0
2026-01-16,2006,"1,000-5,000",19045,5.36,39151776
2026-01-16,2006,1-999,33252,0.88,6498645
2026-01-16,2006,"10,001-15,000",842,1.41,10337642
2026-01-16,2006,"100,001-200,000",97,1.92,14087387
2026-01-16,2006,"15,001-20,000",368,0.89,6508480
2026-01-16,2006,"20,001-30,000",377,1.25,9174344
2026-01-16,2006,"200,001-400,000",66,2.6,19029029
2026-01-16,2006,"30,001-40,000",161,0.76,5597329
2026-01-16,2006,"40,001-50,000",115,0.71,5229542
2026-01-16,2006,"400,001-600,000",24,1.65,12058792
2026-01-16,2006,"5,001-10,000",2777,2.75,20108900
2026-01-16,2006,"50,001-100,000",187,1.74,12748786
2026-01-16,2006,"600,001-800,000",20,1.9,13882248
2026-01-16,2006,"800,001-1,000,000",10,1.26,9218766
2026-01-16,2006,"more than 1,000,001",78,74.85,546582152
2026-01-16,2006,total,57419,100.0,730213818
2026-01-16,2006,差異數調整（說明4）,0,0.0,0
2026-01-23,2006,"1,000-5,000",18805,5.29,38671880
2026-01-23,2006,1-999,33126,0.88,6461550
2026-01-23,2006,"10,001-15,000",839,1.41,10296771
2026-01-23,2006,"100,001-200,000",96,1.91,13958130
2026-01-23,2006,"15,001-20,000",354,0.85,6249945
2026-01-23,2006,"20,001-30,000",379,1.26,9223279
2026-01-23,2006,"200,001-400,000",68,2.67,19519304
2026-01-23,2006,"30,001-40,000",164,0.78,5729659
2026-01-23,2006,"40,001-50,000",117,0.72,5304696
2026-01-23,2006,"400,001-600,000",21,1.47,10741701
2026-01-23,2006,"5,001-10,000",2759,2.73,19960166
2026-01-23,2006,"50,001-100,000",184,1.7,12475083
2026-01-23,2006,"600,001-800,000",21,2.03,14880061
2026-01-23,2006,"800,001-1,000,000",10,1.25,9189918
2026-01-23,2006,"more than 1,000,001",80,74.98,547551675
2026-01-23,2006,total,57023,100.0,730213818
2026-01-23,2006,差異數調整（說明4）,0,0.0,0
2026-01-30,2006,"1,000-5,000",18681,5.26,38455569
2026-01-30,2006,1-999,33848,0.88,6449418
2026-01-30,2006,"10,001-15,000",839,1.41,10321025
2026-01-30,2006,"100,001-200,000",98,1.94,14200882
2026-01-30,2006,"15,001-20,000",351,0.85,6207431
2026-01-30,2006,"20,001-30,000",373,1.24,9077407
2026-01-30,2006,"200,001-400,000",68,2.65,19366980
2026-01-30,2006,"30,001-40,000",163,0.77,5682187
2026-01-30,2006,"40,001-50,000",121,0.75,5512292
2026-01-30,2006,"400,001-600,000",20,1.4,10233911
2026-01-30,2006,"5,001-10,000",2727,2.69,19709107
2026-01-30,2006,"50,001-100,000",182,1.69,12387405
2026-01-30,2006,"600,001-800,000",18,1.73,12640820
2026-01-30,2006,"800,001-1,000,000",11,1.38,10105679
2026-01-30,2006,"more than 1,000,001",80,75.3,549863705
2026-01-30,2006,total,57580,100.0,730213818
2026-01-30,2006,差異數調整（說明4）,0,0.0,0
2026-02-06,2006,"1,000-5,000",18624,5.24,38283120
2026-02-06,2006,1-999,34514,0.88,6443904
2026-02-06,2006,"10,001-15,000",839,1.41,10331592
2026-02-06,2006,"100,001-200,000",98,1.95,14253635
2026-02-06,2006,"15,001-20,000",348,0.84,6147263
2026-02-06,2006,"20,001-30,000",370,1.23,9001803
2026-02-06,2006,"200,001-400,000",66,2.59,18965961
2026-02-06,2006,"30,001-40,000",165,0.78,5732328
2026-02-06,2006,"40,001-50,000",121,0.75,5515123
2026-02-06,2006,"400,001-600,000",21,1.5,10999853
2026-02-06,2006,"5,001-10,000",2743,2.71,19811052
2026-02-06,2006,"50,001-100,000",182,1.69,12396771
2026-02-06,2006,"600,001-800,000",16,1.57,11471198
2026-02-06,2006,"800,001-1,000,000",12,1.49,10911242
2026-02-06,2006,"more than 1,000,001",79,75.31,549948973
2026-02-06,2006,total,58198,100.0,730213818
2026-02-06,2006,差異數調整（說明4）,0,0.0,0
2026-02-13,2006,"1,000-5,000",18407,5.18,37852911
2026-02-13,2006,1-999,34816,0.87,6405184
2026-02-13,2006,"10,001-15,000",833,1.4,10250743
2026-02-13,2006,"100,001-200,000",101,2.0,14660397
2026-02-13,2006,"15,001-20,000",346,0.83,6115132
2026-02-13,2006,"20,001-30,000",364,1.21,8863803
2026-02-13,2006,"200,001-400,000",65,2.53,18522550
2026-02-13,2006,"30,001-40,000",161,0.76,5590849
2026-02-13,2006,"40,001-50,000",119,0.74,5437845
2026-02-13,2006,"400,001-600,000",21,1.47,10753911
2026-02-13,2006,"5,001-10,000",2691,2.65,19413363
2026-02-13,2006,"50,001-100,000",179,1.66,12188197
2026-02-13,2006,"600,001-800,000",18,1.74,12745591
2026-02-13,2006,"800,001-1,000,000",12,1.48,10833242
2026-02-13,2006,"more than 1,000,001",79,75.39,550580100
2026-02-13,2006,total,58212,100.0,730213818
2026-02-13,2006,差異數調整（說明4）,0,0.0,0
2026-03-06,2006,"1,000-5,000",17603,4.94,36081455
2026-03-06,2006,1-999,35574,0.86,6307763
2026-03-06,2006,"10,001-15,000",792,1.33,9728792
2026-03-06,2006,"100,001-200,000",96,1.91,14002430
2026-03-06,2006,"15,001-20,000",313,0.75,5515502
2026-03-06,2006,"20,001-30,000",354,1.17,8592009
2026-03-06,2006,"200,001-400,000",61,2.38,17413710
2026-03-06,2006,"30,001-40,000",144,0.68,5015301
2026-03-06,2006,"40,001-50,000",112,0.69,5088347
2026-03-06,2006,"400,001-600,000",23,1.61,11762551
2026-03-06,2006,"5,001-10,000",2527,2.48,18120277
2026-03-06,2006,"50,001-100,000",166,1.57,11486564
2026-03-06,2006,"600,001-800,000",19,1.84,13465341
2026-03-06,2006,"800,001-1,000,000",10,1.23,9003743
2026-03-06,2006,"more than 1,000,001",80,76.5,558630033
2026-03-06,2006,total,57874,100.0,730213818
2026-03-06,2006,差異數調整（說明4）,0,0.0,0
2026-03-13,2006,"1,000-5,000",17193,4.8,35083745
2026-03-13,2006,1-999,37032,0.85,6259190
2026-03-13,2006,"10,001-15,000",760,1.27,9337877
2026-03-13,2006,"100,001-200,000",90,1.77,12990001
2026-03-13,2006,"15,001-20,000",309,0.74,5438837
2026-03-13,2006,"20,001-30,000",339,1.13,8260479
2026-03-13,2006,"200,001-400,000",62,2.41,17661328
2026-03-13,2006,"30,001-40,000",136,0.64,4739356
2026-03-13,2006,"40,001-50,000",103,0.63,4668691
2026-03-13,2006,"400,001-600,000",23,1.64,12028536
2026-03-13,2006,"5,001-10,000",2406,2.35,17226001
2026-03-13,2006,"50,001-100,000",148,1.39,10220936
2026-03-13,2006,"600,001-800,000",17,1.66,12147662
2026-03-13,2006,"800,001-1,000,000",11,1.37,10068419
2026-03-13,2006,"more than 1,000,001",80,77.24,564082760
2026-03-13,2006,total,58709,100.0,730213818
2026-03-13,2006,差異數調整（說明4）,0,0.0,0
2026-03-20,2006,"1,000-5,000",18702,5.19,37917242
2026-03-20,2006,1-999,41026,0.85,6258916
2026-03-20,2006,"10,001-15,000",789,1.33,9728782
2026-03-20,2006,"100,001-200,000",86,1.69,12360557
2026-03-20,2006,"15,001-20,000",311,0.75,5482099
2026-03-20,2006,"20,001-30,000",341,1.13,8312479
2026-03-20,2006,"200,001-400,000",60,2.35,17206838
2026-03-20,2006,"30,001-40,000",147,0.69,5104473
2026-03-20,2006,"40,001-50,000",100,0.62,4535020
2026-03-20,2006,"400,001-600,000",24,1.66,12193224
2026-03-20,2006,"5,001-10,000",2477,2.44,17833359
2026-03-20,2006,"50,001-100,000",159,1.48,10859603
2026-03-20,2006,"600,001-800,000",18,1.74,12750817
2026-03-20,2006,"800,001-1,000,000",12,1.5,10976421
2026-03-20,2006,"more than 1,000,001",80,76.51,558693988
2026-03-20,2006,total,64332,100.0,730213818
2026-03-20,2006,差異數調整（說明4）,0,0.0,0
2026-03-27,2006,"1,000-5,000",18858,5.22,38166522
2026-03-27,2006,1-999,40047,0.85,6272145
2026-03-27,2006,"10,001-15,000",789,1.33,9731076
2026-03-27,2006,"100,001-200,000",91,1.79,13109554
2026-03-27,2006,"15,001-20,000",320,0.77,5645076
2026-03-27,2006,"20,001-30,000",340,1.13,8263759
2026-03-27,2006,"200,001-400,000",59,2.33,17085928
2026-03-27,2006,"30,001-40,000",152,0.72,5286289
2026-03-27,2006,"40,001-50,000",105,0.65,4760621
2026-03-27,2006,"400,001-600,000",26,1.83,13384995
2026-03-27,2006,"5,001-10,000",2518,2.48,18133141
2026-03-27,2006,"50,001-100,000",155,1.46,10666411
2026-03-27,2006,"600,001-800,000",17,1.64,12024118
2026-03-27,2006,"800,001-1,000,000",12,1.49,10934668
2026-03-27,2006,"more than 1,000,001",83,76.24,556750515
2026-03-27,2006,total,63572,100.0,730213818
2026-03-27,2006,差異數調整（說明4）,1,0.0,-1000
2026-04-10,2006,"1,000-5,000",18930,5.25,38348175
2026-04-10,2006,1-999,40048,0.86,6282959
2026-04-10,2006,"10,001-15,000",780,1.31,9610845
2026-04-10,2006,"100,001-200,000",99,1.96,14366692
2026-04-10,2006,"15,001-20,000",327,0.79,5789005
2026-04-10,2006,"20,001-30,000",341,1.13,8279581
2026-04-10,2006,"200,001-400,000",67,2.62,19203600
2026-04-10,2006,"30,001-40,000",143,0.67,4961279
2026-04-10,2006,"40,001-50,000",111,0.69,5055341
2026-04-10,2006,"400,001-600,000",31,2.16,15825372
2026-04-10,2006,"5,001-10,000",2554,2.52,18419877
2026-04-10,2006,"50,001-100,000",161,1.5,10981177
2026-04-10,2006,"600,001-800,000",18,1.72,12610044
2026-04-10,2006,"800,001-1,000,000",11,1.36,9931003
2026-04-10,2006,"more than 1,000,001",81,75.39,550548868
2026-04-10,2006,total,63702,100.0,730213818
2026-04-10,2006,差異數調整（說明4）,0,0.0,0
2026-04-17,2006,"1,000-5,000",18931,5.25,38395072
2026-04-17,2006,1-999,39979,0.85,6267424
2026-04-17,2006,"10,001-15,000",785,1.32,9680226
2026-04-17,2006,"100,001-200,000",101,1.99,14553489
2026-04-17,2006,"15,001-20,000",323,0.78,5712446
2026-04-17,2006,"20,001-30,000",346,1.14,8385261
2026-04-17,2006,"200,001-400,000",70,2.75,20128747
2026-04-17,2006,"30,001-40,000",143,0.67,4952729
2026-04-17,2006,"40,001-50,000",109,0.67,4958739
2026-04-17,2006,"400,001-600,000",25,1.75,12838112
2026-04-17,2006,"5,001-10,000",2549,2.51,18396435
2026-04-17,2006,"50,001-100,000",162,1.5,10966914
2026-04-17,2006,"600,001-800,000",18,1.71,12555920
2026-04-17,2006,"800,001-1,000,000",13,1.63,11972765
2026-04-17,2006,"more than 1,000,001",84,75.38,550449539
2026-04-17,2006,total,63638,100.0,730213818
2026-04-17,2006,差異數調整（說明4）,0,0.0,0
2026-04-24,2006,"1,000-5,000",19042,5.31,38798917
2026-04-24,2006,1-999,39989,0.86,6290311
2026-04-24,2006,"10,001-15,000",802,1.35,9883135
2026-04-24,2006,"100,001-200,000",103,2.07,15126107
2026-04-24,2006,"15,001-20,000",323,0.78,5716302
2026-04-24,2006,"20,001-30,000",359,1.19,8713417
2026-04-24,2006,"200,001-400,000",68,2.66,19453477
2026-04-24,2006,"30,001-40,000",153,0.72,5308709
2026-04-24,2006,"40,001-50,000",110,0.68,5027931
2026-04-24,2006,"400,001-600,000",27,1.85,13520928
2026-04-24,2006,"5,001-10,000",2631,2.6,19037007
2026-04-24,2006,"50,001-100,000",160,1.51,11028412
2026-04-24,2006,"600,001-800,000",17,1.64,11996663
2026-04-24,2006,"800,001-1,000,000",11,1.37,10034342
2026-04-24,2006,"more than 1,000,001",87,75.35,550278160
2026-04-24,2006,total,63882,100.0,730213818
2026-04-24,2006,差異數調整（說明4）,0,0.0,0
2026-05-08,2006,"1,000-5,000",19464,5.45,39820907
2026-05-08,2006,1-999,39811,0.85,6252071
2026-05-08,2006,"10,001-15,000",840,1.41,10350156
2026-05-08,2006,"100,001-200,000",104,2.09,15327820
2026-05-08,2006,"15,001-20,000",334,0.8,5908245
2026-05-08,2006,"20,001-30,000",375,1.25,9156312
2026-05-08,2006,"200,001-400,000",65,2.59,18970878
2026-05-08,2006,"30,001-40,000",163,0.77,5649993
2026-05-08,2006,"40,001-50,000",108,0.67,4911503
2026-05-08,2006,"400,001-600,000",29,1.97,14400402
2026-05-08,2006,"5,001-10,000",2707,2.68,19596026
2026-05-08,2006,"50,001-100,000",168,1.6,11729372
2026-05-08,2006,"600,001-800,000",21,2.03,14827561
2026-05-08,2006,"800,001-1,000,000",10,1.25,9187723
2026-05-08,2006,"more than 1,000,001",87,74.51,544124849
2026-05-08,2006,total,64286,100.0,730213818
2026-05-08,2006,差異數調整（說明4）,0,0.0,0
2026-05-15,2006,"1,000-5,000",19598,5.49,40144725
2026-05-15,2006,1-999,39755,0.85,6240782
2026-05-15,2006,"10,001-15,000",849,1.42,10435497
2026-05-15,2006,"100,001-200,000",106,2.15,15700306
2026-05-15,2006,"15,001-20,000",348,0.84,6141283
2026-05-15,2006,"20,001-30,000",378,1.26,9237058
2026-05-15,2006,"200,001-400,000",65,2.56,18698069
2026-05-15,2006,"30,001-40,000",168,0.79,5810514
2026-05-15,2006,"40,001-50,000",108,0.67,4912072
2026-05-15,2006,"400,001-600,000",31,2.13,15584391
2026-05-15,2006,"5,001-10,000",2762,2.74,20036083
2026-05-15,2006,"50,001-100,000",173,1.63,11922273
2026-05-15,2006,"600,001-800,000",22,2.13,15591220
2026-05-15,2006,"800,001-1,000,000",11,1.41,10302359
2026-05-15,2006,"more than 1,000,001",85,73.87,539457186
2026-05-15,2006,total,64459,100.0,730213818
2026-05-15,2006,差異數調整（說明4）,0,0.0,0
2026-05-22,2006,"1,000-5,000",19699,5.53,40423269
2026-05-22,2006,1-999,39672,0.85,6228354
2026-05-22,2006,"10,001-15,000",862,1.45,10609561
2026-05-22,2006,"100,001-200,000",105,2.1,15372325
2026-05-22,2006,"15,001-20,000",361,0.87,6392864
2026-05-22,2006,"20,001-30,000",388,1.3,9504018
2026-05-22,2006,"200,001-400,000",64,2.47,18083305
2026-05-22,2006,"30,001-40,000",167,0.79,5779956
2026-05-22,2006,"40,001-50,000",110,0.68,5032525
2026-05-22,2006,"400,001-600,000",33,2.24,16418920
2026-05-22,2006,"5,001-10,000",2784,2.77,20239667
2026-05-22,2006,"50,001-100,000",172,1.62,11884915
2026-05-22,2006,"600,001-800,000",21,1.99,14576408
2026-05-22,2006,"800,001-1,000,000",11,1.38,10116021
2026-05-22,2006,"more than 1,000,001",86,73.88,539551710
2026-05-22,2006,total,64535,100.0,730213818
2026-05-22,2006,差異數調整（說明4）,0,0.0,0
2026-05-29,2006,"1,000-5,000",19811,5.55,40548767
2026-05-29,2006,1-999,39547,0.84,6202270
2026-05-29,2006,"10,001-15,000",866,1.45,10659394
2026-05-29,2006,"100,001-200,000",110,2.2,16086387
2026-05-29,2006,"15,001-20,000",363,0.88,6429607
2026-05-29,2006,"20,001-30,000",387,1.29,9478307
2026-05-29,2006,"200,001-400,000",66,2.58,18851752
2026-05-29,2006,"30,001-40,000",169,0.8,5857954
2026-05-29,2006,"40,001-50,000",114,0.71,5220525
2026-05-29,2006,"400,001-600,000",30,2.06,15097803
2026-05-29,2006,"5,001-10,000",2793,2.79,20419775
2026-05-29,2006,"50,001-100,000",175,1.65,12085242
2026-05-29,2006,"600,001-800,000",21,1.98,14458547
2026-05-29,2006,"800,001-1,000,000",13,1.63,11967435
2026-05-29,2006,"more than 1,000,001",84,73.51,536850053
2026-05-29,2006,total,64549,100.0,730213818
2026-05-29,2006,差異數調整（說明4）,0,0.0,0
