date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2908,"1,000-5,000",3986,1.61,8227625
2026-01-09,2908,1-999,6572,0.22,1138612
2026-01-09,2908,"10,001-15,000",293,0.67,3459518
2026-01-09,2908,"100,001-200,000",36,0.96,4914770
2026-01-09,2908,"15,001-20,000",139,0.48,2497651
2026-01-09,2908,"20,001-30,000",135,0.63,3261605
2026-01-09,2908,"200,001-400,000",25,1.42,7253303
2026-01-09,2908,"30,001-40,000",62,0.42,2157035
2026-01-09,2908,"40,001-50,000",46,0.41,2092796
2026-01-09,2908,"400,001-600,000",11,1.0,5144283
2026-01-09,2908,"5,001-10,000",722,1.01,5199223
2026-01-09,2908,"50,001-100,000",67,0.93,4744161
2026-01-09,2908,"600,001-800,000",5,0.64,3294573
2026-01-09,2908,"800,001-1,000,000",5,0.92,4740814
2026-01-09,2908,"more than 1,000,001",30,88.6,451761589
2026-01-09,2908,total,12134,100.0,509887558
2026-01-09,2908,差異數調整（說明4）,0,0.0,0
2026-01-16,2908,"1,000-5,000",3974,1.6,8198734
2026-01-16,2908,1-999,6568,0.22,1140036
2026-01-16,2908,"10,001-15,000",290,0.67,3427149
2026-01-16,2908,"100,001-200,000",36,0.96,4936579
2026-01-16,2908,"15,001-20,000",138,0.48,2477651
2026-01-16,2908,"20,001-30,000",137,0.65,3328768
2026-01-16,2908,"200,001-400,000",24,1.37,7016494
2026-01-16,2908,"30,001-40,000",63,0.43,2200060
2026-01-16,2908,"40,001-50,000",46,0.41,2092796
2026-01-16,2908,"400,001-600,000",13,1.23,6281283
2026-01-16,2908,"5,001-10,000",719,1.01,5179922
2026-01-16,2908,"50,001-100,000",65,0.89,4586110
2026-01-16,2908,"600,001-800,000",3,0.37,1935573
2026-01-16,2908,"800,001-1,000,000",5,0.92,4740814
2026-01-16,2908,"more than 1,000,001",30,88.71,452345589
2026-01-16,2908,total,12111,100.0,509887558
2026-01-16,2908,差異數調整（說明4）,0,0.0,0
2026-01-23,2908,"1,000-5,000",3946,1.59,8137066
2026-01-23,2908,1-999,6571,0.22,1140160
2026-01-23,2908,"10,001-15,000",292,0.67,3447842
2026-01-23,2908,"100,001-200,000",35,0.93,4785579
2026-01-23,2908,"15,001-20,000",137,0.48,2469091
2026-01-23,2908,"20,001-30,000",135,0.64,3267431
2026-01-23,2908,"200,001-400,000",24,1.37,7016494
2026-01-23,2908,"30,001-40,000",63,0.43,2193187
2026-01-23,2908,"40,001-50,000",46,0.41,2092796
2026-01-23,2908,"400,001-600,000",11,1.0,5112283
2026-01-23,2908,"5,001-10,000",717,1.01,5167988
2026-01-23,2908,"50,001-100,000",65,0.9,4627676
2026-01-23,2908,"600,001-800,000",5,0.62,3189573
2026-01-23,2908,"800,001-1,000,000",5,0.92,4740803
2026-01-23,2908,"more than 1,000,001",30,88.74,452499589
2026-01-23,2908,total,12082,100.0,509887558
2026-01-23,2908,差異數調整（說明4）,0,0.0,0
2026-01-30,2908,"1,000-5,000",3929,1.59,8114448
2026-01-30,2908,1-999,6552,0.22,1134108
2026-01-30,2908,"10,001-15,000",292,0.67,3446686
2026-01-30,2908,"100,001-200,000",36,0.96,4911580
2026-01-30,2908,"15,001-20,000",133,0.46,2386448
2026-01-30,2908,"20,001-30,000",139,0.65,3358495
2026-01-30,2908,"200,001-400,000",24,1.37,7016494
2026-01-30,2908,"30,001-40,000",62,0.42,2163733
2026-01-30,2908,"40,001-50,000",46,0.4,2088178
2026-01-30,2908,"400,001-600,000",12,1.11,5681283
2026-01-30,2908,"5,001-10,000",715,1.0,5149046
2026-01-30,2908,"50,001-100,000",63,0.87,4486372
2026-01-30,2908,"600,001-800,000",4,0.5,2580573
2026-01-30,2908,"800,001-1,000,000",5,0.92,4737525
2026-01-30,2908,"more than 1,000,001",30,88.77,452632589
2026-01-30,2908,total,12042,100.0,509887558
2026-01-30,2908,差異數調整（說明4）,0,0.0,0
2026-02-06,2908,"1,000-5,000",3912,1.58,8072657
2026-02-06,2908,1-999,6549,0.22,1134307
2026-02-06,2908,"10,001-15,000",291,0.67,3435754
2026-02-06,2908,"100,001-200,000",35,0.93,4766579
2026-02-06,2908,"15,001-20,000",131,0.45,2345124
2026-02-06,2908,"20,001-30,000",136,0.64,3294668
2026-02-06,2908,"200,001-400,000",24,1.37,7016494
2026-02-06,2908,"30,001-40,000",62,0.42,2161735
2026-02-06,2908,"40,001-50,000",48,0.42,2179099
2026-02-06,2908,"400,001-600,000",13,1.19,6099284
2026-02-06,2908,"5,001-10,000",718,1.01,5178898
2026-02-06,2908,"50,001-100,000",62,0.86,4425372
2026-02-06,2908,"600,001-800,000",4,0.5,2578573
2026-02-06,2908,"800,001-1,000,000",5,0.92,4737425
2026-02-06,2908,"more than 1,000,001",30,88.73,452461589
2026-02-06,2908,total,12020,100.0,509887558
2026-02-06,2908,差異數調整（說明4）,0,0.0,0
2026-02-13,2908,"1,000-5,000",3877,1.56,7989597
2026-02-13,2908,1-999,6528,0.22,1128197
2026-02-13,2908,"10,001-15,000",291,0.67,3440464
2026-02-13,2908,"100,001-200,000",34,0.9,4611065
2026-02-13,2908,"15,001-20,000",130,0.45,2330124
2026-02-13,2908,"20,001-30,000",133,0.62,3210604
2026-02-13,2908,"200,001-400,000",26,1.47,7536304
2026-02-13,2908,"30,001-40,000",63,0.42,2191073
2026-02-13,2908,"40,001-50,000",45,0.4,2055853
2026-02-13,2908,"400,001-600,000",12,1.1,5631191
2026-02-13,2908,"5,001-10,000",716,1.01,5154127
2026-02-13,2908,"50,001-100,000",64,0.89,4581372
2026-02-13,2908,"600,001-800,000",4,0.51,2650573
2026-02-13,2908,"800,001-1,000,000",5,0.92,4737425
2026-02-13,2908,"more than 1,000,001",30,88.77,452639589
2026-02-13,2908,total,11958,100.0,509887558
2026-02-13,2908,差異數調整（說明4）,0,0.0,0
2026-03-06,2908,"1,000-5,000",3866,1.56,7995805
2026-03-06,2908,1-999,6519,0.22,1128179
2026-03-06,2908,"10,001-15,000",292,0.67,3451973
2026-03-06,2908,"100,001-200,000",35,0.95,4864065
2026-03-06,2908,"15,001-20,000",127,0.44,2274693
2026-03-06,2908,"20,001-30,000",128,0.6,3079201
2026-03-06,2908,"200,001-400,000",24,1.37,7014303
2026-03-06,2908,"30,001-40,000",65,0.44,2256073
2026-03-06,2908,"40,001-50,000",44,0.39,2009624
2026-03-06,2908,"400,001-600,000",13,1.17,6009292
2026-03-06,2908,"5,001-10,000",700,0.98,5044304
2026-03-06,2908,"50,001-100,000",64,0.89,4566711
2026-03-06,2908,"600,001-800,000",4,0.5,2567573
2026-03-06,2908,"800,001-1,000,000",5,0.92,4737173
2026-03-06,2908,"more than 1,000,001",30,88.82,452888589
2026-03-06,2908,total,11916,100.0,509887558
2026-03-06,2908,差異數調整（說明4）,0,0.0,0
2026-03-13,2908,"1,000-5,000",3863,1.56,7969838
2026-03-13,2908,1-999,6524,0.22,1127255
2026-03-13,2908,"10,001-15,000",289,0.66,3409218
2026-03-13,2908,"100,001-200,000",32,0.85,4366766
2026-03-13,2908,"15,001-20,000",128,0.44,2284527
2026-03-13,2908,"20,001-30,000",129,0.6,3109604
2026-03-13,2908,"200,001-400,000",26,1.48,7562404
2026-03-13,2908,"30,001-40,000",64,0.43,2231073
2026-03-13,2908,"40,001-50,000",45,0.4,2059624
2026-03-13,2908,"400,001-600,000",12,1.08,5553191
2026-03-13,2908,"5,001-10,000",703,0.99,5063715
2026-03-13,2908,"50,001-100,000",66,0.93,4745008
2026-03-13,2908,"600,001-800,000",4,0.5,2577573
2026-03-13,2908,"800,001-1,000,000",5,0.92,4737173
2026-03-13,2908,"more than 1,000,001",30,88.86,453090589
2026-03-13,2908,total,11920,100.0,509887558
2026-03-13,2908,差異數調整（說明4）,0,0.0,0
2026-03-20,2908,"1,000-5,000",3859,1.55,7949014
2026-03-20,2908,1-999,6518,0.22,1125904
2026-03-20,2908,"10,001-15,000",285,0.65,3361773
2026-03-20,2908,"100,001-200,000",34,0.91,4647537
2026-03-20,2908,"15,001-20,000",127,0.44,2262527
2026-03-20,2908,"20,001-30,000",128,0.6,3086604
2026-03-20,2908,"200,001-400,000",27,1.57,8044312
2026-03-20,2908,"30,001-40,000",62,0.42,2151073
2026-03-20,2908,"40,001-50,000",47,0.41,2134660
2026-03-20,2908,"400,001-600,000",11,0.99,5083283
2026-03-20,2908,"5,001-10,000",698,0.98,5024565
2026-03-20,2908,"50,001-100,000",65,0.9,4636971
2026-03-20,2908,"600,001-800,000",3,0.37,1935573
2026-03-20,2908,"800,001-1,000,000",5,0.92,4737173
2026-03-20,2908,"more than 1,000,001",30,88.98,453706589
2026-03-20,2908,total,11899,100.0,509887558
2026-03-20,2908,差異數調整（說明4）,0,0.0,0
2026-03-27,2908,"1,000-5,000",3858,1.55,7941922
2026-03-27,2908,1-999,6512,0.22,1124709
2026-03-27,2908,"10,001-15,000",285,0.65,3358536
2026-03-27,2908,"100,001-200,000",35,0.92,4726539
2026-03-27,2908,"15,001-20,000",128,0.44,2282527
2026-03-27,2908,"20,001-30,000",128,0.6,3091604
2026-03-27,2908,"200,001-400,000",27,1.55,7909312
2026-03-27,2908,"30,001-40,000",64,0.43,2228408
2026-03-27,2908,"40,001-50,000",46,0.41,2092323
2026-03-27,2908,"400,001-600,000",11,0.99,5062283
2026-03-27,2908,"5,001-10,000",690,0.97,4957090
2026-03-27,2908,"50,001-100,000",63,0.89,4547971
2026-03-27,2908,"600,001-800,000",3,0.37,1935573
2026-03-27,2908,"800,001-1,000,000",5,0.92,4737172
2026-03-27,2908,"more than 1,000,001",30,89.01,453891589
2026-03-27,2908,total,11885,100.0,509887558
2026-03-27,2908,差異數調整（說明4）,0,0.0,0
2026-04-10,2908,"1,000-5,000",3856,1.55,7940651
2026-04-10,2908,1-999,6479,0.21,1120055
2026-04-10,2908,"10,001-15,000",288,0.66,3386550
2026-04-10,2908,"100,001-200,000",36,0.94,4821539
2026-04-10,2908,"15,001-20,000",131,0.45,2336619
2026-04-10,2908,"20,001-30,000",129,0.61,3111089
2026-04-10,2908,"200,001-400,000",27,1.55,7906312
2026-04-10,2908,"30,001-40,000",63,0.42,2186073
2026-04-10,2908,"40,001-50,000",48,0.42,2179439
2026-04-10,2908,"400,001-600,000",11,0.99,5075283
2026-04-10,2908,"5,001-10,000",690,0.97,4969942
2026-04-10,2908,"50,001-100,000",63,0.89,4538589
2026-04-10,2908,"600,001-800,000",3,0.37,1935573
2026-04-10,2908,"800,001-1,000,000",5,0.92,4737172
2026-04-10,2908,"more than 1,000,001",31,88.96,453642672
2026-04-10,2908,total,11860,100.0,509887558
2026-04-10,2908,差異數調整（說明4）,0,0.0,0
2026-04-17,2908,"1,000-5,000",3819,1.54,7871953
2026-04-17,2908,1-999,6459,0.21,1116615
2026-04-17,2908,"10,001-15,000",284,0.65,3342475
2026-04-17,2908,"100,001-200,000",35,0.92,4713312
2026-04-17,2908,"15,001-20,000",127,0.44,2263619
2026-04-17,2908,"20,001-30,000",130,0.61,3147376
2026-04-17,2908,"200,001-400,000",29,1.67,8561835
2026-04-17,2908,"30,001-40,000",63,0.42,2186571
2026-04-17,2908,"40,001-50,000",47,0.41,2133439
2026-04-17,2908,"400,001-600,000",10,0.91,4658760
2026-04-17,2908,"5,001-10,000",691,0.97,4982370
2026-04-17,2908,"50,001-100,000",63,0.89,4565816
2026-04-17,2908,"600,001-800,000",3,0.37,1935573
2026-04-17,2908,"800,001-1,000,000",5,0.92,4737172
2026-04-17,2908,"more than 1,000,001",31,88.97,453670672
2026-04-17,2908,total,11796,100.0,509887558
2026-04-17,2908,差異數調整（說明4）,0,0.0,0
2026-04-24,2908,"1,000-5,000",3801,1.53,7831564
2026-04-24,2908,1-999,6440,0.21,1112541
2026-04-24,2908,"10,001-15,000",287,0.66,3375647
2026-04-24,2908,"100,001-200,000",36,0.96,4913647
2026-04-24,2908,"15,001-20,000",130,0.45,2319190
2026-04-24,2908,"20,001-30,000",127,0.6,3063805
2026-04-24,2908,"200,001-400,000",28,1.62,8269369
2026-04-24,2908,"30,001-40,000",63,0.42,2178416
2026-04-24,2908,"40,001-50,000",45,0.4,2048594
2026-04-24,2908,"400,001-600,000",10,0.91,4658760
2026-04-24,2908,"5,001-10,000",680,0.95,4894127
2026-04-24,2908,"50,001-100,000",63,0.89,4563481
2026-04-24,2908,"600,001-800,000",3,0.37,1935573
2026-04-24,2908,"800,001-1,000,000",6,1.1,5627172
2026-04-24,2908,"more than 1,000,001",31,88.86,453096672
2026-04-24,2908,total,11750,100.0,509887558
2026-04-24,2908,差異數調整（說明4）,1,0.0,-1000
