date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2454,"5,001-10,000",3212,1.46,23519496
2026-01-02,2454,"50,001-100,000",582,2.59,41684701
2026-01-02,2454,"600,001-800,000",86,3.73,59897136
2026-01-02,2454,"800,001-1,000,000",44,2.45,39436713
2026-01-02,2454,"more than 1,000,001",241,65.9,1057039106
2026-01-02,2454,total,275343,100.0,1603912182
2026-01-02,2454,差異數調整（說明4）,0,0.0,0
2026-01-09,2454,"1,000-5,000",45187,4.72,75820084
2026-01-09,2454,1-999,219806,1.48,23788925
2026-01-09,2454,"10,001-15,000",1024,0.79,12811191
2026-01-09,2454,"100,001-200,000",470,4.17,67004572
2026-01-09,2454,"15,001-20,000",565,0.62,10037998
2026-01-09,2454,"20,001-30,000",550,0.84,13624255
2026-01-09,2454,"200,001-400,000",335,5.8,93167946
2026-01-09,2454,"30,001-40,000",301,0.66,10610365
2026-01-09,2454,"40,001-50,000",221,0.62,10000251
2026-01-09,2454,"400,001-600,000",131,3.95,63374126
2026-01-09,2454,"5,001-10,000",3136,1.43,22940622
2026-01-09,2454,"50,001-100,000",594,2.66,42721344
2026-01-09,2454,"600,001-800,000",88,3.81,61191047
2026-01-09,2454,"800,001-1,000,000",42,2.36,37901169
2026-01-09,2454,"more than 1,000,001",241,66.02,1058918287
2026-01-09,2454,total,272691,100.0,1603912182
2026-01-09,2454,差異數調整（說明4）,0,0.0,0
2026-01-16,2454,"1,000-5,000",43737,4.58,73468411
2026-01-16,2454,1-999,216729,1.45,23354675
2026-01-16,2454,"10,001-15,000",1021,0.79,12756542
2026-01-16,2454,"100,001-200,000",472,4.18,67054840
2026-01-16,2454,"15,001-20,000",545,0.6,9692208
2026-01-16,2454,"20,001-30,000",540,0.83,13362067
2026-01-16,2454,"200,001-400,000",346,6.0,96304233
2026-01-16,2454,"30,001-40,000",300,0.65,10521890
2026-01-16,2454,"40,001-50,000",227,0.63,10248351
2026-01-16,2454,"400,001-600,000",126,3.79,60937462
2026-01-16,2454,"5,001-10,000",3033,1.38,22156959
2026-01-16,2454,"50,001-100,000",587,2.62,42150550
2026-01-16,2454,"600,001-800,000",88,3.82,61288185
2026-01-16,2454,"800,001-1,000,000",43,2.41,38663807
2026-01-16,2454,"more than 1,000,001",241,66.21,1061952002
2026-01-16,2454,total,268035,100.0,1603912182
2026-01-16,2454,差異數調整（說明4）,0,0.0,0
2026-01-23,2454,"1,000-5,000",42541,4.46,71670910
2026-01-23,2454,1-999,213206,1.42,22854538
2026-01-23,2454,"10,001-15,000",1008,0.78,12589080
2026-01-23,2454,"100,001-200,000",470,4.18,67183925
2026-01-23,2454,"15,001-20,000",556,0.61,9878670
2026-01-23,2454,"20,001-30,000",531,0.81,13145846
2026-01-23,2454,"200,001-400,000",346,5.97,95823430
2026-01-23,2454,"30,001-40,000",299,0.65,10471921
2026-01-23,2454,"40,001-50,000",226,0.63,10221559
2026-01-23,2454,"400,001-600,000",128,3.84,61641457
2026-01-23,2454,"5,001-10,000",2961,1.35,21668225
2026-01-23,2454,"50,001-100,000",590,2.63,42284944
2026-01-23,2454,"600,001-800,000",83,3.59,57707728
2026-01-23,2454,"800,001-1,000,000",44,2.44,39224178
2026-01-23,2454,"more than 1,000,001",244,66.55,1067545771
2026-01-23,2454,total,263233,100.0,1603912182
2026-01-23,2454,差異數調整（說明4）,0,0.0,0
2026-01-30,2454,"1,000-5,000",39437,4.11,65961948
2026-01-30,2454,1-999,206737,1.32,21198367
2026-01-30,2454,"10,001-15,000",956,0.74,11947124
2026-01-30,2454,"100,001-200,000",480,4.28,68734183
2026-01-30,2454,"15,001-20,000",512,0.56,9083396
2026-01-30,2454,"20,001-30,000",552,0.85,13696692
2026-01-30,2454,"200,001-400,000",348,6.0,96239462
2026-01-30,2454,"30,001-40,000",299,0.65,10527193
2026-01-30,2454,"40,001-50,000",214,0.6,9731026
2026-01-30,2454,"400,001-600,000",123,3.7,59426105
2026-01-30,2454,"5,001-10,000",2791,1.27,20450503
2026-01-30,2454,"50,001-100,000",585,2.62,42089829
2026-01-30,2454,"600,001-800,000",82,3.53,56675168
2026-01-30,2454,"800,001-1,000,000",45,2.49,40049061
2026-01-30,2454,"more than 1,000,001",245,67.21,1078102125
2026-01-30,2454,total,253406,100.0,1603912182
2026-01-30,2454,差異數調整（說明4）,0,0.0,0
2026-02-06,2454,"1,000-5,000",39593,4.13,66264157
2026-02-06,2454,1-999,213047,1.34,21513696
2026-02-06,2454,"10,001-15,000",953,0.74,11936591
2026-02-06,2454,"100,001-200,000",484,4.35,69873811
2026-02-06,2454,"15,001-20,000",511,0.56,9070075
2026-02-06,2454,"20,001-30,000",546,0.84,13522592
2026-02-06,2454,"200,001-400,000",352,6.15,98727378
2026-02-06,2454,"30,001-40,000",295,0.64,10404687
2026-02-06,2454,"40,001-50,000",215,0.61,9789744
2026-02-06,2454,"400,001-600,000",116,3.55,56993631
2026-02-06,2454,"5,001-10,000",2761,1.26,20258226
2026-02-06,2454,"50,001-100,000",588,2.64,42498724
2026-02-06,2454,"600,001-800,000",75,3.26,52313384
2026-02-06,2454,"800,001-1,000,000",45,2.51,40331949
2026-02-06,2454,"more than 1,000,001",244,67.36,1080425537
2026-02-06,2454,total,259825,100.0,1603912182
2026-02-06,2454,差異數調整（說明4）,2,0.0,-12000
2026-02-13,2454,"1,000-5,000",38778,4.04,64941870
2026-02-13,2454,1-999,212185,1.32,21293723
2026-02-13,2454,"10,001-15,000",954,0.74,11956872
2026-02-13,2454,"100,001-200,000",489,4.36,69969168
2026-02-13,2454,"15,001-20,000",516,0.56,9137156
2026-02-13,2454,"20,001-30,000",540,0.83,13335431
2026-02-13,2454,"200,001-400,000",346,6.09,97824399
2026-02-13,2454,"30,001-40,000",292,0.64,10319980
2026-02-13,2454,"40,001-50,000",228,0.64,10388371
2026-02-13,2454,"400,001-600,000",124,3.8,60973874
2026-02-13,2454,"5,001-10,000",2757,1.26,20288556
2026-02-13,2454,"50,001-100,000",580,2.59,41652880
2026-02-13,2454,"600,001-800,000",79,3.43,55026965
2026-02-13,2454,"800,001-1,000,000",44,2.47,39712769
2026-02-13,2454,"more than 1,000,001",242,67.15,1077090168
2026-02-13,2454,total,258154,100.0,1603912182
2026-02-13,2454,差異數調整（說明4）,0,0.0,0
2026-03-06,2454,"1,000-5,000",40605,4.24,68153978
2026-03-06,2454,1-999,232197,1.44,23107736
2026-03-06,2454,"10,001-15,000",971,0.75,12156330
2026-03-06,2454,"100,001-200,000",496,4.45,71415776
2026-03-06,2454,"15,001-20,000",538,0.59,9582538
2026-03-06,2454,"20,001-30,000",535,0.82,13234942
2026-03-06,2454,"200,001-400,000",344,6.09,97737726
2026-03-06,2454,"30,001-40,000",316,0.69,11122034
2026-03-06,2454,"40,001-50,000",214,0.6,9717749
2026-03-06,2454,"400,001-600,000",126,3.87,62090228
2026-03-06,2454,"5,001-10,000",2796,1.27,20505952
2026-03-06,2454,"50,001-100,000",587,2.61,42006050
2026-03-06,2454,"600,001-800,000",76,3.3,53046452
2026-03-06,2454,"800,001-1,000,000",42,2.36,37908011
2026-03-06,2454,"more than 1,000,001",241,66.84,1072118788
2026-03-06,2454,total,280084,100.0,1603904290
2026-03-06,2454,差異數調整（說明4）,0,0.0,0
2026-03-13,2454,"1,000-5,000",40847,4.28,68684755
2026-03-13,2454,1-999,237354,1.47,23711997
2026-03-13,2454,"10,001-15,000",970,0.75,12141957
2026-03-13,2454,"100,001-200,000",487,4.36,70037425
2026-03-13,2454,"15,001-20,000",544,0.6,9707893
2026-03-13,2454,"20,001-30,000",533,0.82,13231959
2026-03-13,2454,"200,001-400,000",341,6.01,96499407
2026-03-13,2454,"30,001-40,000",307,0.67,10784184
2026-03-13,2454,"40,001-50,000",217,0.61,9809383
2026-03-13,2454,"400,001-600,000",131,4.0,64248283
2026-03-13,2454,"5,001-10,000",2795,1.27,20511367
2026-03-13,2454,"50,001-100,000",597,2.66,42732314
2026-03-13,2454,"600,001-800,000",74,3.22,51726546
2026-03-13,2454,"800,001-1,000,000",47,2.63,42242512
2026-03-13,2454,"more than 1,000,001",236,66.57,1067834308
2026-03-13,2454,total,285480,100.0,1603904290
2026-03-13,2454,差異數調整（說明4）,0,0.0,0
2026-03-20,2454,"1,000-5,000",43099,4.51,72420672
2026-03-20,2454,1-999,250663,1.57,25327664
2026-03-20,2454,"10,001-15,000",989,0.77,12366312
2026-03-20,2454,"100,001-200,000",491,4.4,70618763
2026-03-20,2454,"15,001-20,000",543,0.6,9661217
2026-03-20,2454,"20,001-30,000",555,0.85,13743071
2026-03-20,2454,"200,001-400,000",339,5.95,95590128
2026-03-20,2454,"30,001-40,000",299,0.65,10539022
2026-03-20,2454,"40,001-50,000",224,0.62,10100083
2026-03-20,2454,"400,001-600,000",128,3.91,62779367
2026-03-20,2454,"5,001-10,000",2922,1.33,21339385
2026-03-20,2454,"50,001-100,000",597,2.66,42733909
2026-03-20,2454,"600,001-800,000",72,3.14,50501717
2026-03-20,2454,"800,001-1,000,000",44,2.46,39525238
2026-03-20,2454,"more than 1,000,001",237,66.5,1066657742
2026-03-20,2454,total,301202,100.0,1603904290
2026-03-20,2454,差異數調整（說明4）,0,0.0,0
2026-03-27,2454,"1,000-5,000",44369,4.65,74731594
2026-03-27,2454,1-999,258394,1.65,26561737
2026-03-27,2454,"10,001-15,000",1011,0.78,12647190
2026-03-27,2454,"100,001-200,000",486,4.32,69325074
2026-03-27,2454,"15,001-20,000",551,0.61,9821656
2026-03-27,2454,"20,001-30,000",551,0.85,13702856
2026-03-27,2454,"200,001-400,000",332,5.75,92240108
2026-03-27,2454,"30,001-40,000",302,0.66,10594326
2026-03-27,2454,"40,001-50,000",225,0.63,10144603
2026-03-27,2454,"400,001-600,000",131,4.01,64429275
2026-03-27,2454,"5,001-10,000",2981,1.36,21820163
2026-03-27,2454,"50,001-100,000",591,2.64,42371069
2026-03-27,2454,"600,001-800,000",73,3.15,50534730
2026-03-27,2454,"800,001-1,000,000",46,2.59,41585250
2026-03-27,2454,"more than 1,000,001",233,66.3,1063394659
2026-03-27,2454,total,310276,100.0,1603904290
2026-03-27,2454,差異數調整（說明4）,0,0.0,0
2026-04-10,2454,"1,000-5,000",45532,4.81,77147812
2026-04-10,2454,1-999,266607,1.75,28078339
2026-04-10,2454,"10,001-15,000",1030,0.8,12904939
2026-04-10,2454,"100,001-200,000",479,4.28,68671571
2026-04-10,2454,"15,001-20,000",560,0.62,9990003
2026-04-10,2454,"20,001-30,000",546,0.84,13583550
2026-04-10,2454,"200,001-400,000",323,5.62,90247303
2026-04-10,2454,"30,001-40,000",305,0.66,10732069
2026-04-10,2454,"40,001-50,000",211,0.59,9559635
2026-04-10,2454,"400,001-600,000",132,4.0,64160303
2026-04-10,2454,"5,001-10,000",3104,1.42,22787337
2026-04-10,2454,"50,001-100,000",608,2.7,43330305
2026-04-10,2454,"600,001-800,000",78,3.39,54522022
2026-04-10,2454,"800,001-1,000,000",50,2.82,45258475
2026-04-10,2454,"more than 1,000,001",227,65.64,1052930627
2026-04-10,2454,total,319792,100.0,1603904290
2026-04-10,2454,差異數調整（說明4）,0,0.0,0
2026-04-17,2454,"1,000-5,000",42167,4.41,70857398
2026-04-17,2454,1-999,252645,1.6,25742442
2026-04-17,2454,"10,001-15,000",989,0.77,12390806
2026-04-17,2454,"100,001-200,000",491,4.38,70344552
2026-04-17,2454,"15,001-20,000",553,0.61,9837558
2026-04-17,2454,"20,001-30,000",522,0.8,12935947
2026-04-17,2454,"200,001-400,000",320,5.6,89820664
2026-04-17,2454,"30,001-40,000",303,0.66,10611061
2026-04-17,2454,"40,001-50,000",220,0.61,9926394
2026-04-17,2454,"400,001-600,000",140,4.26,68360252
2026-04-17,2454,"5,001-10,000",2918,1.33,21407273
2026-04-17,2454,"50,001-100,000",612,2.73,43916246
2026-04-17,2454,"600,001-800,000",70,3.05,49039078
2026-04-17,2454,"800,001-1,000,000",49,2.73,43902189
2026-04-17,2454,"more than 1,000,001",233,66.38,1064823540
2026-04-17,2454,total,302232,100.0,1603904290
2026-04-17,2454,差異數調整（說明4）,3,0.0,-11110
2026-04-24,2454,"1,000-5,000",38037,3.96,63612187
2026-04-24,2454,1-999,242908,1.44,23113890
2026-04-24,2454,"10,001-15,000",937,0.73,11762917
2026-04-24,2454,"100,001-200,000",479,4.28,68726715
2026-04-24,2454,"15,001-20,000",501,0.55,8912782
2026-04-24,2454,"20,001-30,000",509,0.78,12619834
2026-04-24,2454,"200,001-400,000",331,5.8,93096721
2026-04-24,2454,"30,001-40,000",307,0.67,10794054
2026-04-24,2454,"40,001-50,000",217,0.61,9787000
2026-04-24,2454,"400,001-600,000",134,4.09,65609730
2026-04-24,2454,"5,001-10,000",2674,1.22,19673582
2026-04-24,2454,"50,001-100,000",622,2.78,44641498
2026-04-24,2454,"600,001-800,000",73,3.15,50654580
2026-04-24,2454,"800,001-1,000,000",51,2.84,45649528
2026-04-24,2454,"more than 1,000,001",234,67.03,1075250282
2026-04-24,2454,total,288014,100.0,1603904290
2026-04-24,2454,差異數調整（說明4）,2,0.0,-1010
2026-05-08,2454,"1,000-5,000",36195,3.76,60360034
2026-05-08,2454,1-999,289402,1.44,23145053
2026-05-08,2454,"10,001-15,000",920,0.71,11504168
2026-05-08,2454,"100,001-200,000",469,4.22,67727231
2026-05-08,2454,"15,001-20,000",514,0.57,9172876
2026-05-08,2454,"20,001-30,000",532,0.82,13278626
2026-05-08,2454,"200,001-400,000",344,6.09,97789938
2026-05-08,2454,"30,001-40,000",300,0.65,10566436
2026-05-08,2454,"40,001-50,000",223,0.62,10098989
2026-05-08,2454,"400,001-600,000",138,4.21,67641647
2026-05-08,2454,"5,001-10,000",2572,1.17,18882116
2026-05-08,2454,"50,001-100,000",674,3.04,48848932
2026-05-08,2454,"600,001-800,000",65,2.81,45220764
2026-05-08,2454,"800,001-1,000,000",46,2.55,40927418
2026-05-08,2454,"more than 1,000,001",238,67.25,1078741062
2026-05-08,2454,total,332632,100.0,1603904290
2026-05-08,2454,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2454,"1,000-5,000",37197,3.87,62132919
2026-05-15,2454,1-999,328022,1.56,25037340
2026-05-15,2454,"10,001-15,000",922,0.72,11549608
2026-05-15,2454,"100,001-200,000",473,4.26,68439563
2026-05-15,2454,"15,001-20,000",534,0.59,9502060
2026-05-15,2454,"20,001-30,000",542,0.84,13506510
2026-05-15,2454,"200,001-400,000",335,5.93,95244978
2026-05-15,2454,"30,001-40,000",300,0.65,10569488
2026-05-15,2454,"40,001-50,000",231,0.64,10411270
2026-05-15,2454,"400,001-600,000",142,4.36,70068175
2026-05-15,2454,"5,001-10,000",2639,1.2,19332061
2026-05-15,2454,"50,001-100,000",681,3.06,49135199
2026-05-15,2454,"600,001-800,000",58,2.52,40445360
2026-05-15,2454,"800,001-1,000,000",44,2.46,39518022
2026-05-15,2454,"more than 1,000,001",237,67.27,1079002854
2026-05-15,2454,total,372357,100.0,1603895407
2026-05-15,2454,差異數調整（說明4）,0,0.0,0
2026-05-22,2454,"1,000-5,000",37788,3.93,63041138
2026-05-22,2454,1-999,338926,1.61,25887030
2026-05-22,2454,"10,001-15,000",933,0.73,11719931
2026-05-22,2454,"100,001-200,000",471,4.22,67761668
2026-05-22,2454,"15,001-20,000",527,0.58,9388514
2026-05-22,2454,"20,001-30,000",550,0.85,13648160
2026-05-22,2454,"200,001-400,000",340,6.0,96257634
2026-05-22,2454,"30,001-40,000",300,0.65,10537341
2026-05-22,2454,"40,001-50,000",243,0.68,11009058
2026-05-22,2454,"400,001-600,000",139,4.26,68433721
2026-05-22,2454,"5,001-10,000",2692,1.23,19773400
2026-05-22,2454,"50,001-100,000",685,3.07,49320875
2026-05-22,2454,"600,001-800,000",64,2.78,44598817
2026-05-22,2454,"800,001-1,000,000",45,2.54,40829939
2026-05-22,2454,"more than 1,000,001",235,66.81,1071688181
2026-05-22,2454,total,383938,100.0,1603895407
2026-05-22,2454,差異數調整（說明4）,0,0.0,0
