date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-02,6552,差異數調整（說明4）,0,0.0,0
2024-08-09,6552,"1,000-5,000",4971,12.28,10194760
2024-08-09,6552,1-999,2145,1.32,1098154
2024-08-09,6552,"10,001-15,000",167,2.56,2130103
2024-08-09,6552,"100,001-200,000",15,2.35,1957380
2024-08-09,6552,"15,001-20,000",110,2.41,2005088
2024-08-09,6552,"20,001-30,000",104,3.2,2656700
2024-08-09,6552,"200,001-400,000",9,3.1,2579145
2024-08-09,6552,"30,001-40,000",40,1.68,1397068
2024-08-09,6552,"40,001-50,000",29,1.64,1365780
2024-08-09,6552,"400,001-600,000",2,1.09,905530
2024-08-09,6552,"5,001-10,000",640,5.99,4974712
2024-08-09,6552,"50,001-100,000",43,3.66,3038050
2024-08-09,6552,"600,001-800,000",1,0.9,747000
2024-08-09,6552,"800,001-1,000,000",2,2.0,1664000
2024-08-09,6552,"more than 1,000,001",3,55.76,46286530
2024-08-09,6552,total,8281,100.0,83000000
2024-08-09,6552,差異數調整（說明4）,0,0.0,0
2024-08-16,6552,"1,000-5,000",4970,12.23,10150921
2024-08-16,6552,1-999,2155,1.32,1099304
2024-08-16,6552,"10,001-15,000",164,2.52,2092103
2024-08-16,6552,"100,001-200,000",12,1.93,1609150
2024-08-16,6552,"15,001-20,000",111,2.43,2023088
2024-08-16,6552,"20,001-30,000",105,3.24,2691263
2024-08-16,6552,"200,001-400,000",9,2.95,2450580
2024-08-16,6552,"30,001-40,000",35,1.48,1234435
2024-08-16,6552,"40,001-50,000",29,1.64,1361780
2024-08-16,6552,"400,001-600,000",3,1.7,1417530
2024-08-16,6552,"5,001-10,000",648,6.03,5005736
2024-08-16,6552,"50,001-100,000",43,3.7,3078580
2024-08-16,6552,"600,001-800,000",1,0.9,749000
2024-08-16,6552,"800,001-1,000,000",2,2.1,1750000
2024-08-16,6552,"more than 1,000,001",3,55.76,46286530
2024-08-16,6552,total,8290,100.0,83000000
2024-08-16,6552,差異數調整（說明4）,0,0.0,0
2024-08-23,6552,"1,000-5,000",4919,12.1,10044968
2024-08-23,6552,1-999,2147,1.32,1097085
2024-08-23,6552,"10,001-15,000",162,2.49,2073873
2024-08-23,6552,"100,001-200,000",14,2.2,1831420
2024-08-23,6552,"15,001-20,000",108,2.36,1964318
2024-08-23,6552,"20,001-30,000",104,3.19,2648700
2024-08-23,6552,"200,001-400,000",9,3.07,2555580
2024-08-23,6552,"30,001-40,000",35,1.48,1228435
2024-08-23,6552,"40,001-50,000",30,1.68,1397980
2024-08-23,6552,"400,001-600,000",3,1.7,1415530
2024-08-23,6552,"5,001-10,000",649,6.03,5010838
2024-08-23,6552,"50,001-100,000",42,3.54,2939743
2024-08-23,6552,"600,001-800,000",1,0.89,740000
2024-08-23,6552,"800,001-1,000,000",2,2.12,1765000
2024-08-23,6552,"more than 1,000,001",3,55.76,46286530
2024-08-23,6552,total,8228,100.0,83000000
2024-08-23,6552,差異數調整（說明4）,0,0.0,0
2024-08-30,6552,"1,000-5,000",4901,12.08,10030789
2024-08-30,6552,1-999,2131,1.31,1093449
2024-08-30,6552,"10,001-15,000",161,2.49,2069973
2024-08-30,6552,"100,001-200,000",13,2.0,1664420
2024-08-30,6552,"15,001-20,000",111,2.43,2019318
2024-08-30,6552,"20,001-30,000",103,3.16,2626263
2024-08-30,6552,"200,001-400,000",10,3.39,2818580
2024-08-30,6552,"30,001-40,000",34,1.44,1196435
2024-08-30,6552,"40,001-50,000",28,1.57,1307080
2024-08-30,6552,"400,001-600,000",3,1.7,1412530
2024-08-30,6552,"5,001-10,000",646,6.0,4986553
2024-08-30,6552,"50,001-100,000",43,3.59,2983080
2024-08-30,6552,"600,001-800,000",1,0.89,740000
2024-08-30,6552,"800,001-1,000,000",2,2.12,1765000
2024-08-30,6552,"more than 1,000,001",3,55.76,46286530
2024-08-30,6552,total,8190,100.0,83000000
2024-08-30,6552,差異數調整（說明4）,0,0.0,0
2024-09-06,6552,"1,000-5,000",4913,12.05,10009008
2024-09-06,6552,1-999,2140,1.31,1089440
2024-09-06,6552,"10,001-15,000",156,2.39,1989973
2024-09-06,6552,"100,001-200,000",13,2.14,1781210
2024-09-06,6552,"15,001-20,000",107,2.34,1945318
2024-09-06,6552,"20,001-30,000",102,3.11,2585700
2024-09-06,6552,"200,001-400,000",9,3.17,2637790
2024-09-06,6552,"30,001-40,000",34,1.44,1195435
2024-09-06,6552,"40,001-50,000",28,1.57,1307080
2024-09-06,6552,"400,001-600,000",3,1.75,1453530
2024-09-06,6552,"5,001-10,000",645,6.02,4998343
2024-09-06,6552,"50,001-100,000",45,3.84,3189643
2024-09-06,6552,"600,001-800,000",1,0.89,746000
2024-09-06,6552,"800,001-1,000,000",2,2.15,1785000
2024-09-06,6552,"more than 1,000,001",3,55.76,46286530
2024-09-06,6552,total,8201,100.0,83000000
2024-09-06,6552,差異數調整（說明4）,0,0.0,0
2024-09-13,6552,"1,000-5,000",4914,12.07,10025789
2024-09-13,6552,1-999,2109,1.3,1081735
2024-09-13,6552,"10,001-15,000",163,2.51,2089035
2024-09-13,6552,"100,001-200,000",15,2.47,2056280
2024-09-13,6552,"15,001-20,000",104,2.27,1888195
2024-09-13,6552,"20,001-30,000",105,3.2,2661830
2024-09-13,6552,"200,001-400,000",8,2.89,2403790
2024-09-13,6552,"30,001-40,000",36,1.52,1268498
2024-09-13,6552,"40,001-50,000",26,1.46,1218950
2024-09-13,6552,"400,001-600,000",3,1.62,1349530
2024-09-13,6552,"5,001-10,000",650,6.03,5011828
2024-09-13,6552,"50,001-100,000",44,3.75,3118010
2024-09-13,6552,"600,001-800,000",1,0.9,747000
2024-09-13,6552,"800,001-1,000,000",2,2.16,1793000
2024-09-13,6552,"more than 1,000,001",3,55.76,46286530
2024-09-13,6552,total,8183,100.0,83000000
2024-09-13,6552,差異數調整（說明4）,0,0.0,0
2024-09-20,6552,"1,000-5,000",4893,12.03,9985868
2024-09-20,6552,1-999,2112,1.3,1080367
2024-09-20,6552,"10,001-15,000",163,2.51,2089035
2024-09-20,6552,"100,001-200,000",16,2.59,2157280
2024-09-20,6552,"15,001-20,000",106,2.31,1925195
2024-09-20,6552,"20,001-30,000",106,3.25,2701393
2024-09-20,6552,"200,001-400,000",8,2.88,2395790
2024-09-20,6552,"30,001-40,000",35,1.49,1237935
2024-09-20,6552,"40,001-50,000",27,1.52,1267950
2024-09-20,6552,"400,001-600,000",3,1.62,1348530
2024-09-20,6552,"5,001-10,000",650,6.02,5004117
2024-09-20,6552,"50,001-100,000",42,3.58,2977010
2024-09-20,6552,"600,001-800,000",1,0.9,750000
2024-09-20,6552,"800,001-1,000,000",2,2.16,1793000
2024-09-20,6552,"more than 1,000,001",3,55.76,46286530
2024-09-20,6552,total,8167,100.0,83000000
2024-09-20,6552,差異數調整（說明4）,0,0.0,0
2024-09-27,6552,"1,000-5,000",5036,12.24,10162215
2024-09-27,6552,1-999,2129,1.3,1084588
2024-09-27,6552,"10,001-15,000",163,2.51,2089505
2024-09-27,6552,"100,001-200,000",14,2.22,1842880
2024-09-27,6552,"15,001-20,000",101,2.21,1841057
2024-09-27,6552,"20,001-30,000",109,3.37,2801393
2024-09-27,6552,"200,001-400,000",9,3.17,2637790
2024-09-27,6552,"30,001-40,000",31,1.3,1083435
2024-09-27,6552,"40,001-50,000",27,1.51,1257520
2024-09-27,6552,"400,001-600,000",2,1.09,905530
2024-09-27,6552,"5,001-10,000",662,6.18,5130217
2024-09-27,6552,"50,001-100,000",47,3.9,3237340
2024-09-27,6552,"600,001-800,000",1,0.93,773000
2024-09-27,6552,"800,001-1,000,000",1,1.0,830000
2024-09-27,6552,"more than 1,000,001",4,57.01,47323530
2024-09-27,6552,total,8336,100.0,83000000
2024-09-27,6552,差異數調整（說明4）,0,0.0,0
2024-10-04,6552,"1,000-5,000",4985,12.12,10066630
2024-10-04,6552,1-999,2122,1.3,1084020
2024-10-04,6552,"10,001-15,000",163,2.51,2089505
2024-10-04,6552,"100,001-200,000",16,2.41,2003150
2024-10-04,6552,"15,001-20,000",101,2.21,1840057
2024-10-04,6552,"20,001-30,000",109,3.36,2789833
2024-10-04,6552,"200,001-400,000",9,3.19,2651790
2024-10-04,6552,"30,001-40,000",33,1.39,1157565
2024-10-04,6552,"40,001-50,000",24,1.34,1113950
2024-10-04,6552,"400,001-600,000",2,1.09,905530
2024-10-04,6552,"5,001-10,000",676,6.28,5213370
2024-10-04,6552,"50,001-100,000",46,3.79,3149070
2024-10-04,6552,"600,001-800,000",1,0.91,762000
2024-10-04,6552,"800,001-1,000,000",1,1.0,830000
2024-10-04,6552,"more than 1,000,001",4,57.04,47343530
2024-10-04,6552,total,8292,100.0,83000000
2024-10-04,6552,差異數調整（說明4）,0,0.0,0
2024-10-11,6552,"1,000-5,000",4994,12.18,10115804
2024-10-11,6552,1-999,2114,1.3,1080287
2024-10-11,6552,"10,001-15,000",162,2.5,2082805
2024-10-11,6552,"100,001-200,000",16,2.4,2000150
2024-10-11,6552,"15,001-20,000",103,2.26,1879127
2024-10-11,6552,"20,001-30,000",107,3.28,2723483
2024-10-11,6552,"200,001-400,000",8,2.57,2139790
2024-10-11,6552,"30,001-40,000",35,1.48,1235565
2024-10-11,6552,"40,001-50,000",24,1.34,1118950
2024-10-11,6552,"400,001-600,000",3,1.67,1388530
2024-10-11,6552,"5,001-10,000",675,6.28,5212909
2024-10-11,6552,"50,001-100,000",45,3.72,3092070
2024-10-11,6552,"600,001-800,000",1,0.91,757000
2024-10-11,6552,"800,001-1,000,000",1,1.0,830000
2024-10-11,6552,"more than 1,000,001",4,57.04,47343530
2024-10-11,6552,total,8292,100.0,83000000
2024-10-11,6552,差異數調整（說明4）,0,0.0,0
2024-10-18,6552,"1,000-5,000",4981,12.16,10097016
2024-10-18,6552,1-999,2115,1.3,1079075
2024-10-18,6552,"10,001-15,000",162,2.51,2084805
2024-10-18,6552,"100,001-200,000",14,2.11,1758090
2024-10-18,6552,"15,001-20,000",104,2.29,1902057
2024-10-18,6552,"20,001-30,000",106,3.25,2700053
2024-10-18,6552,"200,001-400,000",8,2.61,2167790
2024-10-18,6552,"30,001-40,000",31,1.3,1082435
2024-10-18,6552,"40,001-50,000",25,1.39,1157080
2024-10-18,6552,"400,001-600,000",3,1.67,1386530
2024-10-18,6552,"5,001-10,000",680,6.31,5244409
2024-10-18,6552,"50,001-100,000",49,4.1,3410130
2024-10-18,6552,"600,001-800,000",1,0.91,757000
2024-10-18,6552,"800,001-1,000,000",1,1.0,830000
2024-10-18,6552,"more than 1,000,001",4,57.04,47343530
2024-10-18,6552,total,8284,100.0,83000000
2024-10-18,6552,差異數調整（說明4）,0,0.0,0
2024-10-25,6552,"1,000-5,000",5015,12.21,10141546
2024-10-25,6552,1-999,2111,1.29,1074062
2024-10-25,6552,"10,001-15,000",160,2.47,2054805
2024-10-25,6552,"100,001-200,000",12,1.86,1550090
2024-10-25,6552,"15,001-20,000",104,2.28,1897127
2024-10-25,6552,"20,001-30,000",105,3.21,2670780
2024-10-25,6552,"200,001-400,000",8,2.72,2261790
2024-10-25,6552,"30,001-40,000",36,1.52,1264418
2024-10-25,6552,"40,001-50,000",25,1.39,1158950
2024-10-25,6552,"400,001-600,000",3,1.58,1319530
2024-10-25,6552,"5,001-10,000",671,6.26,5199392
2024-10-25,6552,"50,001-100,000",49,4.18,3475980
2024-10-25,6552,"600,001-800,000",1,0.91,758000
2024-10-25,6552,"800,001-1,000,000",1,1.0,830000
2024-10-25,6552,"more than 1,000,001",4,57.04,47343530
2024-10-25,6552,total,8305,100.0,83000000
2024-10-25,6552,差異數調整（說明4）,0,0.0,0
2024-11-01,6552,"1,000-5,000",5007,12.22,10149371
2024-11-01,6552,1-999,2101,1.29,1074013
2024-11-01,6552,"10,001-15,000",160,2.47,2051975
2024-11-01,6552,"100,001-200,000",13,2.02,1682090
2024-11-01,6552,"15,001-20,000",108,2.37,1967187
2024-11-01,6552,"20,001-30,000",102,3.12,2593720
2024-11-01,6552,"200,001-400,000",9,3.17,2636790
2024-11-01,6552,"30,001-40,000",34,1.42,1186355
2024-11-01,6552,"40,001-50,000",27,1.51,1260513
2024-11-01,6552,"400,001-600,000",2,1.09,905530
2024-11-01,6552,"5,001-10,000",680,6.33,5259946
2024-11-01,6552,"50,001-100,000",47,3.95,3283980
2024-11-01,6552,"600,001-800,000",1,0.91,756000
2024-11-01,6552,"800,001-1,000,000",1,1.0,830000
2024-11-01,6552,"more than 1,000,001",4,57.06,47362530
2024-11-01,6552,total,8296,100.0,83000000
2024-11-01,6552,差異數調整（說明4）,0,0.0,0
2024-11-08,6552,"1,000-5,000",4992,12.2,10132618
2024-11-08,6552,1-999,2098,1.29,1073213
2024-11-08,6552,"10,001-15,000",167,2.57,2134975
2024-11-08,6552,"100,001-200,000",11,1.67,1393090
2024-11-08,6552,"15,001-20,000",103,2.26,1877607
2024-11-08,6552,"20,001-30,000",104,3.18,2642000
2024-11-08,6552,"200,001-400,000",10,3.46,2875790
2024-11-08,6552,"30,001-40,000",35,1.47,1221355
2024-11-08,6552,"40,001-50,000",24,1.35,1121950
2024-11-08,6552,"400,001-600,000",2,1.09,905530
2024-11-08,6552,"5,001-10,000",673,6.27,5204499
2024-11-08,6552,"50,001-100,000",50,4.17,3468843
2024-11-08,6552,"600,001-800,000",1,0.91,756000
2024-11-08,6552,"800,001-1,000,000",1,1.0,830000
2024-11-08,6552,"more than 1,000,001",4,57.06,47362530
2024-11-08,6552,total,8275,100.0,83000000
2024-11-08,6552,差異數調整（說明4）,0,0.0,0
2024-11-15,6552,"1,000-5,000",4993,12.28,10194021
2024-11-15,6552,1-999,2096,1.28,1070556
2024-11-15,6552,"10,001-15,000",166,2.53,2104465
2024-11-15,6552,"100,001-200,000",12,1.79,1488360
2024-11-15,6552,"15,001-20,000",103,2.28,1893377
2024-11-15,6552,"20,001-30,000",102,3.14,2606790
2024-11-15,6552,"200,001-400,000",10,3.31,2750790
2024-11-15,6552,"30,001-40,000",35,1.47,1227968
2024-11-15,6552,"40,001-50,000",25,1.39,1158070
2024-11-15,6552,"400,001-600,000",2,1.09,905530
2024-11-15,6552,"5,001-10,000",676,6.29,5226663
2024-11-15,6552,"50,001-100,000",49,4.12,3425880
2024-11-15,6552,"600,001-800,000",1,0.9,755000
2024-11-15,6552,"800,001-1,000,000",1,1.0,830000
2024-11-15,6552,"more than 1,000,001",4,57.06,47362530
2024-11-15,6552,total,8275,100.0,83000000
2024-11-15,6552,差異數調整（說明4）,0,0.0,0
2024-11-22,6552,"1,000-5,000",4977,12.26,10180398
2024-11-22,6552,1-999,2102,1.28,1070023
2024-11-22,6552,"10,001-15,000",169,2.58,2145535
2024-11-22,6552,"100,001-200,000",13,1.99,1657360
2024-11-22,6552,"15,001-20,000",102,2.25,1872377
2024-11-22,6552,"20,001-30,000",104,3.19,2649790
2024-11-22,6552,"200,001-400,000",9,3.05,2535790
2024-11-22,6552,"30,001-40,000",33,1.39,1160515
2024-11-22,6552,"40,001-50,000",24,1.34,1113870
2024-11-22,6552,"400,001-600,000",2,1.09,905530
2024-11-22,6552,"5,001-10,000",674,6.26,5203819
2024-11-22,6552,"50,001-100,000",51,4.28,3556463
2024-11-22,6552,"600,001-800,000",1,0.91,756000
2024-11-22,6552,"800,001-1,000,000",1,1.0,830000
2024-11-22,6552,"more than 1,000,001",4,57.06,47362530
2024-11-22,6552,total,8266,100.0,83000000
2024-11-22,6552,差異數調整（說明4）,0,0.0,0
2024-11-29,6552,"1,000-5,000",4944,12.17,10107057
2024-11-29,6552,1-999,2089,1.28,1068210
2024-11-29,6552,"10,001-15,000",166,2.53,2105465
2024-11-29,6552,"100,001-200,000",13,1.97,1635360
2024-11-29,6552,"15,001-20,000",104,2.29,1903377
2024-11-29,6552,"20,001-30,000",104,3.18,2646000
2024-11-29,6552,"200,001-400,000",9,3.03,2522790
2024-11-29,6552,"30,001-40,000",34,1.43,1192305
2024-11-29,6552,"40,001-50,000",24,1.34,1114870
2024-11-29,6552,"400,001-600,000",2,1.09,905530
2024-11-29,6552,"5,001-10,000",675,6.28,5213003
2024-11-29,6552,"50,001-100,000",52,4.38,3640503
2024-11-29,6552,"600,001-800,000",1,0.9,753000
2024-11-29,6552,"800,001-1,000,000",1,1.0,830000
2024-11-29,6552,"more than 1,000,001",4,57.06,47362530
2024-11-29,6552,total,8222,100.0,83000000
2024-11-29,6552,差異數調整（說明4）,0,0.0,0
2024-12-06,6552,"1,000-5,000",4931,12.14,10079633
2024-12-06,6552,1-999,2082,1.28,1064977
2024-12-06,6552,"10,001-15,000",167,2.54,2115535
2024-12-06,6552,"100,001-200,000",13,1.98,1649360
2024-12-06,6552,"15,001-20,000",101,2.23,1851377
2024-12-06,6552,"20,001-30,000",105,3.22,2674000
2024-12-06,6552,"200,001-400,000",9,3.05,2531790
2024-12-06,6552,"30,001-40,000",34,1.44,1203305
2024-12-06,6552,"40,001-50,000",24,1.34,1114760
2024-12-06,6552,"400,001-600,000",2,1.09,905530
2024-12-06,6552,"5,001-10,000",673,6.25,5192590
2024-12-06,6552,"50,001-100,000",52,4.42,3670613
2024-12-06,6552,"600,001-800,000",1,0.9,754000
2024-12-06,6552,"800,001-1,000,000",1,1.0,830000
2024-12-06,6552,"more than 1,000,001",4,57.06,47362530
2024-12-06,6552,total,8199,100.0,83000000
2024-12-06,6552,差異數調整（說明4）,0,0.0,0
2024-12-13,6552,"1,000-5,000",4920,12.12,10064331
2024-12-13,6552,1-999,2072,1.28,1065368
2024-12-13,6552,"10,001-15,000",166,2.53,2106665
2024-12-13,6552,"100,001-200,000",12,1.86,1545360
2024-12-13,6552,"15,001-20,000",103,2.27,1887377
2024-12-13,6552,"20,001-30,000",104,3.18,2641100
2024-12-13,6552,"200,001-400,000",9,3.08,2561790
2024-12-13,6552,"30,001-40,000",30,1.26,1046305
2024-12-13,6552,"40,001-50,000",27,1.49,1244870
2024-12-13,6552,"400,001-600,000",2,1.09,905530
2024-12-13,6552,"5,001-10,000",673,6.25,5189271
2024-12-13,6552,"50,001-100,000",54,4.57,3795503
2024-12-13,6552,"600,001-800,000",1,0.9,754000
2024-12-13,6552,"800,001-1,000,000",1,1.0,830000
2024-12-13,6552,"more than 1,000,001",4,57.06,47362530
2024-12-13,6552,total,8178,100.0,83000000
2024-12-13,6552,差異數調整（說明4）,0,0.0,0
2024-12-20,6552,"1,000-5,000",4897,12.08,10028832
2024-12-20,6552,1-999,2067,1.28,1065190
2024-12-20,6552,"10,001-15,000",163,2.5,2077765
2024-12-20,6552,"100,001-200,000",11,1.7,1417360
2024-12-20,6552,"15,001-20,000",102,2.25,1872707
2024-12-20,6552,"20,001-30,000",105,3.21,2667760
2024-12-20,6552,"200,001-400,000",9,3.11,2586790
2024-12-20,6552,"30,001-40,000",31,1.31,1090515
2024-12-20,6552,"40,001-50,000",27,1.51,1254870
2024-12-20,6552,"400,001-600,000",2,1.09,905530
2024-12-20,6552,"5,001-10,000",676,6.28,5219648
2024-12-20,6552,"50,001-100,000",54,4.65,3866503
2024-12-20,6552,"600,001-800,000",1,0.9,754000
2024-12-20,6552,"800,001-1,000,000",1,1.0,830000
2024-12-20,6552,"more than 1,000,001",4,57.06,47362530
2024-12-20,6552,total,8150,100.0,83000000
2024-12-20,6552,差異數調整（說明4）,0,0.0,0
2024-12-27,6552,"1,000-5,000",4885,12.05,10007672
2024-12-27,6552,1-999,2071,1.27,1062132
2024-12-27,6552,"10,001-15,000",167,2.56,2129665
2024-12-27,6552,"100,001-200,000",11,1.68,1400360
2024-12-27,6552,"15,001-20,000",100,2.22,1844987
2024-12-27,6552,"20,001-30,000",106,3.24,2692580
2024-12-27,6552,"200,001-400,000",8,2.67,2216170
2024-12-27,6552,"30,001-40,000",31,1.32,1098515
2024-12-27,6552,"40,001-50,000",27,1.5,1247760
2024-12-27,6552,"400,001-600,000",3,1.6,1329150
2024-12-27,6552,"5,001-10,000",676,6.3,5230866
2024-12-27,6552,"50,001-100,000",53,4.56,3790613
