date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8077,"600,001-800,000",1,2.86,628012
2026-01-23,8077,"800,001-1,000,000",0,0.0,0
2026-01-23,8077,"more than 1,000,001",2,76.98,16895320
2026-01-23,8077,total,1058,100.0,21945669
2026-01-23,8077,差異數調整（說明4）,0,0.0,0
2026-01-30,8077,"1,000-5,000",136,1.3,285847
2026-01-30,8077,1-999,830,0.43,96208
2026-01-30,8077,"10,001-15,000",13,0.73,162372
2026-01-30,8077,"100,001-200,000",7,4.58,1007225
2026-01-30,8077,"15,001-20,000",9,0.75,165706
2026-01-30,8077,"20,001-30,000",8,0.92,202162
2026-01-30,8077,"200,001-400,000",3,4.23,928400
2026-01-30,8077,"30,001-40,000",5,0.84,186428
2026-01-30,8077,"40,001-50,000",2,0.39,87725
2026-01-30,8077,"400,001-600,000",1,2.41,530000
2026-01-30,8077,"5,001-10,000",32,1.08,237741
2026-01-30,8077,"50,001-100,000",8,2.42,532523
2026-01-30,8077,"600,001-800,000",1,2.86,628012
2026-01-30,8077,"800,001-1,000,000",0,0.0,0
2026-01-30,8077,"more than 1,000,001",2,76.98,16895320
2026-01-30,8077,total,1057,100.0,21945669
2026-01-30,8077,差異數調整（說明4）,0,0.0,0
2026-02-06,8077,"1,000-5,000",135,1.28,281009
2026-02-06,8077,1-999,829,0.43,95689
2026-02-06,8077,"10,001-15,000",14,0.8,176875
2026-02-06,8077,"100,001-200,000",7,4.58,1007225
2026-02-06,8077,"15,001-20,000",8,0.67,147603
2026-02-06,8077,"20,001-30,000",8,0.93,204162
2026-02-06,8077,"200,001-400,000",3,4.23,928400
2026-02-06,8077,"30,001-40,000",5,0.84,186428
2026-02-06,8077,"40,001-50,000",2,0.39,87725
2026-02-06,8077,"400,001-600,000",1,2.41,530000
2026-02-06,8077,"5,001-10,000",33,1.11,244741
2026-02-06,8077,"50,001-100,000",8,2.42,532523
2026-02-06,8077,"600,001-800,000",1,2.86,628012
2026-02-06,8077,"800,001-1,000,000",0,0.0,0
2026-02-06,8077,"more than 1,000,001",2,76.98,16895277
2026-02-06,8077,total,1056,100.0,21945669
2026-02-06,8077,差異數調整（說明4）,0,0.0,0
2026-02-13,8077,"1,000-5,000",136,1.3,285304
2026-02-13,8077,1-999,831,0.43,96316
2026-02-13,8077,"10,001-15,000",14,0.8,176875
2026-02-13,8077,"100,001-200,000",7,4.58,1007225
2026-02-13,8077,"15,001-20,000",8,0.67,147603
2026-02-13,8077,"20,001-30,000",8,0.96,212162
2026-02-13,8077,"200,001-400,000",3,4.23,928400
2026-02-13,8077,"30,001-40,000",5,0.83,183428
2026-02-13,8077,"40,001-50,000",2,0.39,87725
2026-02-13,8077,"400,001-600,000",1,2.41,530000
2026-02-13,8077,"5,001-10,000",32,1.07,234819
2026-02-13,8077,"50,001-100,000",8,2.42,532523
2026-02-13,8077,"600,001-800,000",1,2.86,628012
2026-02-13,8077,"800,001-1,000,000",0,0.0,0
2026-02-13,8077,"more than 1,000,001",2,76.98,16895277
2026-02-13,8077,total,1058,100.0,21945669
2026-02-13,8077,差異數調整（說明4）,0,0.0,0
2026-03-06,8077,"1,000-5,000",133,1.27,280420
2026-03-06,8077,1-999,828,0.43,95864
2026-03-06,8077,"10,001-15,000",14,0.8,176875
2026-03-06,8077,"100,001-200,000",7,4.58,1007225
2026-03-06,8077,"15,001-20,000",8,0.67,147603
2026-03-06,8077,"20,001-30,000",8,0.98,215162
2026-03-06,8077,"200,001-400,000",3,4.23,928400
2026-03-06,8077,"30,001-40,000",5,0.84,185428
2026-03-06,8077,"40,001-50,000",2,0.39,87725
2026-03-06,8077,"400,001-600,000",1,2.41,530000
2026-03-06,8077,"5,001-10,000",32,1.07,235155
2026-03-06,8077,"50,001-100,000",8,2.42,532523
2026-03-06,8077,"600,001-800,000",1,2.86,628012
2026-03-06,8077,"800,001-1,000,000",0,0.0,0
2026-03-06,8077,"more than 1,000,001",2,76.98,16895277
2026-03-06,8077,total,1052,100.0,21945669
2026-03-06,8077,差異數調整（說明4）,0,0.0,0
2026-03-13,8077,"1,000-5,000",133,1.27,280420
2026-03-13,8077,1-999,828,0.43,95864
2026-03-13,8077,"10,001-15,000",14,0.8,176875
2026-03-13,8077,"100,001-200,000",7,4.58,1007225
2026-03-13,8077,"15,001-20,000",8,0.67,147603
2026-03-13,8077,"20,001-30,000",8,0.98,215162
2026-03-13,8077,"200,001-400,000",3,4.23,928400
2026-03-13,8077,"30,001-40,000",5,0.84,185428
2026-03-13,8077,"40,001-50,000",2,0.39,87725
2026-03-13,8077,"400,001-600,000",1,2.41,530000
2026-03-13,8077,"5,001-10,000",32,1.07,235155
2026-03-13,8077,"50,001-100,000",8,2.42,532523
2026-03-13,8077,"600,001-800,000",1,2.86,628012
2026-03-13,8077,"800,001-1,000,000",0,0.0,0
2026-03-13,8077,"more than 1,000,001",2,76.98,16895277
2026-03-13,8077,total,1052,100.0,21945669
2026-03-13,8077,差異數調整（說明4）,0,0.0,0
2026-03-20,8077,"1,000-5,000",134,1.3,285752
2026-03-20,8077,1-999,827,0.43,95814
2026-03-20,8077,"10,001-15,000",16,0.89,197459
2026-03-20,8077,"100,001-200,000",7,4.58,1007225
2026-03-20,8077,"15,001-20,000",8,0.67,147603
2026-03-20,8077,"20,001-30,000",8,0.98,215162
2026-03-20,8077,"200,001-400,000",3,4.23,928400
2026-03-20,8077,"30,001-40,000",5,0.84,184428
2026-03-20,8077,"40,001-50,000",2,0.39,87725
2026-03-20,8077,"400,001-600,000",1,2.41,530000
2026-03-20,8077,"5,001-10,000",29,0.95,210289
2026-03-20,8077,"50,001-100,000",8,2.42,532523
2026-03-20,8077,"600,001-800,000",1,2.86,628012
2026-03-20,8077,"800,001-1,000,000",0,0.0,0
2026-03-20,8077,"more than 1,000,001",2,76.98,16895277
2026-03-20,8077,total,1051,100.0,21945669
2026-03-20,8077,差異數調整（說明4）,0,0.0,0
2026-03-27,8077,"1,000-5,000",132,1.27,279743
2026-03-27,8077,1-999,828,0.43,95762
2026-03-27,8077,"10,001-15,000",16,0.9,198459
2026-03-27,8077,"100,001-200,000",7,4.58,1007225
2026-03-27,8077,"15,001-20,000",8,0.67,147603
2026-03-27,8077,"20,001-30,000",8,0.98,215162
2026-03-27,8077,"200,001-400,000",3,4.23,928400
2026-03-27,8077,"30,001-40,000",5,0.84,184428
2026-03-27,8077,"40,001-50,000",2,0.39,87725
2026-03-27,8077,"400,001-600,000",1,2.41,530000
2026-03-27,8077,"5,001-10,000",30,0.98,215350
2026-03-27,8077,"50,001-100,000",8,2.42,532523
2026-03-27,8077,"600,001-800,000",1,2.86,628012
2026-03-27,8077,"800,001-1,000,000",0,0.0,0
2026-03-27,8077,"more than 1,000,001",2,76.98,16895277
2026-03-27,8077,total,1051,100.0,21945669
2026-03-27,8077,差異數調整（說明4）,0,0.0,0
2026-04-10,8077,"1,000-5,000",131,1.25,274420
2026-04-10,8077,1-999,828,0.43,95863
2026-04-10,8077,"10,001-15,000",16,0.9,198459
2026-04-10,8077,"100,001-200,000",8,5.5,1207225
2026-04-10,8077,"15,001-20,000",9,0.75,166603
2026-04-10,8077,"20,001-30,000",6,0.72,158162
2026-04-10,8077,"200,001-400,000",3,4.23,928400
2026-04-10,8077,"30,001-40,000",6,1.01,222428
2026-04-10,8077,"40,001-50,000",2,0.39,87725
2026-04-10,8077,"400,001-600,000",1,2.41,530000
2026-04-10,8077,"5,001-10,000",31,1.0,220572
2026-04-10,8077,"50,001-100,000",8,2.42,532523
2026-04-10,8077,"600,001-800,000",1,2.86,628012
2026-04-10,8077,"800,001-1,000,000",1,3.81,836770
2026-04-10,8077,"more than 1,000,001",1,72.26,15858507
2026-04-10,8077,total,1052,100.0,21945669
2026-04-10,8077,差異數調整（說明4）,0,0.0,0
2026-04-17,8077,"1,000-5,000",131,1.28,280998
2026-04-17,8077,1-999,826,0.43,95158
2026-04-17,8077,"10,001-15,000",16,0.9,198809
2026-04-17,8077,"100,001-200,000",7,4.61,1013225
2026-04-17,8077,"15,001-20,000",9,0.75,166603
2026-04-17,8077,"20,001-30,000",7,0.84,186162
2026-04-17,8077,"200,001-400,000",3,4.23,928400
2026-04-17,8077,"30,001-40,000",5,0.85,188428
2026-04-17,8077,"40,001-50,000",2,0.39,87725
2026-04-17,8077,"400,001-600,000",1,2.41,530000
2026-04-17,8077,"5,001-10,000",29,0.95,210349
2026-04-17,8077,"50,001-100,000",8,2.44,536523
2026-04-17,8077,"600,001-800,000",1,2.86,628012
2026-04-17,8077,"800,001-1,000,000",0,0.0,0
2026-04-17,8077,"more than 1,000,001",2,76.98,16895277
2026-04-17,8077,total,1047,100.0,21945669
2026-04-17,8077,差異數調整（說明4）,0,0.0,0
2026-04-24,8077,"1,000-5,000",130,1.27,279966
2026-04-24,8077,1-999,825,0.43,95189
2026-04-24,8077,"10,001-15,000",16,0.9,198810
2026-04-24,8077,"100,001-200,000",7,4.61,1013225
2026-04-24,8077,"15,001-20,000",9,0.75,166603
2026-04-24,8077,"20,001-30,000",7,0.85,187162
2026-04-24,8077,"200,001-400,000",3,4.23,928400
2026-04-24,8077,"30,001-40,000",5,0.85,188428
2026-04-24,8077,"40,001-50,000",2,0.39,87725
2026-04-24,8077,"400,001-600,000",1,2.41,530000
2026-04-24,8077,"5,001-10,000",29,0.95,210349
2026-04-24,8077,"50,001-100,000",8,2.44,536523
2026-04-24,8077,"600,001-800,000",1,2.86,628012
2026-04-24,8077,"800,001-1,000,000",0,0.0,0
2026-04-24,8077,"more than 1,000,001",2,76.98,16895277
2026-04-24,8077,total,1045,100.0,21945669
2026-04-24,8077,差異數調整（說明4）,0,0.0,0
2026-05-08,8077,"1,000-5,000",134,1.34,294316
2026-05-08,8077,1-999,824,0.43,94729
2026-05-08,8077,"10,001-15,000",15,0.85,187920
2026-05-08,8077,"100,001-200,000",7,4.64,1019225
2026-05-08,8077,"15,001-20,000",9,0.75,166603
2026-05-08,8077,"20,001-30,000",7,0.85,187162
2026-05-08,8077,"200,001-400,000",3,4.23,928400
2026-05-08,8077,"30,001-40,000",5,0.85,188428
2026-05-08,8077,"40,001-50,000",2,0.39,87725
2026-05-08,8077,"400,001-600,000",1,2.41,530000
2026-05-08,8077,"5,001-10,000",28,0.92,203349
2026-05-08,8077,"50,001-100,000",8,2.43,534523
2026-05-08,8077,"600,001-800,000",1,2.86,628012
2026-05-08,8077,"800,001-1,000,000",0,0.0,0
2026-05-08,8077,"more than 1,000,001",2,76.98,16895277
2026-05-08,8077,total,1046,100.0,21945669
2026-05-08,8077,差異數調整（說明4）,0,0.0,0
2026-05-15,8077,"1,000-5,000",134,1.33,292357
2026-05-15,8077,1-999,825,0.43,94688
2026-05-15,8077,"10,001-15,000",15,0.85,187920
2026-05-15,8077,"100,001-200,000",7,4.64,1019225
2026-05-15,8077,"15,001-20,000",9,0.75,166603
2026-05-15,8077,"20,001-30,000",7,0.85,188162
2026-05-15,8077,"200,001-400,000",3,4.23,928400
2026-05-15,8077,"30,001-40,000",4,0.68,150428
2026-05-15,8077,"40,001-50,000",3,0.59,129725
2026-05-15,8077,"400,001-600,000",1,2.41,530000
2026-05-15,8077,"5,001-10,000",28,0.93,204349
2026-05-15,8077,"50,001-100,000",8,2.41,530523
2026-05-15,8077,"600,001-800,000",1,2.86,628012
2026-05-15,8077,"800,001-1,000,000",0,0.0,0
2026-05-15,8077,"more than 1,000,001",2,76.98,16895277
2026-05-15,8077,total,1047,100.0,21945669
2026-05-15,8077,差異數調整（說明4）,0,0.0,0
2026-05-22,8077,"1,000-5,000",134,1.32,290825
2026-05-22,8077,1-999,821,0.42,94269
2026-05-22,8077,"10,001-15,000",15,0.85,187931
2026-05-22,8077,"100,001-200,000",7,4.65,1022225
2026-05-22,8077,"15,001-20,000",10,0.83,182603
2026-05-22,8077,"20,001-30,000",7,0.83,182162
2026-05-22,8077,"200,001-400,000",3,4.23,928400
2026-05-22,8077,"30,001-40,000",4,0.68,150428
2026-05-22,8077,"40,001-50,000",3,0.59,129725
2026-05-22,8077,"400,001-600,000",1,2.41,530000
2026-05-22,8077,"5,001-10,000",26,0.88,193289
2026-05-22,8077,"50,001-100,000",8,2.41,530523
2026-05-22,8077,"600,001-800,000",1,2.86,628012
2026-05-22,8077,"800,001-1,000,000",0,0.0,0
2026-05-22,8077,"more than 1,000,001",2,76.98,16895277
2026-05-22,8077,total,1042,100.0,21945669
2026-05-22,8077,差異數調整（說明4）,0,0.0,0
2026-05-29,8077,"1,000-5,000",142,1.35,297843
2026-05-29,8077,1-999,825,0.43,94381
2026-05-29,8077,"10,001-15,000",16,0.91,200801
2026-05-29,8077,"100,001-200,000",7,4.65,1022225
2026-05-29,8077,"15,001-20,000",9,0.74,163603
2026-05-29,8077,"20,001-30,000",7,0.82,181162
2026-05-29,8077,"200,001-400,000",3,4.23,928400
2026-05-29,8077,"30,001-40,000",4,0.68,150428
2026-05-29,8077,"40,001-50,000",3,0.59,129725
2026-05-29,8077,"400,001-600,000",1,2.41,530000
2026-05-29,8077,"5,001-10,000",26,0.88,193289
2026-05-29,8077,"50,001-100,000",8,2.41,530523
2026-05-29,8077,"600,001-800,000",1,2.86,628012
2026-05-29,8077,"800,001-1,000,000",0,0.0,0
2026-05-29,8077,"more than 1,000,001",2,76.98,16895277
2026-05-29,8077,total,1054,100.0,21945669
2026-05-29,8077,差異數調整（說明4）,0,0.0,0
2026-06-05,8077,"1,000-5,000",167,1.52,335603
2026-06-05,8077,1-999,822,0.42,93726
2026-06-05,8077,"10,001-15,000",16,0.92,203696
2026-06-05,8077,"100,001-200,000",7,4.67,1026225
2026-06-05,8077,"15,001-20,000",7,0.58,127603
2026-06-05,8077,"20,001-30,000",7,0.82,180162
2026-06-05,8077,"200,001-400,000",3,4.23,928400
2026-06-05,8077,"30,001-40,000",4,0.68,149428
2026-06-05,8077,"40,001-50,000",3,0.59,129725
2026-06-05,8077,"400,001-600,000",1,2.41,530000
2026-06-05,8077,"5,001-10,000",25,0.85,187289
2026-06-05,8077,"50,001-100,000",8,2.41,530523
2026-06-05,8077,"600,001-800,000",1,2.86,628012
2026-06-05,8077,"800,001-1,000,000",0,0.0,0
2026-06-05,8077,"more than 1,000,001",2,76.98,16895277
2026-06-05,8077,total,1073,100.0,21945669
2026-06-05,8077,差異數調整（說明4）,0,0.0,0
