date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3284,差異數調整（說明4）,0,0.0,0
2026-01-23,3284,"1,000-5,000",1966,3.75,4069196
2026-01-23,3284,1-999,18000,0.23,252522
2026-01-23,3284,"10,001-15,000",177,1.98,2148717
2026-01-23,3284,"100,001-200,000",19,2.29,2484940
2026-01-23,3284,"15,001-20,000",74,1.21,1314996
2026-01-23,3284,"20,001-30,000",86,1.93,2097374
2026-01-23,3284,"200,001-400,000",24,6.6,7160663
2026-01-23,3284,"30,001-40,000",43,1.36,1480545
2026-01-23,3284,"40,001-50,000",21,0.88,956633
2026-01-23,3284,"400,001-600,000",4,1.89,2051751
2026-01-23,3284,"5,001-10,000",370,2.45,2668381
2026-01-23,3284,"50,001-100,000",43,2.8,3045548
2026-01-23,3284,"600,001-800,000",3,2.01,2181304
2026-01-23,3284,"800,001-1,000,000",0,0.0,0
2026-01-23,3284,"more than 1,000,001",17,70.58,76569903
2026-01-23,3284,total,20847,100.0,108482473
2026-01-23,3284,差異數調整（說明4）,0,0.0,0
2026-01-30,3284,"1,000-5,000",1942,3.71,4030438
2026-01-30,3284,1-999,17998,0.23,255486
2026-01-30,3284,"10,001-15,000",174,1.95,2117472
2026-01-30,3284,"100,001-200,000",19,2.29,2494940
2026-01-30,3284,"15,001-20,000",78,1.28,1389732
2026-01-30,3284,"20,001-30,000",86,1.93,2103367
2026-01-30,3284,"200,001-400,000",24,6.63,7200857
2026-01-30,3284,"30,001-40,000",44,1.41,1532846
2026-01-30,3284,"40,001-50,000",23,0.96,1051633
2026-01-30,3284,"400,001-600,000",4,1.9,2065751
2026-01-30,3284,"5,001-10,000",369,2.45,2658196
2026-01-30,3284,"50,001-100,000",40,2.6,2830548
2026-01-30,3284,"600,001-800,000",3,2.01,2181304
2026-01-30,3284,"800,001-1,000,000",0,0.0,0
2026-01-30,3284,"more than 1,000,001",17,70.58,76569903
2026-01-30,3284,total,20821,100.0,108482473
2026-01-30,3284,差異數調整（說明4）,0,0.0,0
2026-02-06,3284,"1,000-5,000",1957,3.74,4064575
2026-02-06,3284,1-999,17985,0.23,253707
2026-02-06,3284,"10,001-15,000",173,1.94,2110966
2026-02-06,3284,"100,001-200,000",19,2.29,2487338
2026-02-06,3284,"15,001-20,000",71,1.15,1255028
2026-02-06,3284,"20,001-30,000",92,2.07,2252864
2026-02-06,3284,"200,001-400,000",24,6.66,7232857
2026-02-06,3284,"30,001-40,000",43,1.37,1496346
2026-02-06,3284,"40,001-50,000",23,0.96,1043633
2026-02-06,3284,"400,001-600,000",4,1.89,2057751
2026-02-06,3284,"5,001-10,000",369,2.46,2670653
2026-02-06,3284,"50,001-100,000",39,2.58,2804548
2026-02-06,3284,"600,001-800,000",3,2.0,2180304
2026-02-06,3284,"800,001-1,000,000",0,0.0,0
2026-02-06,3284,"more than 1,000,001",17,70.58,76571903
2026-02-06,3284,total,20819,100.0,108482473
2026-02-06,3284,差異數調整（說明4）,0,0.0,0
2026-02-13,3284,"1,000-5,000",2051,3.92,4252552
2026-02-13,3284,1-999,17997,0.24,260403
2026-02-13,3284,"10,001-15,000",163,1.83,1985816
2026-02-13,3284,"100,001-200,000",18,2.19,2379255
2026-02-13,3284,"15,001-20,000",83,1.35,1467385
2026-02-13,3284,"20,001-30,000",92,2.07,2252613
2026-02-13,3284,"200,001-400,000",24,6.57,7134100
2026-02-13,3284,"30,001-40,000",40,1.28,1398529
2026-02-13,3284,"40,001-50,000",22,0.91,990633
2026-02-13,3284,"400,001-600,000",4,1.84,2000751
2026-02-13,3284,"5,001-10,000",381,2.56,2784305
2026-02-13,3284,"50,001-100,000",40,2.59,2818924
2026-02-13,3284,"600,001-800,000",3,2.0,2180304
2026-02-13,3284,"800,001-1,000,000",0,0.0,0
2026-02-13,3284,"more than 1,000,001",17,70.58,76576903
2026-02-13,3284,total,20935,100.0,108482473
2026-02-13,3284,差異數調整（說明4）,0,0.0,0
2026-03-06,3284,"1,000-5,000",2035,3.91,4248626
2026-03-06,3284,1-999,17975,0.23,258012
2026-03-06,3284,"10,001-15,000",159,1.77,1926997
2026-03-06,3284,"100,001-200,000",19,2.37,2575143
2026-03-06,3284,"15,001-20,000",90,1.48,1606623
2026-03-06,3284,"20,001-30,000",85,1.9,2067925
2026-03-06,3284,"200,001-400,000",23,6.39,6935492
2026-03-06,3284,"30,001-40,000",40,1.29,1401133
2026-03-06,3284,"40,001-50,000",23,0.95,1034508
2026-03-06,3284,"400,001-600,000",4,1.83,1986751
2026-03-06,3284,"5,001-10,000",387,2.6,2825505
2026-03-06,3284,"50,001-100,000",40,2.62,2850981
2026-03-06,3284,"600,001-800,000",3,2.01,2182304
2026-03-06,3284,"800,001-1,000,000",0,0.0,0
2026-03-06,3284,"more than 1,000,001",17,70.59,76582473
2026-03-06,3284,total,20900,100.0,108482473
2026-03-06,3284,差異數調整（說明4）,0,0.0,0
2026-03-13,3284,"1,000-5,000",2029,3.92,4255242
2026-03-13,3284,1-999,17998,0.23,258498
2026-03-13,3284,"10,001-15,000",153,1.71,1857080
2026-03-13,3284,"100,001-200,000",18,2.26,2460143
2026-03-13,3284,"15,001-20,000",81,1.33,1445140
2026-03-13,3284,"20,001-30,000",89,1.98,2154425
2026-03-13,3284,"200,001-400,000",23,6.45,7007378
2026-03-13,3284,"30,001-40,000",41,1.32,1436589
2026-03-13,3284,"40,001-50,000",23,0.94,1028508
2026-03-13,3284,"400,001-600,000",4,1.79,1946751
2026-03-13,3284,"5,001-10,000",389,2.62,2850362
2026-03-13,3284,"50,001-100,000",42,2.77,3010751
2026-03-13,3284,"600,001-800,000",3,2.01,2182304
2026-03-13,3284,"800,001-1,000,000",0,0.0,0
2026-03-13,3284,"more than 1,000,001",17,70.6,76589302
2026-03-13,3284,total,20910,100.0,108482473
2026-03-13,3284,差異數調整（說明4）,0,0.0,0
2026-03-20,3284,"1,000-5,000",2034,3.91,4242546
2026-03-20,3284,1-999,18029,0.23,258494
2026-03-20,3284,"10,001-15,000",155,1.73,1885969
2026-03-20,3284,"100,001-200,000",19,2.36,2567143
2026-03-20,3284,"15,001-20,000",83,1.36,1483620
2026-03-20,3284,"20,001-30,000",88,1.96,2131598
2026-03-20,3284,"200,001-400,000",23,6.43,6981017
2026-03-20,3284,"30,001-40,000",37,1.18,1281336
2026-03-20,3284,"40,001-50,000",29,1.2,1302588
2026-03-20,3284,"400,001-600,000",4,1.74,1897834
2026-03-20,3284,"5,001-10,000",385,2.58,2806971
2026-03-20,3284,"50,001-100,000",40,2.65,2876751
2026-03-20,3284,"600,001-800,000",3,2.0,2175304
2026-03-20,3284,"800,001-1,000,000",0,0.0,0
2026-03-20,3284,"more than 1,000,001",17,70.6,76591302
2026-03-20,3284,total,20946,100.0,108482473
2026-03-20,3284,差異數調整（說明4）,0,0.0,0
2026-03-27,3284,"1,000-5,000",2018,3.89,4223315
2026-03-27,3284,1-999,18040,0.23,258230
2026-03-27,3284,"10,001-15,000",156,1.76,1912776
2026-03-27,3284,"100,001-200,000",21,2.58,2809374
2026-03-27,3284,"15,001-20,000",80,1.32,1437420
2026-03-27,3284,"20,001-30,000",86,1.92,2089810
2026-03-27,3284,"200,001-400,000",23,6.53,7091869
2026-03-27,3284,"30,001-40,000",46,1.46,1589404
2026-03-27,3284,"40,001-50,000",25,1.04,1133508
2026-03-27,3284,"400,001-600,000",3,1.44,1568295
2026-03-27,3284,"5,001-10,000",382,2.57,2789198
2026-03-27,3284,"50,001-100,000",39,2.6,2822668
2026-03-27,3284,"600,001-800,000",3,1.99,2165304
2026-03-27,3284,"800,001-1,000,000",0,0.0,0
2026-03-27,3284,"more than 1,000,001",17,70.6,76591302
2026-03-27,3284,total,20939,100.0,108482473
2026-03-27,3284,差異數調整（說明4）,0,0.0,0
2026-04-10,3284,"1,000-5,000",2004,3.87,4201325
2026-04-10,3284,1-999,18055,0.23,256475
2026-04-10,3284,"10,001-15,000",156,1.76,1910980
2026-04-10,3284,"100,001-200,000",21,2.6,2829374
2026-04-10,3284,"15,001-20,000",77,1.26,1376328
2026-04-10,3284,"20,001-30,000",88,1.98,2152038
2026-04-10,3284,"200,001-400,000",23,6.51,7068869
2026-04-10,3284,"30,001-40,000",44,1.4,1528296
2026-04-10,3284,"40,001-50,000",25,1.04,1134508
2026-04-10,3284,"400,001-600,000",3,1.47,1597386
2026-04-10,3284,"5,001-10,000",375,2.5,2720956
2026-04-10,3284,"50,001-100,000",41,2.72,2957332
2026-04-10,3284,"600,001-800,000",3,1.98,2157304
2026-04-10,3284,"800,001-1,000,000",0,0.0,0
2026-04-10,3284,"more than 1,000,001",17,70.6,76591302
2026-04-10,3284,total,20932,100.0,108482473
2026-04-10,3284,差異數調整（說明4）,0,0.0,0
2026-04-17,3284,"1,000-5,000",2005,3.88,4211298
2026-04-17,3284,1-999,18027,0.23,254069
2026-04-17,3284,"10,001-15,000",154,1.75,1898897
2026-04-17,3284,"100,001-200,000",23,2.8,3047722
2026-04-17,3284,"15,001-20,000",79,1.3,1417335
2026-04-17,3284,"20,001-30,000",93,2.11,2289079
2026-04-17,3284,"200,001-400,000",23,6.5,7053071
2026-04-17,3284,"30,001-40,000",38,1.23,1335865
2026-04-17,3284,"40,001-50,000",27,1.1,1200647
2026-04-17,3284,"400,001-600,000",2,0.92,1001883
2026-04-17,3284,"5,001-10,000",383,2.56,2782255
2026-04-17,3284,"50,001-100,000",41,2.66,2888484
2026-04-17,3284,"600,001-800,000",4,2.53,2753566
2026-04-17,3284,"800,001-1,000,000",1,0.76,827080
2026-04-17,3284,"more than 1,000,001",16,69.61,75521222
2026-04-17,3284,total,20916,100.0,108482473
2026-04-17,3284,差異數調整（說明4）,0,0.0,0
2026-04-24,3284,"1,000-5,000",2001,3.9,4237182
2026-04-24,3284,1-999,18006,0.23,255785
2026-04-24,3284,"10,001-15,000",156,1.77,1926824
2026-04-24,3284,"100,001-200,000",22,2.71,2940574
2026-04-24,3284,"15,001-20,000",90,1.47,1601747
2026-04-24,3284,"20,001-30,000",85,1.93,2099943
2026-04-24,3284,"200,001-400,000",25,7.02,7618299
2026-04-24,3284,"30,001-40,000",42,1.35,1464635
2026-04-24,3284,"40,001-50,000",30,1.23,1337876
2026-04-24,3284,"400,001-600,000",3,1.46,1588883
2026-04-24,3284,"5,001-10,000",384,2.59,2815253
2026-04-24,3284,"50,001-100,000",42,2.75,2986423
2026-04-24,3284,"600,001-800,000",3,1.91,2077827
2026-04-24,3284,"800,001-1,000,000",0,0.0,0
2026-04-24,3284,"more than 1,000,001",16,69.62,75531222
2026-04-24,3284,total,20905,100.0,108482473
2026-04-24,3284,差異數調整（說明4）,0,0.0,0
2026-05-08,3284,"1,000-5,000",1981,3.84,4173299
2026-05-08,3284,1-999,17939,0.23,255553
2026-05-08,3284,"10,001-15,000",164,1.87,2038407
2026-05-08,3284,"100,001-200,000",23,2.82,3059927
2026-05-08,3284,"15,001-20,000",88,1.44,1569719
2026-05-08,3284,"20,001-30,000",94,2.12,2303359
2026-05-08,3284,"200,001-400,000",25,6.99,7590058
2026-05-08,3284,"30,001-40,000",42,1.34,1455094
2026-05-08,3284,"40,001-50,000",29,1.19,1294529
2026-05-08,3284,"400,001-600,000",3,1.3,1415284
2026-05-08,3284,"5,001-10,000",385,2.58,2799243
2026-05-08,3284,"50,001-100,000",47,3.03,3289725
2026-05-08,3284,"600,001-800,000",3,1.89,2056988
2026-05-08,3284,"800,001-1,000,000",0,0.0,0
2026-05-08,3284,"more than 1,000,001",16,69.3,75181288
2026-05-08,3284,total,20839,100.0,108482473
2026-05-08,3284,差異數調整（說明4）,0,0.0,0
2026-05-15,3284,"1,000-5,000",2015,3.89,4223162
2026-05-15,3284,1-999,17935,0.24,261901
2026-05-15,3284,"10,001-15,000",156,1.76,1915347
2026-05-15,3284,"100,001-200,000",22,2.75,2985844
2026-05-15,3284,"15,001-20,000",97,1.58,1723196
2026-05-15,3284,"20,001-30,000",99,2.23,2429180
2026-05-15,3284,"200,001-400,000",24,6.64,7213884
2026-05-15,3284,"30,001-40,000",41,1.31,1424656
2026-05-15,3284,"40,001-50,000",28,1.16,1260936
2026-05-15,3284,"400,001-600,000",3,1.31,1424284
2026-05-15,3284,"5,001-10,000",404,2.74,2974565
2026-05-15,3284,"50,001-100,000",48,3.14,3409457
2026-05-15,3284,"600,001-800,000",3,1.89,2057773
2026-05-15,3284,"800,001-1,000,000",0,0.0,0
2026-05-15,3284,"more than 1,000,001",16,69.29,75178288
2026-05-15,3284,total,20891,100.0,108482473
2026-05-15,3284,差異數調整（說明4）,0,0.0,0
2026-05-22,3284,"1,000-5,000",2016,3.9,4230917
2026-05-22,3284,1-999,17911,0.24,261019
2026-05-22,3284,"10,001-15,000",157,1.78,1940530
2026-05-22,3284,"100,001-200,000",21,2.62,2843844
2026-05-22,3284,"15,001-20,000",98,1.61,1751143
2026-05-22,3284,"20,001-30,000",93,2.1,2278851
2026-05-22,3284,"200,001-400,000",24,6.68,7249444
2026-05-22,3284,"30,001-40,000",46,1.48,1615004
2026-05-22,3284,"40,001-50,000",28,1.15,1253073
2026-05-22,3284,"400,001-600,000",3,1.31,1427284
2026-05-22,3284,"5,001-10,000",410,2.79,3035820
2026-05-22,3284,"50,001-100,000",48,3.09,3358589
2026-05-22,3284,"600,001-800,000",3,1.89,2059667
2026-05-22,3284,"800,001-1,000,000",0,0.0,0
2026-05-22,3284,"more than 1,000,001",16,69.29,75177288
2026-05-22,3284,total,20874,100.0,108482473
2026-05-22,3284,差異數調整（說明4）,0,0.0,0
2026-05-29,3284,"1,000-5,000",2014,3.93,4267392
2026-05-29,3284,1-999,17869,0.24,261701
2026-05-29,3284,"10,001-15,000",154,1.75,1900472
2026-05-29,3284,"100,001-200,000",22,2.78,3016364
2026-05-29,3284,"15,001-20,000",93,1.53,1661554
2026-05-29,3284,"20,001-30,000",98,2.23,2425017
2026-05-29,3284,"200,001-400,000",23,6.41,6954884
2026-05-29,3284,"30,001-40,000",43,1.38,1506871
2026-05-29,3284,"40,001-50,000",29,1.2,1308249
2026-05-29,3284,"400,001-600,000",3,1.31,1428284
2026-05-29,3284,"5,001-10,000",430,2.94,3197194
2026-05-29,3284,"50,001-100,000",47,3.06,3328109
2026-05-29,3284,"600,001-800,000",3,1.88,2049094
2026-05-29,3284,"800,001-1,000,000",0,0.0,0
2026-05-29,3284,"more than 1,000,001",16,69.29,75177288
2026-05-29,3284,total,20844,100.0,108482473
2026-05-29,3284,差異數調整（說明4）,0,0.0,0
