date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6961,"100,001-200,000",12,6.59,1770173
2026-03-27,6961,"15,001-20,000",34,2.25,604170
2026-03-27,6961,"20,001-30,000",40,3.77,1013405
2026-03-27,6961,"200,001-400,000",8,8.88,2383428
2026-03-27,6961,"30,001-40,000",23,2.99,803625
2026-03-27,6961,"40,001-50,000",14,2.32,622914
2026-03-27,6961,"400,001-600,000",3,5.55,1489956
2026-03-27,6961,"5,001-10,000",175,4.89,1312753
2026-03-27,6961,"50,001-100,000",32,8.45,2269460
2026-03-27,6961,"600,001-800,000",1,2.86,769484
2026-03-27,6961,"800,001-1,000,000",1,3.5,940880
2026-03-27,6961,"more than 1,000,001",1,33.34,8947766
2026-03-27,6961,total,3786,100.0,26834000
2026-03-27,6961,差異數調整（說明4）,0,0.0,0
2026-04-10,6961,"1,000-5,000",1570,11.21,3009368
2026-04-10,6961,1-999,1817,0.61,164725
2026-04-10,6961,"10,001-15,000",67,3.13,842377
2026-04-10,6961,"100,001-200,000",12,6.59,1770173
2026-04-10,6961,"15,001-20,000",35,2.31,621170
2026-04-10,6961,"20,001-30,000",41,3.86,1037184
2026-04-10,6961,"200,001-400,000",8,8.93,2397428
2026-04-10,6961,"30,001-40,000",22,2.85,766865
2026-04-10,6961,"40,001-50,000",15,2.47,663914
2026-04-10,6961,"400,001-600,000",3,5.58,1499956
2026-04-10,6961,"5,001-10,000",168,4.65,1250250
2026-04-10,6961,"50,001-100,000",31,8.23,2210460
2026-04-10,6961,"600,001-800,000",1,2.86,769484
2026-04-10,6961,"800,001-1,000,000",1,3.29,882880
2026-04-10,6961,"more than 1,000,001",1,33.34,8947766
2026-04-10,6961,total,3792,100.0,26834000
2026-04-10,6961,差異數調整（說明4）,0,0.0,0
2026-04-17,6961,"1,000-5,000",1593,11.28,3029558
2026-04-17,6961,1-999,1820,0.61,166347
2026-04-17,6961,"10,001-15,000",68,3.19,856377
2026-04-17,6961,"100,001-200,000",12,6.59,1770173
2026-04-17,6961,"15,001-20,000",34,2.25,604170
2026-04-17,6961,"20,001-30,000",40,3.82,1025155
2026-04-17,6961,"200,001-400,000",8,8.93,2397428
2026-04-17,6961,"30,001-40,000",23,3.03,813865
2026-04-17,6961,"40,001-50,000",14,2.32,622914
2026-04-17,6961,"400,001-600,000",3,5.58,1499956
2026-04-17,6961,"5,001-10,000",174,4.85,1302467
2026-04-17,6961,"50,001-100,000",31,8.21,2203460
2026-04-17,6961,"600,001-800,000",1,2.86,769484
2026-04-17,6961,"800,001-1,000,000",1,3.07,824880
2026-04-17,6961,"more than 1,000,001",1,33.34,8947766
2026-04-17,6961,total,3823,100.0,26834000
2026-04-17,6961,差異數調整（說明4）,0,0.0,0
2026-04-24,6961,"1,000-5,000",1586,11.31,3035873
2026-04-24,6961,1-999,1832,0.63,169403
2026-04-24,6961,"10,001-15,000",66,3.11,835377
2026-04-24,6961,"100,001-200,000",12,6.59,1770173
2026-04-24,6961,"15,001-20,000",34,2.24,603170
2026-04-24,6961,"20,001-30,000",39,3.68,990155
2026-04-24,6961,"200,001-400,000",8,8.93,2397428
2026-04-24,6961,"30,001-40,000",23,2.98,800865
2026-04-24,6961,"40,001-50,000",16,2.63,705914
2026-04-24,6961,"400,001-600,000",3,5.5,1476956
2026-04-24,6961,"5,001-10,000",175,4.84,1299096
2026-04-24,6961,"50,001-100,000",32,8.49,2278460
2026-04-24,6961,"600,001-800,000",2,5.67,1523364
2026-04-24,6961,"800,001-1,000,000",0,0.0,0
2026-04-24,6961,"more than 1,000,001",1,33.34,8947766
2026-04-24,6961,total,3829,100.0,26834000
2026-04-24,6961,差異數調整（說明4）,0,0.0,0
2026-05-08,6961,"1,000-5,000",1540,11.03,2960482
2026-05-08,6961,1-999,1813,0.61,165702
2026-05-08,6961,"10,001-15,000",64,3.01,809377
2026-05-08,6961,"100,001-200,000",12,6.59,1770173
2026-05-08,6961,"15,001-20,000",36,2.39,643000
2026-05-08,6961,"20,001-30,000",39,3.65,980825
2026-05-08,6961,"200,001-400,000",10,11.23,3013558
2026-05-08,6961,"30,001-40,000",22,2.89,777599
2026-05-08,6961,"40,001-50,000",18,3.01,807709
2026-05-08,6961,"400,001-600,000",2,3.92,1051913
2026-05-08,6961,"5,001-10,000",173,4.8,1288072
2026-05-08,6961,"50,001-100,000",30,7.96,2137460
2026-05-08,6961,"600,001-800,000",2,5.51,1480364
2026-05-08,6961,"800,001-1,000,000",0,0.0,0
2026-05-08,6961,"more than 1,000,001",1,33.34,8947766
2026-05-08,6961,total,3762,100.0,26834000
2026-05-08,6961,差異數調整（說明4）,0,0.0,0
2026-05-15,6961,"1,000-5,000",1520,10.94,2936456
2026-05-15,6961,1-999,1804,0.62,166497
2026-05-15,6961,"10,001-15,000",64,2.97,798738
2026-05-15,6961,"100,001-200,000",12,6.59,1770173
2026-05-15,6961,"15,001-20,000",40,2.67,717457
2026-05-15,6961,"20,001-30,000",34,3.22,865768
2026-05-15,6961,"200,001-400,000",10,11.32,3039558
2026-05-15,6961,"30,001-40,000",23,3.02,810599
2026-05-15,6961,"40,001-50,000",18,2.99,803709
2026-05-15,6961,"400,001-600,000",2,3.92,1051913
2026-05-15,6961,"5,001-10,000",175,4.87,1307542
2026-05-15,6961,"50,001-100,000",30,7.96,2137460
2026-05-15,6961,"600,001-800,000",2,5.51,1480364
2026-05-15,6961,"800,001-1,000,000",0,0.0,0
2026-05-15,6961,"more than 1,000,001",1,33.34,8947766
2026-05-15,6961,total,3735,100.0,26834000
2026-05-15,6961,差異數調整（說明4）,0,0.0,0
2026-05-22,6961,"1,000-5,000",1532,10.94,2936170
2026-05-22,6961,1-999,1799,0.62,166913
2026-05-22,6961,"10,001-15,000",63,2.93,786738
2026-05-22,6961,"100,001-200,000",12,6.59,1770173
2026-05-22,6961,"15,001-20,000",40,2.67,717257
2026-05-22,6961,"20,001-30,000",34,3.21,861768
2026-05-22,6961,"200,001-400,000",10,11.25,3019558
2026-05-22,6961,"30,001-40,000",23,3.02,810599
2026-05-22,6961,"40,001-50,000",19,3.17,850709
2026-05-22,6961,"400,001-600,000",2,3.92,1051913
2026-05-22,6961,"5,001-10,000",174,4.82,1294612
2026-05-22,6961,"50,001-100,000",30,7.97,2139460
2026-05-22,6961,"600,001-800,000",2,5.51,1480364
2026-05-22,6961,"800,001-1,000,000",0,0.0,0
2026-05-22,6961,"more than 1,000,001",1,33.34,8947766
2026-05-22,6961,total,3741,100.0,26834000
2026-05-22,6961,差異數調整（說明4）,0,0.0,0
