date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4741,"10,001-15,000",118,4.0,1395440
2026-01-23,4741,"100,001-200,000",20,8.23,2867781
2026-01-23,4741,"15,001-20,000",43,2.09,729640
2026-01-23,4741,"20,001-30,000",48,3.31,1155107
2026-01-23,4741,"200,001-400,000",11,8.82,3073880
2026-01-23,4741,"30,001-40,000",27,2.66,928121
2026-01-23,4741,"40,001-50,000",18,2.31,807244
2026-01-23,4741,"400,001-600,000",3,4.13,1438984
2026-01-23,4741,"5,001-10,000",260,5.28,1840460
2026-01-23,4741,"50,001-100,000",48,9.72,3387126
2026-01-23,4741,"600,001-800,000",1,1.84,642673
2026-01-23,4741,"800,001-1,000,000",0,0.0,0
2026-01-23,4741,"more than 1,000,001",5,40.07,13950768
2026-01-23,4741,total,2486,100.0,34812079
2026-01-23,4741,差異數調整（說明4）,0,0.0,0
2026-01-30,4741,"1,000-5,000",1246,7.14,2487552
2026-01-30,4741,1-999,625,0.25,87891
2026-01-30,4741,"10,001-15,000",117,3.99,1392005
2026-01-30,4741,"100,001-200,000",21,8.61,2998981
2026-01-30,4741,"15,001-20,000",48,2.34,817620
2026-01-30,4741,"20,001-30,000",46,3.16,1102587
2026-01-30,4741,"200,001-400,000",11,8.82,3073880
2026-01-30,4741,"30,001-40,000",30,2.98,1038858
2026-01-30,4741,"40,001-50,000",16,2.01,702284
2026-01-30,4741,"400,001-600,000",3,4.14,1441984
2026-01-30,4741,"5,001-10,000",258,5.24,1825410
2026-01-30,4741,"50,001-100,000",46,9.33,3249586
2026-01-30,4741,"600,001-800,000",1,1.84,642673
2026-01-30,4741,"800,001-1,000,000",0,0.0,0
2026-01-30,4741,"more than 1,000,001",5,40.07,13950768
2026-01-30,4741,total,2473,100.0,34812079
2026-01-30,4741,差異數調整（說明4）,0,0.0,0
2026-02-06,4741,"1,000-5,000",1240,7.19,2503631
2026-02-06,4741,1-999,633,0.25,88107
2026-02-06,4741,"10,001-15,000",118,4.0,1395625
2026-02-06,4741,"100,001-200,000",20,8.14,2834527
2026-02-06,4741,"15,001-20,000",47,2.32,808700
2026-02-06,4741,"20,001-30,000",51,3.49,1216727
2026-02-06,4741,"200,001-400,000",10,7.87,2741380
2026-02-06,4741,"30,001-40,000",28,2.79,974608
2026-02-06,4741,"40,001-50,000",16,2.03,707184
2026-02-06,4741,"400,001-600,000",4,5.32,1854984
2026-02-06,4741,"5,001-10,000",249,5.06,1763479
2026-02-06,4741,"50,001-100,000",47,9.56,3329686
2026-02-06,4741,"600,001-800,000",1,1.84,642673
2026-02-06,4741,"800,001-1,000,000",0,0.0,0
2026-02-06,4741,"more than 1,000,001",5,40.07,13950768
2026-02-06,4741,total,2469,100.0,34812079
2026-02-06,4741,差異數調整（說明4）,0,0.0,0
2026-02-13,4741,"1,000-5,000",1237,7.15,2490476
2026-02-13,4741,1-999,635,0.25,88564
2026-02-13,4741,"10,001-15,000",118,4.02,1400225
2026-02-13,4741,"100,001-200,000",20,8.13,2831541
2026-02-13,4741,"15,001-20,000",47,2.33,812600
2026-02-13,4741,"20,001-30,000",51,3.48,1212727
2026-02-13,4741,"200,001-400,000",10,7.88,2745380
2026-02-13,4741,"30,001-40,000",29,2.89,1006648
2026-02-13,4741,"40,001-50,000",15,1.91,666144
2026-02-13,4741,"400,001-600,000",4,5.32,1854984
2026-02-13,4741,"5,001-10,000",249,5.04,1757663
2026-02-13,4741,"50,001-100,000",47,9.62,3351686
2026-02-13,4741,"600,001-800,000",1,1.84,642673
2026-02-13,4741,"800,001-1,000,000",0,0.0,0
2026-02-13,4741,"more than 1,000,001",5,40.07,13950768
2026-02-13,4741,total,2468,100.0,34812079
2026-02-13,4741,差異數調整（說明4）,0,0.0,0
2026-03-06,4741,"1,000-5,000",1189,6.91,2407505
2026-03-06,4741,1-999,639,0.25,89658
2026-03-06,4741,"10,001-15,000",109,3.7,1288085
2026-03-06,4741,"100,001-200,000",22,9.12,3178144
2026-03-06,4741,"15,001-20,000",46,2.29,797360
2026-03-06,4741,"20,001-30,000",50,3.45,1201047
2026-03-06,4741,"200,001-400,000",9,7.26,2527380
2026-03-06,4741,"30,001-40,000",29,2.89,1007913
2026-03-06,4741,"40,001-50,000",16,2.06,719144
2026-03-06,4741,"400,001-600,000",4,5.34,1861984
2026-03-06,4741,"5,001-10,000",247,4.98,1734732
2026-03-06,4741,"50,001-100,000",48,9.78,3405686
2026-03-06,4741,"600,001-800,000",1,1.84,642673
2026-03-06,4741,"800,001-1,000,000",0,0.0,0
2026-03-06,4741,"more than 1,000,001",5,40.07,13950768
2026-03-06,4741,total,2414,100.0,34812079
2026-03-06,4741,差異數調整（說明4）,0,0.0,0
2026-03-13,4741,"1,000-5,000",1193,6.89,2401524
2026-03-13,4741,1-999,633,0.25,89579
2026-03-13,4741,"10,001-15,000",104,3.51,1222726
2026-03-13,4741,"100,001-200,000",21,8.73,3042144
2026-03-13,4741,"15,001-20,000",46,2.27,792340
2026-03-13,4741,"20,001-30,000",48,3.31,1152527
2026-03-13,4741,"200,001-400,000",10,7.92,2760380
2026-03-13,4741,"30,001-40,000",29,2.86,997233
2026-03-13,4741,"40,001-50,000",18,2.31,806144
2026-03-13,4741,"400,001-600,000",4,5.34,1861984
2026-03-13,4741,"5,001-10,000",250,5.0,1743371
2026-03-13,4741,"50,001-100,000",47,9.61,3348686
2026-03-13,4741,"600,001-800,000",1,1.84,642673
2026-03-13,4741,"800,001-1,000,000",0,0.0,0
2026-03-13,4741,"more than 1,000,001",5,40.07,13950768
2026-03-13,4741,total,2409,100.0,34812079
2026-03-13,4741,差異數調整（說明4）,0,0.0,0
2026-03-20,4741,"1,000-5,000",1557,8.69,3028074
2026-03-20,4741,1-999,743,0.3,105729
2026-03-20,4741,"10,001-15,000",91,3.08,1075152
2026-03-20,4741,"100,001-200,000",18,7.52,2620714
2026-03-20,4741,"15,001-20,000",45,2.27,791080
2026-03-20,4741,"20,001-30,000",43,2.96,1031457
2026-03-20,4741,"200,001-400,000",10,8.31,2895380
2026-03-20,4741,"30,001-40,000",31,3.08,1074651
2026-03-20,4741,"40,001-50,000",13,1.66,581344
2026-03-20,4741,"400,001-600,000",4,5.38,1873984
2026-03-20,4741,"5,001-10,000",264,5.53,1925847
2026-03-20,4741,"50,001-100,000",47,9.23,3215226
2026-03-20,4741,"600,001-800,000",1,1.84,642673
2026-03-20,4741,"800,001-1,000,000",0,0.0,0
2026-03-20,4741,"more than 1,000,001",5,40.07,13950768
2026-03-20,4741,total,2872,100.0,34812079
2026-03-20,4741,差異數調整（說明4）,0,0.0,0
2026-03-27,4741,"1,000-5,000",1441,7.93,2762445
2026-03-27,4741,1-999,1593,0.31,109109
2026-03-27,4741,"10,001-15,000",88,2.95,1029754
2026-03-27,4741,"100,001-200,000",27,10.75,3744441
2026-03-27,4741,"15,001-20,000",44,2.2,765880
2026-03-27,4741,"20,001-30,000",42,2.9,1010777
2026-03-27,4741,"200,001-400,000",10,8.55,2979380
2026-03-27,4741,"30,001-40,000",28,2.8,977436
2026-03-27,4741,"40,001-50,000",11,1.4,489984
2026-03-27,4741,"400,001-600,000",3,4.21,1466984
2026-03-27,4741,"5,001-10,000",239,5.0,1741042
2026-03-27,4741,"50,001-100,000",46,9.02,3141406
2026-03-27,4741,"600,001-800,000",1,1.84,642673
2026-03-27,4741,"800,001-1,000,000",0,0.0,0
2026-03-27,4741,"more than 1,000,001",5,40.07,13950768
2026-03-27,4741,total,3578,100.0,34812079
2026-03-27,4741,差異數調整（說明4）,0,0.0,0
2026-04-10,4741,"1,000-5,000",1445,8.01,2791922
2026-04-10,4741,1-999,2508,0.34,121058
2026-04-10,4741,"10,001-15,000",77,2.71,943779
2026-04-10,4741,"100,001-200,000",23,9.81,3415246
2026-04-10,4741,"15,001-20,000",39,1.94,678431
2026-04-10,4741,"20,001-30,000",45,3.19,1112927
2026-04-10,4741,"200,001-400,000",10,8.42,2932880
2026-04-10,4741,"30,001-40,000",27,2.69,936561
2026-04-10,4741,"40,001-50,000",19,2.43,846544
2026-04-10,4741,"400,001-600,000",5,6.68,2328271
2026-04-10,4741,"5,001-10,000",207,4.46,1552833
2026-04-10,4741,"50,001-100,000",37,7.34,2558186
2026-04-10,4741,"600,001-800,000",1,1.84,642673
2026-04-10,4741,"800,001-1,000,000",0,0.0,0
2026-04-10,4741,"more than 1,000,001",5,40.07,13950768
2026-04-10,4741,total,4448,100.0,34812079
2026-04-10,4741,差異數調整（說明4）,0,0.0,0
2026-04-17,4741,"1,000-5,000",1381,7.69,2677103
2026-04-17,4741,1-999,2908,0.35,123444
2026-04-17,4741,"10,001-15,000",76,2.64,919568
2026-04-17,4741,"100,001-200,000",23,9.71,3382206
2026-04-17,4741,"15,001-20,000",38,1.91,667031
2026-04-17,4741,"20,001-30,000",40,2.82,983307
2026-04-17,4741,"200,001-400,000",13,10.81,3763357
2026-04-17,4741,"30,001-40,000",32,3.25,1132391
2026-04-17,4741,"40,001-50,000",21,2.71,945654
2026-04-17,4741,"400,001-600,000",3,4.25,1482984
2026-04-17,4741,"5,001-10,000",219,4.76,1660107
2026-04-17,4741,"50,001-100,000",35,7.12,2481486
2026-04-17,4741,"600,001-800,000",1,1.84,642673
2026-04-17,4741,"800,001-1,000,000",0,0.0,0
2026-04-17,4741,"more than 1,000,001",5,40.07,13950768
2026-04-17,4741,total,4795,100.0,34812079
2026-04-17,4741,差異數調整（說明4）,0,0.0,0
2026-04-24,4741,"1,000-5,000",1591,8.55,2978523
2026-04-24,4741,1-999,8726,0.4,139729
2026-04-24,4741,"10,001-15,000",89,3.12,1086877
2026-04-24,4741,"100,001-200,000",26,10.71,3729146
2026-04-24,4741,"15,001-20,000",37,1.88,655791
2026-04-24,4741,"20,001-30,000",41,3.01,1050127
2026-04-24,4741,"200,001-400,000",13,10.31,3592460
2026-04-24,4741,"30,001-40,000",27,2.76,963333
2026-04-24,4741,"40,001-50,000",14,1.85,645314
2026-04-24,4741,"400,001-600,000",3,4.25,1482984
2026-04-24,4741,"5,001-10,000",225,4.9,1707688
2026-04-24,4741,"50,001-100,000",32,6.28,2186666
2026-04-24,4741,"600,001-800,000",1,1.84,642673
2026-04-24,4741,"800,001-1,000,000",0,0.0,0
2026-04-24,4741,"more than 1,000,001",5,40.07,13950768
2026-04-24,4741,total,10830,100.0,34812079
2026-04-24,4741,差異數調整（說明4）,0,0.0,0
2026-05-08,4741,"1,000-5,000",2054,11.15,3882692
2026-05-08,4741,1-999,8928,0.46,161094
2026-05-08,4741,"10,001-15,000",86,3.09,1077415
2026-05-08,4741,"100,001-200,000",26,10.0,3481780
2026-05-08,4741,"15,001-20,000",43,2.22,774211
2026-05-08,4741,"20,001-30,000",33,2.35,820507
2026-05-08,4741,"200,001-400,000",10,8.27,2879480
2026-05-08,4741,"30,001-40,000",29,2.94,1025433
2026-05-08,4741,"40,001-50,000",14,1.85,646220
2026-05-08,4741,"400,001-600,000",3,4.25,1482984
2026-05-08,4741,"5,001-10,000",245,5.27,1837842
2026-05-08,4741,"50,001-100,000",31,6.17,2148980
2026-05-08,4741,"600,001-800,000",1,1.84,642673
2026-05-08,4741,"800,001-1,000,000",0,0.0,0
2026-05-08,4741,"more than 1,000,001",5,40.07,13950768
2026-05-08,4741,total,11508,100.0,34812079
2026-05-08,4741,差異數調整（說明4）,0,0.0,0
