date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4438,"more than 1,000,001",10,50.12,56852832
2026-01-23,4438,total,4789,100.0,113425455
2026-01-23,4438,差異數調整（說明4）,0,0.0,0
2026-01-30,4438,"1,000-5,000",2727,4.69,5322987
2026-01-30,4438,1-999,1056,0.13,154130
2026-01-30,4438,"10,001-15,000",128,1.4,1598931
2026-01-30,4438,"100,001-200,000",51,6.06,6879056
2026-01-30,4438,"15,001-20,000",79,1.22,1392693
2026-01-30,4438,"20,001-30,000",105,2.28,2595394
2026-01-30,4438,"200,001-400,000",27,6.74,7654626
2026-01-30,4438,"30,001-40,000",58,1.77,2018785
2026-01-30,4438,"40,001-50,000",27,1.05,1197856
2026-01-30,4438,"400,001-600,000",13,5.52,6264130
2026-01-30,4438,"5,001-10,000",417,2.75,3128381
2026-01-30,4438,"50,001-100,000",83,5.02,5702257
2026-01-30,4438,"600,001-800,000",11,6.71,7612491
2026-01-30,4438,"800,001-1,000,000",6,4.45,5050906
2026-01-30,4438,"more than 1,000,001",10,50.12,56852832
2026-01-30,4438,total,4798,100.0,113425455
2026-01-30,4438,差異數調整（說明4）,0,0.0,0
2026-02-06,4438,"1,000-5,000",2722,4.67,5306195
2026-02-06,4438,1-999,1051,0.13,154028
2026-02-06,4438,"10,001-15,000",134,1.46,1666294
2026-02-06,4438,"100,001-200,000",48,5.64,6403056
2026-02-06,4438,"15,001-20,000",78,1.21,1378940
2026-02-06,4438,"20,001-30,000",107,2.34,2654688
2026-02-06,4438,"200,001-400,000",29,7.05,7998626
2026-02-06,4438,"30,001-40,000",59,1.8,2041853
2026-02-06,4438,"40,001-50,000",26,1.02,1157372
2026-02-06,4438,"400,001-600,000",13,5.49,6231130
2026-02-06,4438,"5,001-10,000",420,2.77,3146243
2026-02-06,4438,"50,001-100,000",83,5.1,5792351
2026-02-06,4438,"600,001-800,000",11,6.69,7590941
2026-02-06,4438,"800,001-1,000,000",6,4.45,5050906
2026-02-06,4438,"more than 1,000,001",10,50.12,56852832
2026-02-06,4438,total,4797,100.0,113425455
2026-02-06,4438,差異數調整（說明4）,0,0.0,0
2026-02-13,4438,"1,000-5,000",2724,4.69,5324252
2026-02-13,4438,1-999,1052,0.13,154556
2026-02-13,4438,"10,001-15,000",134,1.47,1668647
2026-02-13,4438,"100,001-200,000",47,5.47,6205739
2026-02-13,4438,"15,001-20,000",82,1.27,1448148
2026-02-13,4438,"20,001-30,000",104,2.28,2587221
2026-02-13,4438,"200,001-400,000",30,7.24,8212626
2026-02-13,4438,"30,001-40,000",60,1.83,2083699
2026-02-13,4438,"40,001-50,000",25,0.98,1115493
2026-02-13,4438,"400,001-600,000",13,5.49,6231130
2026-02-13,4438,"5,001-10,000",417,2.75,3127243
2026-02-13,4438,"50,001-100,000",83,5.09,5776505
2026-02-13,4438,"600,001-800,000",11,6.68,7586458
2026-02-13,4438,"800,001-1,000,000",6,4.45,5050906
2026-02-13,4438,"more than 1,000,001",10,50.12,56852832
2026-02-13,4438,total,4798,100.0,113425455
2026-02-13,4438,差異數調整（說明4）,0,0.0,0
2026-03-06,4438,"1,000-5,000",2684,4.6,5224844
2026-03-06,4438,1-999,1058,0.13,156106
2026-03-06,4438,"10,001-15,000",142,1.56,1779756
2026-03-06,4438,"100,001-200,000",48,5.64,6397727
2026-03-06,4438,"15,001-20,000",78,1.2,1370116
2026-03-06,4438,"20,001-30,000",106,2.31,2621587
2026-03-06,4438,"200,001-400,000",29,7.07,8019626
2026-03-06,4438,"30,001-40,000",58,1.76,2002372
2026-03-06,4438,"40,001-50,000",27,1.05,1194393
2026-03-06,4438,"400,001-600,000",13,5.49,6231130
2026-03-06,4438,"5,001-10,000",414,2.74,3111221
2026-03-06,4438,"50,001-100,000",85,5.14,5838490
2026-03-06,4438,"600,001-800,000",11,6.67,7574349
2026-03-06,4438,"800,001-1,000,000",6,4.45,5050906
2026-03-06,4438,"more than 1,000,001",10,50.12,56852832
2026-03-06,4438,total,4769,100.0,113425455
2026-03-06,4438,差異數調整（說明4）,0,0.0,0
2026-03-13,4438,"1,000-5,000",2660,4.6,5217788
2026-03-13,4438,1-999,1058,0.13,157753
2026-03-13,4438,"10,001-15,000",135,1.48,1685537
2026-03-13,4438,"100,001-200,000",48,5.62,6377775
2026-03-13,4438,"15,001-20,000",86,1.34,1526924
2026-03-13,4438,"20,001-30,000",104,2.27,2583619
2026-03-13,4438,"200,001-400,000",29,7.05,8000288
2026-03-13,4438,"30,001-40,000",57,1.73,1964588
2026-03-13,4438,"40,001-50,000",29,1.13,1287805
2026-03-13,4438,"400,001-600,000",13,5.49,6231130
2026-03-13,4438,"5,001-10,000",425,2.8,3179927
2026-03-13,4438,"50,001-100,000",83,5.07,5754988
2026-03-13,4438,"600,001-800,000",11,6.65,7553595
2026-03-13,4438,"800,001-1,000,000",6,4.45,5050906
2026-03-13,4438,"more than 1,000,001",10,50.12,56852832
2026-03-13,4438,total,4754,100.0,113425455
2026-03-13,4438,差異數調整（說明4）,0,0.0,0
2026-03-20,4438,"1,000-5,000",2666,4.59,5206978
2026-03-20,4438,1-999,1060,0.13,158563
2026-03-20,4438,"10,001-15,000",140,1.53,1742940
2026-03-20,4438,"100,001-200,000",47,5.53,6282419
2026-03-20,4438,"15,001-20,000",84,1.31,1487439
2026-03-20,4438,"20,001-30,000",106,2.31,2631459
2026-03-20,4438,"200,001-400,000",29,7.24,8216288
2026-03-20,4438,"30,001-40,000",56,1.7,1937993
2026-03-20,4438,"40,001-50,000",28,1.1,1248024
2026-03-20,4438,"400,001-600,000",14,5.96,6767772
2026-03-20,4438,"5,001-10,000",418,2.75,3130427
2026-03-20,4438,"50,001-100,000",82,4.99,5667732
2026-03-20,4438,"600,001-800,000",10,6.2,7036953
2026-03-20,4438,"800,001-1,000,000",6,4.45,5057636
2026-03-20,4438,"more than 1,000,001",10,50.12,56852832
2026-03-20,4438,total,4756,100.0,113425455
2026-03-20,4438,差異數調整（說明4）,0,0.0,0
2026-03-27,4438,"1,000-5,000",2649,4.54,5156815
2026-03-27,4438,1-999,1058,0.14,159255
2026-03-27,4438,"10,001-15,000",142,1.54,1755885
2026-03-27,4438,"100,001-200,000",47,5.56,6311419
2026-03-27,4438,"15,001-20,000",84,1.31,1485893
2026-03-27,4438,"20,001-30,000",104,2.26,2571466
2026-03-27,4438,"200,001-400,000",29,7.14,8108288
2026-03-27,4438,"30,001-40,000",55,1.66,1892454
2026-03-27,4438,"40,001-50,000",29,1.13,1288307
2026-03-27,4438,"400,001-600,000",14,5.96,6767772
2026-03-27,4438,"5,001-10,000",420,2.76,3141094
2026-03-27,4438,"50,001-100,000",84,5.13,5829965
2026-03-27,4438,"600,001-800,000",10,6.21,7053104
2026-03-27,4438,"800,001-1,000,000",6,4.45,5050906
2026-03-27,4438,"more than 1,000,001",10,50.12,56852832
2026-03-27,4438,total,4741,100.0,113425455
2026-03-27,4438,差異數調整（說明4）,0,0.0,0
2026-04-10,4438,"1,000-5,000",2641,4.53,5141787
2026-04-10,4438,1-999,1044,0.14,160503
2026-04-10,4438,"10,001-15,000",145,1.57,1789909
2026-04-10,4438,"100,001-200,000",47,5.55,6299419
2026-04-10,4438,"15,001-20,000",81,1.26,1430525
2026-04-10,4438,"20,001-30,000",103,2.24,2543331
2026-04-10,4438,"200,001-400,000",28,6.89,7824288
2026-04-10,4438,"30,001-40,000",55,1.66,1885231
2026-04-10,4438,"40,001-50,000",31,1.21,1373707
2026-04-10,4438,"400,001-600,000",15,6.32,7174772
2026-04-10,4438,"5,001-10,000",416,2.74,3111427
2026-04-10,4438,"50,001-100,000",82,5.04,5719135
2026-04-10,4438,"600,001-800,000",10,6.22,7060953
2026-04-10,4438,"800,001-1,000,000",6,4.45,5057636
2026-04-10,4438,"more than 1,000,001",10,50.12,56852832
2026-04-10,4438,total,4714,100.0,113425455
2026-04-10,4438,差異數調整（說明4）,0,0.0,0
2026-04-17,4438,"1,000-5,000",2652,4.55,5162651
2026-04-17,4438,1-999,1053,0.14,162088
2026-04-17,4438,"10,001-15,000",144,1.56,1772593
2026-04-17,4438,"100,001-200,000",47,5.58,6339419
2026-04-17,4438,"15,001-20,000",83,1.29,1466956
2026-04-17,4438,"20,001-30,000",99,2.16,2458845
2026-04-17,4438,"200,001-400,000",28,6.9,7829288
2026-04-17,4438,"30,001-40,000",50,1.51,1717775
2026-04-17,4438,"40,001-50,000",33,1.29,1470237
2026-04-17,4438,"400,001-600,000",15,6.32,7174772
2026-04-17,4438,"5,001-10,000",409,2.7,3066901
2026-04-17,4438,"50,001-100,000",83,5.11,5803136
2026-04-17,4438,"600,001-800,000",10,6.25,7090326
2026-04-17,4438,"800,001-1,000,000",6,4.45,5057636
2026-04-17,4438,"more than 1,000,001",10,50.12,56852832
2026-04-17,4438,total,4722,100.0,113425455
2026-04-17,4438,差異數調整（說明4）,0,0.0,0
2026-04-24,4438,"1,000-5,000",2653,4.56,5173102
2026-04-24,4438,1-999,1047,0.14,162841
2026-04-24,4438,"10,001-15,000",148,1.61,1829502
2026-04-24,4438,"100,001-200,000",44,5.14,5837715
2026-04-24,4438,"15,001-20,000",82,1.26,1439885
2026-04-24,4438,"20,001-30,000",99,2.17,2467969
2026-04-24,4438,"200,001-400,000",30,7.34,8327490
2026-04-24,4438,"30,001-40,000",49,1.49,1696953
2026-04-24,4438,"40,001-50,000",33,1.29,1467072
2026-04-24,4438,"400,001-600,000",15,6.33,7181772
2026-04-24,4438,"5,001-10,000",408,2.7,3068565
2026-04-24,4438,"50,001-100,000",84,5.11,5805691
2026-04-24,4438,"600,001-800,000",10,6.22,7057430
2026-04-24,4438,"800,001-1,000,000",6,4.45,5056636
2026-04-24,4438,"more than 1,000,001",10,50.12,56852832
2026-04-24,4438,total,4718,100.0,113425455
2026-04-24,4438,差異數調整（說明4）,0,0.0,0
2026-05-08,4438,"1,000-5,000",2657,4.54,5151844
2026-05-08,4438,1-999,1047,0.13,158329
2026-05-08,4438,"10,001-15,000",151,1.65,1881610
2026-05-08,4438,"100,001-200,000",42,4.93,5592926
2026-05-08,4438,"15,001-20,000",79,1.23,1396691
2026-05-08,4438,"20,001-30,000",102,2.23,2532011
2026-05-08,4438,"200,001-400,000",33,8.25,9363417
2026-05-08,4438,"30,001-40,000",51,1.54,1755362
2026-05-08,4438,"40,001-50,000",37,1.45,1651451
2026-05-08,4438,"400,001-600,000",13,5.62,6382892
2026-05-08,4438,"5,001-10,000",396,2.6,2952930
2026-05-08,4438,"50,001-100,000",81,5.01,5685825
2026-05-08,4438,"600,001-800,000",10,6.18,7013699
2026-05-08,4438,"800,001-1,000,000",6,4.45,5053636
2026-05-08,4438,"more than 1,000,001",10,50.12,56852832
2026-05-08,4438,total,4715,100.0,113425455
2026-05-08,4438,差異數調整（說明4）,0,0.0,0
2026-05-15,4438,"1,000-5,000",2651,4.55,5165740
2026-05-15,4438,1-999,1026,0.13,156220
2026-05-15,4438,"10,001-15,000",155,1.71,1944949
2026-05-15,4438,"100,001-200,000",41,4.83,5482308
2026-05-15,4438,"15,001-20,000",79,1.23,1396127
2026-05-15,4438,"20,001-30,000",101,2.18,2475696
2026-05-15,4438,"200,001-400,000",33,8.11,9203417
2026-05-15,4438,"30,001-40,000",51,1.54,1756416
2026-05-15,4438,"40,001-50,000",37,1.46,1666345
2026-05-15,4438,"400,001-600,000",13,5.62,6376892
2026-05-15,4438,"5,001-10,000",393,2.59,2945133
2026-05-15,4438,"50,001-100,000",85,5.24,5950807
2026-05-15,4438,"600,001-800,000",10,6.17,6998937
2026-05-15,4438,"800,001-1,000,000",6,4.45,5053636
2026-05-15,4438,"more than 1,000,001",10,50.12,56852832
2026-05-15,4438,total,4691,100.0,113425455
2026-05-15,4438,差異數調整（說明4）,0,0.0,0
2026-05-22,4438,"1,000-5,000",2647,4.53,5148913
2026-05-22,4438,1-999,1032,0.13,157333
2026-05-22,4438,"10,001-15,000",157,1.73,1964977
2026-05-22,4438,"100,001-200,000",41,4.86,5514308
2026-05-22,4438,"15,001-20,000",81,1.26,1432308
2026-05-22,4438,"20,001-30,000",101,2.2,2501878
2026-05-22,4438,"200,001-400,000",33,8.08,9174417
2026-05-22,4438,"30,001-40,000",51,1.54,1754734
2026-05-22,4438,"40,001-50,000",36,1.42,1618224
2026-05-22,4438,"400,001-600,000",14,6.12,6950892
2026-05-22,4438,"5,001-10,000",392,2.57,2925971
2026-05-22,4438,"50,001-100,000",86,5.29,6008928
2026-05-22,4438,"600,001-800,000",9,5.61,6366104
2026-05-22,4438,"800,001-1,000,000",6,4.45,5053636
2026-05-22,4438,"more than 1,000,001",10,50.12,56852832
2026-05-22,4438,total,4696,100.0,113425455
2026-05-22,4438,差異數調整（說明4）,0,0.0,0
