date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3293,"50,001-100,000",191,4.68,13189683
2026-02-06,3293,"600,001-800,000",15,3.79,10706089
2026-02-06,3293,"800,001-1,000,000",6,1.91,5398984
2026-02-06,3293,"more than 1,000,001",33,40.2,113287252
2026-02-06,3293,total,133289,100.0,281801560
2026-02-06,3293,差異數調整（說明4）,0,0.0,0
2026-02-13,3293,"1,000-5,000",24896,16.19,45645128
2026-02-13,3293,1-999,105557,5.89,16618731
2026-02-13,3293,"10,001-15,000",583,2.6,7354251
2026-02-13,3293,"100,001-200,000",86,4.24,11970743
2026-02-13,3293,"15,001-20,000",327,2.08,5885925
2026-02-13,3293,"20,001-30,000",270,2.39,6736478
2026-02-13,3293,"200,001-400,000",66,6.39,18013619
2026-02-13,3293,"30,001-40,000",126,1.56,4424275
2026-02-13,3293,"40,001-50,000",67,1.07,3036500
2026-02-13,3293,"400,001-600,000",12,2.04,5761013
2026-02-13,3293,"5,001-10,000",2000,5.23,14743469
2026-02-13,3293,"50,001-100,000",188,4.61,13000085
2026-02-13,3293,"600,001-800,000",14,3.53,9958153
2026-02-13,3293,"800,001-1,000,000",6,1.93,5448443
2026-02-13,3293,"more than 1,000,001",33,40.17,113204747
2026-02-13,3293,total,134231,100.0,281801560
2026-02-13,3293,差異數調整（說明4）,0,0.0,0
2026-03-06,3293,"1,000-5,000",24760,16.17,45588685
2026-03-06,3293,1-999,104282,5.88,16597966
2026-03-06,3293,"10,001-15,000",583,2.61,7367628
2026-03-06,3293,"100,001-200,000",86,4.28,12088290
2026-03-06,3293,"15,001-20,000",322,2.04,5774696
2026-03-06,3293,"20,001-30,000",274,2.42,6845881
2026-03-06,3293,"200,001-400,000",67,6.51,18347331
2026-03-06,3293,"30,001-40,000",132,1.65,4662948
2026-03-06,3293,"40,001-50,000",64,1.02,2878140
2026-03-06,3293,"400,001-600,000",14,2.42,6823783
2026-03-06,3293,"5,001-10,000",2009,5.27,14878489
2026-03-06,3293,"50,001-100,000",187,4.54,12808277
2026-03-06,3293,"600,001-800,000",13,3.26,9197842
2026-03-06,3293,"800,001-1,000,000",5,1.66,4703443
2026-03-06,3293,"more than 1,000,001",34,40.18,113238161
2026-03-06,3293,total,132832,100.0,281801560
2026-03-06,3293,差異數調整（說明4）,0,0.0,0
2026-03-13,3293,"1,000-5,000",24506,15.87,44744272
2026-03-13,3293,1-999,103087,5.79,16332222
2026-03-13,3293,"10,001-15,000",581,2.58,7298377
2026-03-13,3293,"100,001-200,000",79,3.9,10992829
2026-03-13,3293,"15,001-20,000",316,2.01,5686927
2026-03-13,3293,"20,001-30,000",270,2.39,6754724
2026-03-13,3293,"200,001-400,000",69,6.64,18737887
2026-03-13,3293,"30,001-40,000",137,1.7,4814308
2026-03-13,3293,"40,001-50,000",68,1.08,3071101
2026-03-13,3293,"400,001-600,000",14,2.34,6621443
2026-03-13,3293,"5,001-10,000",1951,5.11,14403986
2026-03-13,3293,"50,001-100,000",182,4.49,12662278
2026-03-13,3293,"600,001-800,000",12,2.97,8374057
2026-03-13,3293,"800,001-1,000,000",6,1.99,5628476
2026-03-13,3293,"more than 1,000,001",35,41.04,115678673
2026-03-13,3293,total,131313,100.0,281801560
2026-03-13,3293,差異數調整（說明4）,0,0.0,0
2026-03-20,3293,"1,000-5,000",24089,15.55,43824233
2026-03-20,3293,1-999,101689,5.71,16101024
2026-03-20,3293,"10,001-15,000",571,2.55,7188424
2026-03-20,3293,"100,001-200,000",76,3.69,10423786
2026-03-20,3293,"15,001-20,000",321,2.04,5772173
2026-03-20,3293,"20,001-30,000",258,2.28,6449737
2026-03-20,3293,"200,001-400,000",67,6.45,18196779
2026-03-20,3293,"30,001-40,000",132,1.64,4634400
2026-03-20,3293,"40,001-50,000",73,1.17,3299845
2026-03-20,3293,"400,001-600,000",15,2.56,7240049
2026-03-20,3293,"5,001-10,000",1905,4.99,14070092
2026-03-20,3293,"50,001-100,000",187,4.63,13074268
2026-03-20,3293,"600,001-800,000",12,2.95,8314485
2026-03-20,3293,"800,001-1,000,000",4,1.3,3672466
2026-03-20,3293,"more than 1,000,001",38,42.42,119540699
2026-03-20,3293,total,129437,100.0,281801560
2026-03-20,3293,差異數調整（說明4）,1,0.0,-900
2026-03-27,3293,"1,000-5,000",23120,14.88,41950310
2026-03-27,3293,1-999,98794,5.51,15533003
2026-03-27,3293,"10,001-15,000",540,2.41,6810675
2026-03-27,3293,"100,001-200,000",72,3.54,9985926
2026-03-27,3293,"15,001-20,000",321,2.03,5742058
2026-03-27,3293,"20,001-30,000",253,2.23,6308573
2026-03-27,3293,"200,001-400,000",70,6.72,18963180
2026-03-27,3293,"30,001-40,000",142,1.75,4944251
2026-03-27,3293,"40,001-50,000",65,1.04,2949174
2026-03-27,3293,"400,001-600,000",16,2.79,7868209
2026-03-27,3293,"5,001-10,000",1836,4.82,13597011
2026-03-27,3293,"50,001-100,000",187,4.63,13073254
2026-03-27,3293,"600,001-800,000",13,3.19,8995243
2026-03-27,3293,"800,001-1,000,000",5,1.65,4676718
2026-03-27,3293,"more than 1,000,001",37,42.72,120407975
2026-03-27,3293,total,125471,100.0,281801560
2026-03-27,3293,差異數調整（說明4）,2,0.0,-4000
2026-04-10,3293,"1,000-5,000",22679,14.59,41135902
2026-04-10,3293,1-999,97103,5.39,15198259
2026-04-10,3293,"10,001-15,000",554,2.48,6996606
2026-04-10,3293,"100,001-200,000",78,3.8,10720888
2026-04-10,3293,"15,001-20,000",312,1.98,5585430
2026-04-10,3293,"20,001-30,000",252,2.23,6298198
2026-04-10,3293,"200,001-400,000",67,6.41,18065226
2026-04-10,3293,"30,001-40,000",133,1.64,4644015
2026-04-10,3293,"40,001-50,000",74,1.19,3370032
2026-04-10,3293,"400,001-600,000",15,2.6,7333844
2026-04-10,3293,"5,001-10,000",1805,4.73,13347021
2026-04-10,3293,"50,001-100,000",185,4.59,12959168
2026-04-10,3293,"600,001-800,000",13,3.27,9237515
2026-04-10,3293,"800,001-1,000,000",6,1.95,5507435
2026-04-10,3293,"more than 1,000,001",38,43.08,121402021
2026-04-10,3293,total,123314,100.0,281801560
2026-04-10,3293,差異數調整（說明4）,0,0.0,0
2026-04-17,3293,"1,000-5,000",22465,14.44,40714715
2026-04-17,3293,1-999,96261,5.34,15058857
2026-04-17,3293,"10,001-15,000",536,2.39,6743818
2026-04-17,3293,"100,001-200,000",75,3.66,10338324
2026-04-17,3293,"15,001-20,000",316,2.0,5662964
2026-04-17,3293,"20,001-30,000",257,2.27,6411909
2026-04-17,3293,"200,001-400,000",66,6.34,17875262
2026-04-17,3293,"30,001-40,000",138,1.7,4811958
2026-04-17,3293,"40,001-50,000",74,1.19,3357474
2026-04-17,3293,"400,001-600,000",16,2.75,7759565
2026-04-17,3293,"5,001-10,000",1809,4.76,13418574
2026-04-17,3293,"50,001-100,000",194,4.86,13719747
2026-04-17,3293,"600,001-800,000",12,2.96,8356804
2026-04-17,3293,"800,001-1,000,000",7,2.26,6385297
2026-04-17,3293,"more than 1,000,001",38,43.0,121188167
2026-04-17,3293,total,122264,100.0,281801560
2026-04-17,3293,差異數調整（說明4）,2,0.0,-1875
2026-04-24,3293,"1,000-5,000",22079,14.23,40106445
2026-04-24,3293,1-999,93927,5.21,14692144
2026-04-24,3293,"10,001-15,000",542,2.42,6842916
2026-04-24,3293,"100,001-200,000",75,3.71,10474094
2026-04-24,3293,"15,001-20,000",310,1.97,5568432
2026-04-24,3293,"20,001-30,000",260,2.31,6518717
2026-04-24,3293,"200,001-400,000",64,6.35,17920530
2026-04-24,3293,"30,001-40,000",145,1.79,5068339
2026-04-24,3293,"40,001-50,000",70,1.12,3181080
2026-04-24,3293,"400,001-600,000",16,2.78,7834972
2026-04-24,3293,"5,001-10,000",1787,4.7,13272080
2026-04-24,3293,"50,001-100,000",197,4.94,13943120
2026-04-24,3293,"600,001-800,000",12,2.99,8443996
2026-04-24,3293,"800,001-1,000,000",5,1.63,4612410
2026-04-24,3293,"more than 1,000,001",40,43.76,123324160
2026-04-24,3293,total,119529,100.0,281801560
2026-04-24,3293,差異數調整（說明4）,1,0.0,-1875
2026-05-08,3293,"1,000-5,000",22239,14.37,40517704
2026-05-08,3293,1-999,93064,5.2,14662159
2026-05-08,3293,"10,001-15,000",562,2.5,7062871
2026-05-08,3293,"100,001-200,000",76,3.7,10426873
2026-05-08,3293,"15,001-20,000",311,1.97,5561153
2026-05-08,3293,"20,001-30,000",259,2.28,6425872
2026-05-08,3293,"200,001-400,000",67,6.56,18494588
2026-05-08,3293,"30,001-40,000",147,1.81,5121542
2026-05-08,3293,"40,001-50,000",72,1.15,3242254
2026-05-08,3293,"400,001-600,000",16,2.8,7915093
2026-05-08,3293,"5,001-10,000",1829,4.81,13579048
2026-05-08,3293,"50,001-100,000",197,4.92,13883149
2026-05-08,3293,"600,001-800,000",13,3.18,8968716
2026-05-08,3293,"800,001-1,000,000",8,2.59,7302934
2026-05-08,3293,"more than 1,000,001",37,42.09,118637604
2026-05-08,3293,total,118897,100.0,281801560
2026-05-08,3293,差異數調整（說明4）,0,0.0,0
2026-05-15,3293,"1,000-5,000",22312,14.42,40644281
2026-05-15,3293,1-999,92806,5.18,14625454
2026-05-15,3293,"10,001-15,000",560,2.49,7032062
2026-05-15,3293,"100,001-200,000",79,3.82,10785493
2026-05-15,3293,"15,001-20,000",312,1.97,5579358
2026-05-15,3293,"20,001-30,000",261,2.29,6455492
2026-05-15,3293,"200,001-400,000",67,6.55,18467998
2026-05-15,3293,"30,001-40,000",151,1.86,5258175
2026-05-15,3293,"40,001-50,000",68,1.08,3050179
2026-05-15,3293,"400,001-600,000",18,3.13,8844168
2026-05-15,3293,"5,001-10,000",1798,4.74,13364296
2026-05-15,3293,"50,001-100,000",189,4.72,13315247
2026-05-15,3293,"600,001-800,000",13,3.15,8897213
2026-05-15,3293,"800,001-1,000,000",7,2.32,6559454
2026-05-15,3293,"more than 1,000,001",38,42.2,118922690
2026-05-15,3293,total,118679,100.0,281801560
2026-05-15,3293,差異數調整（說明4）,0,0.0,0
2026-05-22,3293,"1,000-5,000",22092,14.28,40248176
2026-05-22,3293,1-999,92219,5.16,14563213
2026-05-22,3293,"10,001-15,000",544,2.43,6850639
2026-05-22,3293,"100,001-200,000",79,3.8,10714164
2026-05-22,3293,"15,001-20,000",310,1.96,5544388
2026-05-22,3293,"20,001-30,000",262,2.31,6518963
2026-05-22,3293,"200,001-400,000",67,6.64,18737360
2026-05-22,3293,"30,001-40,000",152,1.89,5326175
2026-05-22,3293,"40,001-50,000",66,1.05,2983430
2026-05-22,3293,"400,001-600,000",16,2.78,7858264
2026-05-22,3293,"5,001-10,000",1787,4.72,13313748
2026-05-22,3293,"50,001-100,000",189,4.73,13353686
2026-05-22,3293,"600,001-800,000",15,3.57,10082343
2026-05-22,3293,"800,001-1,000,000",6,1.97,5567055
2026-05-22,3293,"more than 1,000,001",39,42.63,120139956
2026-05-22,3293,total,117843,100.0,281801560
2026-05-22,3293,差異數調整（說明4）,0,0.0,0
2026-05-29,3293,"1,000-5,000",23109,14.68,41382549
2026-05-29,3293,1-999,91885,5.12,14429250
2026-05-29,3293,"10,001-15,000",527,2.36,6657854
2026-05-29,3293,"100,001-200,000",79,3.84,10837309
2026-05-29,3293,"15,001-20,000",309,1.96,5538390
2026-05-29,3293,"20,001-30,000",254,2.25,6350522
2026-05-29,3293,"200,001-400,000",68,6.7,18904120
2026-05-29,3293,"30,001-40,000",149,1.84,5205707
2026-05-29,3293,"40,001-50,000",68,1.09,3075996
2026-05-29,3293,"400,001-600,000",16,2.82,7955489
2026-05-29,3293,"5,001-10,000",1762,4.67,13169857
2026-05-29,3293,"50,001-100,000",188,4.7,13269086
2026-05-29,3293,"600,001-800,000",13,3.14,8862388
2026-05-29,3293,"800,001-1,000,000",8,2.55,7202750
2026-05-29,3293,"more than 1,000,001",38,42.21,118960293
2026-05-29,3293,total,118473,100.0,281801560
2026-05-29,3293,差異數調整（說明4）,0,0.0,0
2026-06-05,3293,"1,000-5,000",22362,14.07,39671098
2026-06-05,3293,1-999,89334,4.94,13938630
2026-06-05,3293,"10,001-15,000",501,2.23,6293801
2026-06-05,3293,"100,001-200,000",79,3.82,10767074
2026-06-05,3293,"15,001-20,000",301,1.91,5393674
2026-06-05,3293,"20,001-30,000",246,2.17,6131002
2026-06-05,3293,"200,001-400,000",68,6.66,18776681
2026-06-05,3293,"30,001-40,000",146,1.79,5060853
2026-06-05,3293,"40,001-50,000",66,1.06,3003576
2026-06-05,3293,"400,001-600,000",19,3.42,9643850
2026-06-05,3293,"5,001-10,000",1681,4.45,12558544
2026-06-05,3293,"50,001-100,000",190,4.74,13363416
2026-06-05,3293,"600,001-800,000",10,2.48,7008600
2026-06-05,3293,"800,001-1,000,000",10,3.16,8930364
2026-06-05,3293,"more than 1,000,001",37,43.03,121260397
2026-06-05,3293,total,115050,100.0,281801560
2026-06-05,3293,差異數調整（說明4）,0,0.0,0
2026-06-12,3293,"1,000-5,000",21521,13.63,38416534
2026-06-12,3293,1-999,87499,4.8,13552267
2026-06-12,3293,"10,001-15,000",500,2.23,6287665
2026-06-12,3293,"100,001-200,000",76,3.63,10232553
2026-06-12,3293,"15,001-20,000",299,1.89,5352190
2026-06-12,3293,"20,001-30,000",248,2.19,6176115
2026-06-12,3293,"200,001-400,000",74,7.24,20429434
2026-06-12,3293,"30,001-40,000",136,1.67,4709406
2026-06-12,3293,"40,001-50,000",68,1.09,3078682
2026-06-12,3293,"400,001-600,000",16,2.84,8019254
2026-06-12,3293,"5,001-10,000",1651,4.38,12345244
2026-06-12,3293,"50,001-100,000",191,4.77,13464919
2026-06-12,3293,"600,001-800,000",9,2.23,6284414
2026-06-12,3293,"800,001-1,000,000",8,2.57,7242469
2026-06-12,3293,"more than 1,000,001",36,44.78,126210414
2026-06-12,3293,total,112332,100.0,281801560
2026-06-12,3293,差異數調整（說明4）,0,0.0,0
