date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4912,"800,001-1,000,000",0,0.0,0
2026-01-09,4912,"more than 1,000,001",7,37.41,25102308
2026-01-09,4912,total,17047,100.0,67093099
2026-01-09,4912,差異數調整（說明4）,0,0.0,0
2026-01-16,4912,"1,000-5,000",2004,5.68,3812349
2026-01-16,4912,1-999,14229,0.35,239089
2026-01-16,4912,"10,001-15,000",154,2.77,1858691
2026-01-16,4912,"100,001-200,000",43,8.92,5986754
2026-01-16,4912,"15,001-20,000",94,2.45,1646906
2026-01-16,4912,"20,001-30,000",94,3.46,2326421
2026-01-16,4912,"200,001-400,000",20,8.28,5559284
2026-01-16,4912,"30,001-40,000",44,2.26,1518970
2026-01-16,4912,"40,001-50,000",28,1.83,1234389
2026-01-16,4912,"400,001-600,000",12,8.63,5793451
2026-01-16,4912,"5,001-10,000",381,3.93,2639172
2026-01-16,4912,"50,001-100,000",67,6.54,4391093
2026-01-16,4912,"600,001-800,000",7,7.42,4984222
2026-01-16,4912,"800,001-1,000,000",0,0.0,0
2026-01-16,4912,"more than 1,000,001",7,37.41,25102308
2026-01-16,4912,total,17184,100.0,67093099
2026-01-16,4912,差異數調整（說明4）,0,0.0,0
2026-01-23,4912,"1,000-5,000",2638,7.21,4843132
2026-01-23,4912,1-999,14476,0.37,253220
2026-01-23,4912,"10,001-15,000",153,2.76,1856533
2026-01-23,4912,"100,001-200,000",41,8.6,5775195
2026-01-23,4912,"15,001-20,000",99,2.59,1744362
2026-01-23,4912,"20,001-30,000",100,3.71,2491106
2026-01-23,4912,"200,001-400,000",17,6.96,4675324
2026-01-23,4912,"30,001-40,000",45,2.31,1555715
2026-01-23,4912,"40,001-50,000",29,1.93,1296427
2026-01-23,4912,"400,001-600,000",12,8.57,5755665
2026-01-23,4912,"5,001-10,000",400,4.2,2818934
2026-01-23,4912,"50,001-100,000",67,6.74,4523825
2026-01-23,4912,"600,001-800,000",6,6.6,4429353
2026-01-23,4912,"800,001-1,000,000",0,0.0,0
2026-01-23,4912,"more than 1,000,001",7,37.37,25074308
2026-01-23,4912,total,18090,100.0,67093099
2026-01-23,4912,差異數調整（說明4）,0,0.0,0
2026-01-30,4912,"1,000-5,000",2845,7.82,5249750
2026-01-30,4912,1-999,14784,0.4,270696
2026-01-30,4912,"10,001-15,000",167,3.06,2053875
2026-01-30,4912,"100,001-200,000",40,8.44,5662727
2026-01-30,4912,"15,001-20,000",91,2.37,1593711
2026-01-30,4912,"20,001-30,000",100,3.72,2498299
2026-01-30,4912,"200,001-400,000",18,7.32,4911587
2026-01-30,4912,"30,001-40,000",44,2.28,1531861
2026-01-30,4912,"40,001-50,000",36,2.42,1626960
2026-01-30,4912,"400,001-600,000",11,7.86,5278615
2026-01-30,4912,"5,001-10,000",427,4.49,3015090
2026-01-30,4912,"50,001-100,000",59,6.1,4093982
2026-01-30,4912,"600,001-800,000",6,6.35,4260638
2026-01-30,4912,"800,001-1,000,000",0,0.0,0
2026-01-30,4912,"more than 1,000,001",7,37.32,25045308
2026-01-30,4912,total,18635,100.0,67093099
2026-01-30,4912,差異數調整（說明4）,0,0.0,0
2026-02-06,4912,"1,000-5,000",2867,7.9,5305518
2026-02-06,4912,1-999,15032,0.4,272289
2026-02-06,4912,"10,001-15,000",164,3.01,2023354
2026-02-06,4912,"100,001-200,000",41,8.55,5740280
2026-02-06,4912,"15,001-20,000",93,2.41,1619297
2026-02-06,4912,"20,001-30,000",101,3.77,2532688
2026-02-06,4912,"200,001-400,000",18,7.08,4751966
2026-02-06,4912,"30,001-40,000",41,2.09,1408788
2026-02-06,4912,"40,001-50,000",37,2.47,1663238
2026-02-06,4912,"400,001-600,000",11,7.9,5306615
2026-02-06,4912,"5,001-10,000",442,4.68,3140813
2026-02-06,4912,"50,001-100,000",59,5.98,4017429
2026-02-06,4912,"600,001-800,000",6,6.35,4265516
2026-02-06,4912,"800,001-1,000,000",0,0.0,0
2026-02-06,4912,"more than 1,000,001",7,37.32,25045308
2026-02-06,4912,total,18919,100.0,67093099
2026-02-06,4912,差異數調整（說明4）,0,0.0,0
2026-02-13,4912,"1,000-5,000",2858,7.94,5327424
2026-02-13,4912,1-999,15272,0.4,274770
2026-02-13,4912,"10,001-15,000",159,2.91,1952570
2026-02-13,4912,"100,001-200,000",39,8.32,5586795
2026-02-13,4912,"15,001-20,000",97,2.52,1691021
2026-02-13,4912,"20,001-30,000",103,3.83,2571281
2026-02-13,4912,"200,001-400,000",17,6.7,4497236
2026-02-13,4912,"30,001-40,000",42,2.15,1447588
2026-02-13,4912,"40,001-50,000",38,2.54,1704703
2026-02-13,4912,"400,001-600,000",11,7.93,5324615
2026-02-13,4912,"5,001-10,000",440,4.67,3137767
2026-02-13,4912,"50,001-100,000",61,6.28,4216505
2026-02-13,4912,"600,001-800,000",6,6.43,4315516
2026-02-13,4912,"800,001-1,000,000",0,0.0,0
2026-02-13,4912,"more than 1,000,001",7,37.32,25045308
2026-02-13,4912,total,19150,100.0,67093099
2026-02-13,4912,差異數調整（說明4）,0,0.0,0
2026-03-06,4912,"1,000-5,000",3021,8.26,5547594
2026-03-06,4912,1-999,16200,0.41,276977
2026-03-06,4912,"10,001-15,000",147,2.71,1820842
2026-03-06,4912,"100,001-200,000",41,8.62,5788729
2026-03-06,4912,"15,001-20,000",93,2.4,1610696
2026-03-06,4912,"20,001-30,000",105,3.86,2595320
2026-03-06,4912,"200,001-400,000",15,6.13,4113987
2026-03-06,4912,"30,001-40,000",39,2.01,1352309
2026-03-06,4912,"40,001-50,000",37,2.46,1656125
2026-03-06,4912,"400,001-600,000",12,8.46,5680721
2026-03-06,4912,"5,001-10,000",424,4.52,3033113
2026-03-06,4912,"50,001-100,000",62,6.53,4381862
2026-03-06,4912,"600,001-800,000",5,5.09,3417368
2026-03-06,4912,"800,001-1,000,000",1,1.21,817148
2026-03-06,4912,"more than 1,000,001",7,37.26,25000308
2026-03-06,4912,total,20209,100.0,67093099
2026-03-06,4912,差異數調整（說明4）,0,0.0,0
2026-03-13,4912,"1,000-5,000",3055,8.41,5645571
2026-03-13,4912,1-999,16890,0.42,283694
2026-03-13,4912,"10,001-15,000",154,2.82,1897939
2026-03-13,4912,"100,001-200,000",40,8.37,5621946
2026-03-13,4912,"15,001-20,000",101,2.57,1730175
2026-03-13,4912,"20,001-30,000",106,3.91,2623824
2026-03-13,4912,"200,001-400,000",15,6.09,4087987
2026-03-13,4912,"30,001-40,000",41,2.13,1435009
2026-03-13,4912,"40,001-50,000",34,2.26,1522810
2026-03-13,4912,"400,001-600,000",12,8.64,5797641
2026-03-13,4912,"5,001-10,000",410,4.34,2916800
2026-03-13,4912,"50,001-100,000",64,6.65,4467938
2026-03-13,4912,"600,001-800,000",6,6.04,4058457
2026-03-13,4912,"800,001-1,000,000",0,0.0,0
2026-03-13,4912,"more than 1,000,001",7,37.26,25003308
2026-03-13,4912,total,20935,100.0,67093099
2026-03-13,4912,差異數調整（說明4）,0,0.0,0
2026-03-20,4912,"1,000-5,000",3054,8.39,5635209
2026-03-20,4912,1-999,18760,0.43,289491
2026-03-20,4912,"10,001-15,000",157,2.89,1942542
2026-03-20,4912,"100,001-200,000",41,8.59,5766220
2026-03-20,4912,"15,001-20,000",99,2.54,1707186
2026-03-20,4912,"20,001-30,000",102,3.73,2505659
2026-03-20,4912,"200,001-400,000",15,6.16,4136987
2026-03-20,4912,"30,001-40,000",41,2.12,1426143
2026-03-20,4912,"40,001-50,000",37,2.48,1665310
2026-03-20,4912,"400,001-600,000",11,7.78,5221615
2026-03-20,4912,"5,001-10,000",407,4.29,2882691
2026-03-20,4912,"50,001-100,000",59,6.19,4156255
2026-03-20,4912,"600,001-800,000",7,7.08,4754483
2026-03-20,4912,"800,001-1,000,000",0,0.0,0
2026-03-20,4912,"more than 1,000,001",7,37.26,25003308
2026-03-20,4912,total,22797,100.0,67093099
2026-03-20,4912,差異數調整（說明4）,0,0.0,0
2026-03-27,4912,"1,000-5,000",3131,8.6,5775342
2026-03-27,4912,1-999,22313,0.44,297067
2026-03-27,4912,"10,001-15,000",149,2.73,1835846
2026-03-27,4912,"100,001-200,000",39,8.27,5549538
2026-03-27,4912,"15,001-20,000",105,2.69,1807057
2026-03-27,4912,"20,001-30,000",99,3.63,2440405
2026-03-27,4912,"200,001-400,000",15,6.09,4085987
2026-03-27,4912,"30,001-40,000",35,1.81,1218963
2026-03-27,4912,"40,001-50,000",39,2.6,1745810
2026-03-27,4912,"400,001-600,000",11,7.84,5260615
2026-03-27,4912,"5,001-10,000",405,4.28,2871741
2026-03-27,4912,"50,001-100,000",61,6.58,4417937
2026-03-27,4912,"600,001-800,000",7,7.13,4784483
2026-03-27,4912,"800,001-1,000,000",0,0.0,0
2026-03-27,4912,"more than 1,000,001",7,37.26,25002308
2026-03-27,4912,total,26416,100.0,67093099
2026-03-27,4912,差異數調整（說明4）,0,0.0,0
2026-04-10,4912,"1,000-5,000",3174,8.74,5860793
2026-04-10,4912,1-999,21425,0.46,309100
2026-04-10,4912,"10,001-15,000",150,2.73,1831041
2026-04-10,4912,"100,001-200,000",42,8.72,5845220
2026-04-10,4912,"15,001-20,000",103,2.67,1791441
2026-04-10,4912,"20,001-30,000",100,3.68,2466261
2026-04-10,4912,"200,001-400,000",14,5.77,3866987
2026-04-10,4912,"30,001-40,000",34,1.73,1165137
2026-04-10,4912,"40,001-50,000",39,2.6,1745573
2026-04-10,4912,"400,001-600,000",11,7.9,5292615
2026-04-10,4912,"5,001-10,000",408,4.32,2896287
2026-04-10,4912,"50,001-100,000",58,6.1,4092630
2026-04-10,4912,"600,001-800,000",7,7.2,4829706
2026-04-10,4912,"800,001-1,000,000",0,0.0,0
2026-04-10,4912,"more than 1,000,001",7,37.31,25000308
2026-04-10,4912,total,25572,100.0,66993099
2026-04-10,4912,差異數調整（說明4）,0,0.0,0
2026-04-17,4912,"1,000-5,000",3098,8.55,5733349
2026-04-17,4912,1-999,21474,0.46,309557
2026-04-17,4912,"10,001-15,000",152,2.78,1864490
2026-04-17,4912,"100,001-200,000",41,8.52,5714220
2026-04-17,4912,"15,001-20,000",97,2.52,1693111
2026-04-17,4912,"20,001-30,000",100,3.65,2448146
2026-04-17,4912,"200,001-400,000",14,5.77,3869987
2026-04-17,4912,"30,001-40,000",36,1.83,1227333
2026-04-17,4912,"40,001-50,000",40,2.68,1795988
2026-04-17,4912,"400,001-600,000",11,7.92,5309615
2026-04-17,4912,"5,001-10,000",417,4.46,2990692
2026-04-17,4912,"50,001-100,000",60,6.34,4253597
2026-04-17,4912,"600,001-800,000",7,7.13,4782706
2026-04-17,4912,"800,001-1,000,000",0,0.0,0
2026-04-17,4912,"more than 1,000,001",7,37.31,25000308
2026-04-17,4912,total,25554,100.0,66993099
2026-04-17,4912,差異數調整（說明4）,0,0.0,0
2026-04-24,4912,"1,000-5,000",3046,8.47,5680063
2026-04-24,4912,1-999,21482,0.46,308877
2026-04-24,4912,"10,001-15,000",148,2.7,1808852
2026-04-24,4912,"100,001-200,000",36,7.66,5137220
2026-04-24,4912,"15,001-20,000",97,2.52,1690467
2026-04-24,4912,"20,001-30,000",100,3.67,2461320
2026-04-24,4912,"200,001-400,000",14,5.77,3867211
2026-04-24,4912,"30,001-40,000",42,2.14,1437483
2026-04-24,4912,"40,001-50,000",40,2.67,1793360
2026-04-24,4912,"400,001-600,000",12,8.52,5714417
2026-04-24,4912,"5,001-10,000",408,4.34,2908854
2026-04-24,4912,"50,001-100,000",64,6.78,4545987
2026-04-24,4912,"600,001-800,000",7,6.92,4638680
2026-04-24,4912,"800,001-1,000,000",0,0.0,0
2026-04-24,4912,"more than 1,000,001",7,37.31,25000308
2026-04-24,4912,total,25503,100.0,66993099
2026-04-24,4912,差異數調整（說明4）,0,0.0,0
2026-05-08,4912,"1,000-5,000",2927,8.27,5546815
2026-05-08,4912,1-999,21493,0.45,302360
2026-05-08,4912,"10,001-15,000",155,2.83,1901816
2026-05-08,4912,"100,001-200,000",39,8.6,5765891
2026-05-08,4912,"15,001-20,000",88,2.29,1539570
2026-05-08,4912,"20,001-30,000",103,3.79,2543876
2026-05-08,4912,"200,001-400,000",15,6.46,4332094
2026-05-08,4912,"30,001-40,000",42,2.14,1440157
2026-05-08,4912,"40,001-50,000",40,2.67,1793047
2026-05-08,4912,"400,001-600,000",12,8.66,5804915
2026-05-08,4912,"5,001-10,000",408,4.38,2935932
2026-05-08,4912,"50,001-100,000",59,6.17,4135938
2026-05-08,4912,"600,001-800,000",6,5.9,3957380
2026-05-08,4912,"800,001-1,000,000",0,0.0,0
2026-05-08,4912,"more than 1,000,001",7,37.3,24993308
2026-05-08,4912,total,25394,100.0,66993099
2026-05-08,4912,差異數調整（說明4）,0,0.0,0
2026-05-15,4912,"1,000-5,000",2630,7.39,4951283
2026-05-15,4912,1-999,21418,0.42,287465
2026-05-15,4912,"10,001-15,000",148,2.71,1817968
2026-05-15,4912,"100,001-200,000",37,8.12,5444898
2026-05-15,4912,"15,001-20,000",96,2.54,1708284
2026-05-15,4912,"20,001-30,000",101,3.66,2452905
2026-05-15,4912,"200,001-400,000",16,7.1,4757756
2026-05-15,4912,"30,001-40,000",47,2.42,1625308
2026-05-15,4912,"40,001-50,000",35,2.38,1598086
2026-05-15,4912,"400,001-600,000",14,10.23,6854915
2026-05-15,4912,"5,001-10,000",378,4.05,2718787
2026-05-15,4912,"50,001-100,000",55,5.58,3743980
2026-05-15,4912,"600,001-800,000",5,4.95,3319380
2026-05-15,4912,"800,001-1,000,000",1,1.21,811776
2026-05-15,4912,"more than 1,000,001",7,37.16,24901308
2026-05-15,4912,total,24988,100.0,66993099
2026-05-15,4912,差異數調整（說明4）,1,0.0,-1000
2026-05-22,4912,"1,000-5,000",2854,7.94,5321769
2026-05-22,4912,1-999,21447,0.45,306490
2026-05-22,4912,"10,001-15,000",144,2.64,1772754
2026-05-22,4912,"100,001-200,000",37,8.23,5520007
2026-05-22,4912,"15,001-20,000",91,2.38,1595765
2026-05-22,4912,"20,001-30,000",97,3.54,2376690
2026-05-22,4912,"200,001-400,000",14,6.06,4064430
2026-05-22,4912,"30,001-40,000",40,2.06,1385583
2026-05-22,4912,"40,001-50,000",34,2.29,1540086
2026-05-22,4912,"400,001-600,000",15,11.21,7515261
2026-05-22,4912,"5,001-10,000",380,4.07,2729015
2026-05-22,4912,"50,001-100,000",58,5.84,3915561
2026-05-22,4912,"600,001-800,000",6,6.11,4096380
2026-05-22,4912,"800,001-1,000,000",0,0.0,0
2026-05-22,4912,"more than 1,000,001",7,37.09,24853308
2026-05-22,4912,total,25224,100.0,66993099
2026-05-22,4912,差異數調整（說明4）,0,0.0,0
