date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3479,"20,001-30,000",124,4.32,3143616
2026-04-10,3479,"200,001-400,000",13,5.31,3863000
2026-04-10,3479,"30,001-40,000",66,3.23,2352488
2026-04-10,3479,"40,001-50,000",25,1.6,1168499
2026-04-10,3479,"400,001-600,000",6,4.03,2927571
2026-04-10,3479,"5,001-10,000",588,6.35,4616881
2026-04-10,3479,"50,001-100,000",81,8.22,5974915
2026-04-10,3479,"600,001-800,000",4,3.78,2752368
2026-04-10,3479,"800,001-1,000,000",2,2.35,1709587
2026-04-10,3479,"more than 1,000,001",5,33.72,24494719
2026-04-10,3479,total,31629,100.0,72630164
2026-04-10,3479,差異數調整（說明4）,0,0.0,0
2026-04-17,3479,"1,000-5,000",5609,14.67,10658601
2026-04-17,3479,1-999,24640,0.47,342695
2026-04-17,3479,"10,001-15,000",187,3.28,2388944
2026-04-17,3479,"100,001-200,000",37,6.76,4916921
2026-04-17,3479,"15,001-20,000",115,2.94,2140640
2026-04-17,3479,"20,001-30,000",121,4.26,3100616
2026-04-17,3479,"200,001-400,000",11,4.47,3248000
2026-04-17,3479,"30,001-40,000",67,3.26,2371847
2026-04-17,3479,"40,001-50,000",24,1.55,1127499
2026-04-17,3479,"400,001-600,000",7,4.6,3342932
2026-04-17,3479,"5,001-10,000",596,6.44,4683880
2026-04-17,3479,"50,001-100,000",74,7.36,5350915
2026-04-17,3479,"600,001-800,000",4,3.78,2752368
2026-04-17,3479,"800,001-1,000,000",2,2.35,1709587
2026-04-17,3479,"more than 1,000,001",5,33.72,24494719
2026-04-17,3479,total,31499,100.0,72630164
2026-04-17,3479,差異數調整（說明4）,0,0.0,0
2026-04-24,3479,"1,000-5,000",5542,14.58,10595863
2026-04-24,3479,1-999,24652,0.47,343025
2026-04-24,3479,"10,001-15,000",183,3.22,2339067
2026-04-24,3479,"100,001-200,000",37,6.68,4856421
2026-04-24,3479,"15,001-20,000",118,3.01,2190480
2026-04-24,3479,"20,001-30,000",113,3.95,2870616
2026-04-24,3479,"200,001-400,000",14,5.8,4212729
2026-04-24,3479,"30,001-40,000",65,3.15,2292885
2026-04-24,3479,"40,001-50,000",26,1.67,1219499
2026-04-24,3479,"400,001-600,000",6,4.16,3021693
2026-04-24,3479,"5,001-10,000",581,6.31,4585797
2026-04-24,3479,"50,001-100,000",72,7.08,5145415
2026-04-24,3479,"600,001-800,000",4,3.78,2752368
2026-04-24,3479,"800,001-1,000,000",2,2.35,1709587
2026-04-24,3479,"more than 1,000,001",5,33.72,24494719
2026-04-24,3479,total,31420,100.0,72630164
2026-04-24,3479,差異數調整（說明4）,0,0.0,0
