date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8249,total,32538,100.0,137824500
2026-01-02,8249,差異數調整（說明4）,0,0.0,0
2026-01-09,8249,"1,000-5,000",10252,14.59,20118073
2026-01-09,8249,1-999,20173,1.02,1418820
2026-01-09,8249,"10,001-15,000",285,2.67,3682727
2026-01-09,8249,"100,001-200,000",43,4.46,6153550
2026-01-09,8249,"15,001-20,000",178,2.39,3297053
2026-01-09,8249,"20,001-30,000",155,2.88,3981827
2026-01-09,8249,"200,001-400,000",12,2.28,3147713
2026-01-09,8249,"30,001-40,000",70,1.86,2574466
2026-01-09,8249,"40,001-50,000",37,1.23,1698945
2026-01-09,8249,"400,001-600,000",5,1.68,2316295
2026-01-09,8249,"5,001-10,000",1167,6.71,9252817
2026-01-09,8249,"50,001-100,000",60,3.09,4268025
2026-01-09,8249,"600,001-800,000",3,1.48,2047834
2026-01-09,8249,"800,001-1,000,000",0,0.0,0
2026-01-09,8249,"more than 1,000,001",9,53.59,73866355
2026-01-09,8249,total,32449,100.0,137824500
2026-01-09,8249,差異數調整（說明4）,0,0.0,0
2026-01-16,8249,"1,000-5,000",10343,14.65,20202028
2026-01-16,8249,1-999,20221,1.02,1411694
2026-01-16,8249,"10,001-15,000",291,2.72,3760978
2026-01-16,8249,"100,001-200,000",37,4.04,5569757
2026-01-16,8249,"15,001-20,000",173,2.31,3194104
2026-01-16,8249,"20,001-30,000",148,2.78,3838018
2026-01-16,8249,"200,001-400,000",14,2.81,3884305
2026-01-16,8249,"30,001-40,000",63,1.67,2304156
2026-01-16,8249,"40,001-50,000",37,1.24,1712321
2026-01-16,8249,"400,001-600,000",4,1.39,1924000
2026-01-16,8249,"5,001-10,000",1155,6.66,9187822
2026-01-16,8249,"50,001-100,000",59,2.97,4105162
2026-01-16,8249,"600,001-800,000",3,1.47,2027295
2026-01-16,8249,"800,001-1,000,000",1,0.6,836505
2026-01-16,8249,"more than 1,000,001",9,53.59,73866355
2026-01-16,8249,total,32558,100.0,137824500
2026-01-16,8249,差異數調整（說明4）,0,0.0,0
2026-01-23,8249,"1,000-5,000",11639,15.69,21631105
2026-01-23,8249,1-999,20603,1.05,1455676
2026-01-23,8249,"10,001-15,000",259,2.41,3335294
2026-01-23,8249,"100,001-200,000",31,3.27,4515926
2026-01-23,8249,"15,001-20,000",175,2.35,3251262
2026-01-23,8249,"20,001-30,000",137,2.59,3576334
2026-01-23,8249,"200,001-400,000",18,3.63,5004528
2026-01-23,8249,"30,001-40,000",57,1.49,2055858
2026-01-23,8249,"40,001-50,000",33,1.1,1517937
2026-01-23,8249,"400,001-600,000",2,0.65,901000
2026-01-23,8249,"5,001-10,000",1152,6.72,9270306
2026-01-23,8249,"50,001-100,000",57,2.9,4008943
2026-01-23,8249,"600,001-800,000",2,0.98,1355303
2026-01-23,8249,"800,001-1,000,000",1,0.61,852673
2026-01-23,8249,"more than 1,000,001",10,54.48,75092355
2026-01-23,8249,total,34176,100.0,137824500
2026-01-23,8249,差異數調整（說明4）,0,0.0,0
2026-01-30,8249,"1,000-5,000",11813,15.9,21921813
2026-01-30,8249,1-999,20688,1.04,1437478
2026-01-30,8249,"10,001-15,000",258,2.41,3328677
2026-01-30,8249,"100,001-200,000",27,2.94,4060520
2026-01-30,8249,"15,001-20,000",175,2.37,3267389
2026-01-30,8249,"20,001-30,000",123,2.34,3233340
2026-01-30,8249,"200,001-400,000",20,3.99,5509299
2026-01-30,8249,"30,001-40,000",50,1.29,1787834
2026-01-30,8249,"40,001-50,000",29,0.97,1349645
2026-01-30,8249,"400,001-600,000",3,1.0,1381000
2026-01-30,8249,"5,001-10,000",1135,6.63,9139407
2026-01-30,8249,"50,001-100,000",57,2.89,3993643
2026-01-30,8249,"600,001-800,000",2,1.01,1405303
2026-01-30,8249,"800,001-1,000,000",1,0.59,818997
2026-01-30,8249,"more than 1,000,001",10,54.58,75237155
2026-01-30,8249,total,34391,100.0,137824500
2026-01-30,8249,差異數調整（說明4）,1,-0.03,-47000
2026-02-06,8249,"1,000-5,000",12129,16.35,22544915
2026-02-06,8249,1-999,20806,1.05,1451234
2026-02-06,8249,"10,001-15,000",268,2.51,3469197
2026-02-06,8249,"100,001-200,000",31,3.28,4521003
2026-02-06,8249,"15,001-20,000",186,2.51,3464495
2026-02-06,8249,"20,001-30,000",132,2.48,3428964
2026-02-06,8249,"200,001-400,000",14,2.76,3815039
2026-02-06,8249,"30,001-40,000",48,1.25,1733772
2026-02-06,8249,"40,001-50,000",38,1.3,1792558
2026-02-06,8249,"400,001-600,000",3,1.02,1416800
2026-02-06,8249,"5,001-10,000",1188,6.93,9552590
2026-02-06,8249,"50,001-100,000",55,2.76,3813806
2026-02-06,8249,"600,001-800,000",3,1.44,1989772
2026-02-06,8249,"800,001-1,000,000",1,0.7,972000
2026-02-06,8249,"more than 1,000,001",9,53.59,73866355
2026-02-06,8249,total,34911,100.0,137824500
2026-02-06,8249,差異數調整（說明4）,1,0.0,-8000
2026-02-13,8249,"1,000-5,000",12389,16.64,22946306
2026-02-13,8249,1-999,20892,1.04,1446020
2026-02-13,8249,"10,001-15,000",273,2.55,3521273
2026-02-13,8249,"100,001-200,000",30,3.21,4431857
2026-02-13,8249,"15,001-20,000",186,2.5,3455995
2026-02-13,8249,"20,001-30,000",128,2.44,3368949
2026-02-13,8249,"200,001-400,000",15,2.91,4017189
2026-02-13,8249,"30,001-40,000",45,1.16,1602625
2026-02-13,8249,"40,001-50,000",40,1.37,1888645
2026-02-13,8249,"400,001-600,000",2,0.65,901000
2026-02-13,8249,"5,001-10,000",1188,6.93,9558068
2026-02-13,8249,"50,001-100,000",56,2.82,3896115
2026-02-13,8249,"600,001-800,000",3,1.41,1952103
2026-02-13,8249,"800,001-1,000,000",1,0.7,972000
2026-02-13,8249,"more than 1,000,001",9,53.59,73866355
2026-02-13,8249,total,35257,100.0,137824500
2026-02-13,8249,差異數調整（說明4）,0,0.0,0
2026-03-06,8249,"1,000-5,000",11422,15.58,21482224
2026-03-06,8249,1-999,20961,1.03,1428606
2026-03-06,8249,"10,001-15,000",273,2.56,3539493
2026-03-06,8249,"100,001-200,000",31,3.24,4478767
2026-03-06,8249,"15,001-20,000",200,2.69,3714936
2026-03-06,8249,"20,001-30,000",130,2.46,3393097
2026-03-06,8249,"200,001-400,000",15,3.06,4227656
2026-03-06,8249,"30,001-40,000",52,1.34,1854011
2026-03-06,8249,"40,001-50,000",39,1.32,1825759
2026-03-06,8249,"400,001-600,000",2,0.65,900000
2026-03-06,8249,"5,001-10,000",1181,6.81,9386880
2026-03-06,8249,"50,001-100,000",54,2.72,3753332
2026-03-06,8249,"600,001-800,000",3,1.44,1989103
2026-03-06,8249,"800,001-1,000,000",1,0.7,972000
2026-03-06,8249,"more than 1,000,001",10,54.32,74878636
2026-03-06,8249,total,34374,100.0,137824500
2026-03-06,8249,差異數調整（說明4）,0,0.0,0
2026-03-13,8249,"1,000-5,000",11239,15.42,21264095
2026-03-13,8249,1-999,21392,1.03,1427617
2026-03-13,8249,"10,001-15,000",286,2.66,3675147
2026-03-13,8249,"100,001-200,000",31,3.33,4589598
2026-03-13,8249,"15,001-20,000",204,2.76,3809936
2026-03-13,8249,"20,001-30,000",125,2.34,3236184
2026-03-13,8249,"200,001-400,000",13,2.66,3667760
2026-03-13,8249,"30,001-40,000",45,1.18,1628034
2026-03-13,8249,"40,001-50,000",40,1.35,1861579
2026-03-13,8249,"400,001-600,000",3,1.03,1428206
2026-03-13,8249,"5,001-10,000",1158,6.64,9160944
2026-03-13,8249,"50,001-100,000",55,2.8,3869445
2026-03-13,8249,"600,001-800,000",1,0.49,685000
2026-03-13,8249,"800,001-1,000,000",4,2.66,3672756
2026-03-13,8249,"more than 1,000,001",9,53.58,73848199
2026-03-13,8249,total,34605,100.0,137824500
2026-03-13,8249,差異數調整（說明4）,0,0.0,0
2026-03-20,8249,"1,000-5,000",11155,15.34,21151726
2026-03-20,8249,1-999,22172,1.02,1415608
2026-03-20,8249,"10,001-15,000",285,2.66,3670177
2026-03-20,8249,"100,001-200,000",30,3.19,4410253
2026-03-20,8249,"15,001-20,000",191,2.57,3553375
2026-03-20,8249,"20,001-30,000",131,2.45,3378321
2026-03-20,8249,"200,001-400,000",12,2.47,3410778
2026-03-20,8249,"30,001-40,000",45,1.17,1622876
2026-03-20,8249,"40,001-50,000",38,1.28,1765421
2026-03-20,8249,"400,001-600,000",3,1.01,1396000
2026-03-20,8249,"5,001-10,000",1169,6.71,9248933
2026-03-20,8249,"50,001-100,000",54,2.77,3820364
2026-03-20,8249,"600,001-800,000",1,0.49,685000
2026-03-20,8249,"800,001-1,000,000",2,1.4,1940900
2026-03-20,8249,"more than 1,000,001",11,55.39,76354768
2026-03-20,8249,total,35299,100.0,137824500
2026-03-20,8249,差異數調整（說明4）,0,0.0,0
2026-03-27,8249,"1,000-5,000",11157,15.38,21205781
2026-03-27,8249,1-999,22854,1.02,1410925
2026-03-27,8249,"10,001-15,000",276,2.56,3532178
2026-03-27,8249,"100,001-200,000",32,3.44,4752793
2026-03-27,8249,"15,001-20,000",198,2.66,3676339
2026-03-27,8249,"20,001-30,000",137,2.54,3508854
2026-03-27,8249,"200,001-400,000",12,2.45,3387842
2026-03-27,8249,"30,001-40,000",47,1.23,1706575
2026-03-27,8249,"40,001-50,000",40,1.35,1871645
2026-03-27,8249,"400,001-600,000",3,0.96,1330000
2026-03-27,8249,"5,001-10,000",1183,6.78,9350395
2026-03-27,8249,"50,001-100,000",54,2.77,3829815
2026-03-27,8249,"600,001-800,000",2,1.06,1462303
2026-03-27,8249,"800,001-1,000,000",2,1.35,1865900
2026-03-27,8249,"more than 1,000,001",10,54.36,74933155
2026-03-27,8249,total,36007,100.0,137824500
2026-03-27,8249,差異數調整（說明4）,0,0.0,0
2026-04-10,8249,"1,000-5,000",11023,15.19,20943898
2026-04-10,8249,1-999,22898,1.01,1400188
2026-04-10,8249,"10,001-15,000",268,2.48,3424674
2026-04-10,8249,"100,001-200,000",34,3.6,4969355
2026-04-10,8249,"15,001-20,000",194,2.61,3603677
2026-04-10,8249,"20,001-30,000",140,2.61,3606070
2026-04-10,8249,"200,001-400,000",12,2.34,3229972
2026-04-10,8249,"30,001-40,000",51,1.36,1874852
2026-04-10,8249,"40,001-50,000",38,1.29,1783221
2026-04-10,8249,"400,001-600,000",3,0.98,1361206
2026-04-10,8249,"5,001-10,000",1204,6.89,9505155
2026-04-10,8249,"50,001-100,000",56,2.85,3937874
2026-04-10,8249,"600,001-800,000",1,0.49,685000
2026-04-10,8249,"800,001-1,000,000",4,2.66,3673003
2026-04-10,8249,"more than 1,000,001",9,53.56,73826355
2026-04-10,8249,total,35935,100.0,137824500
2026-04-10,8249,差異數調整（說明4）,0,0.0,0
2026-04-17,8249,"1,000-5,000",10963,15.17,20920430
2026-04-17,8249,1-999,22921,1.01,1398713
2026-04-17,8249,"10,001-15,000",264,2.45,3383493
2026-04-17,8249,"100,001-200,000",31,3.3,4560632
2026-04-17,8249,"15,001-20,000",185,2.48,3421894
2026-04-17,8249,"20,001-30,000",138,2.58,3565317
2026-04-17,8249,"200,001-400,000",13,2.53,3487411
2026-04-17,8249,"30,001-40,000",52,1.38,1904504
2026-04-17,8249,"40,001-50,000",38,1.29,1780297
2026-04-17,8249,"400,001-600,000",3,1.01,1393206
2026-04-17,8249,"5,001-10,000",1210,6.93,9563957
2026-04-17,8249,"50,001-100,000",60,3.09,4271188
2026-04-17,8249,"600,001-800,000",1,0.49,685000
2026-04-17,8249,"800,001-1,000,000",4,2.65,3662103
2026-04-17,8249,"more than 1,000,001",9,53.56,73826355
2026-04-17,8249,total,35892,100.0,137824500
2026-04-17,8249,差異數調整（說明4）,0,0.0,0
2026-04-24,8249,"1,000-5,000",10846,15.08,20791319
2026-04-24,8249,1-999,22917,1.01,1398767
2026-04-24,8249,"10,001-15,000",271,2.51,3468540
2026-04-24,8249,"100,001-200,000",33,3.5,4833596
2026-04-24,8249,"15,001-20,000",187,2.51,3472107
2026-04-24,8249,"20,001-30,000",140,2.61,3603468
2026-04-24,8249,"200,001-400,000",12,2.36,3261972
2026-04-24,8249,"30,001-40,000",46,1.22,1686634
2026-04-24,8249,"40,001-50,000",38,1.29,1782633
2026-04-24,8249,"400,001-600,000",3,0.97,1347206
2026-04-24,8249,"5,001-10,000",1203,6.9,9518012
2026-04-24,8249,"50,001-100,000",62,3.2,4418788
2026-04-24,8249,"600,001-800,000",1,0.49,685000
2026-04-24,8249,"800,001-1,000,000",3,1.96,2701800
2026-04-24,8249,"more than 1,000,001",10,54.31,74854658
2026-04-24,8249,total,35772,100.0,137824500
2026-04-24,8249,差異數調整（說明4）,0,0.0,0
2026-05-08,8249,"1,000-5,000",10698,14.91,20561553
2026-05-08,8249,1-999,22822,0.99,1376883
2026-05-08,8249,"10,001-15,000",266,2.46,3392800
2026-05-08,8249,"100,001-200,000",38,3.96,5463751
2026-05-08,8249,"15,001-20,000",181,2.42,3339007
2026-05-08,8249,"20,001-30,000",134,2.51,3463737
2026-05-08,8249,"200,001-400,000",11,2.16,2990411
2026-05-08,8249,"30,001-40,000",48,1.26,1742434
2026-05-08,8249,"40,001-50,000",34,1.16,1606058
2026-05-08,8249,"400,001-600,000",4,1.38,1908206
2026-05-08,8249,"5,001-10,000",1201,6.89,9497420
2026-05-08,8249,"50,001-100,000",59,3.0,4145782
2026-05-08,8249,"600,001-800,000",1,0.49,685000
2026-05-08,8249,"800,001-1,000,000",4,2.77,3825103
2026-05-08,8249,"more than 1,000,001",9,53.56,73826355
2026-05-08,8249,total,35510,100.0,137824500
2026-05-08,8249,差異數調整（說明4）,0,0.0,0
2026-05-15,8249,"1,000-5,000",10670,14.93,20584385
2026-05-15,8249,1-999,22750,0.98,1362560
2026-05-15,8249,"10,001-15,000",270,2.5,3446787
2026-05-15,8249,"100,001-200,000",38,3.9,5375332
2026-05-15,8249,"15,001-20,000",185,2.47,3412873
2026-05-15,8249,"20,001-30,000",130,2.44,3374053
2026-05-15,8249,"200,001-400,000",11,2.08,2874411
2026-05-15,8249,"30,001-40,000",49,1.28,1764334
2026-05-15,8249,"40,001-50,000",39,1.32,1820082
2026-05-15,8249,"400,001-600,000",4,1.32,1826206
2026-05-15,8249,"5,001-10,000",1223,7.0,9658395
2026-05-15,8249,"50,001-100,000",59,3.01,4154624
2026-05-15,8249,"600,001-800,000",1,0.49,685000
2026-05-15,8249,"800,001-1,000,000",4,2.65,3659103
2026-05-15,8249,"more than 1,000,001",9,53.56,73826355
2026-05-15,8249,total,35442,100.0,137824500
2026-05-15,8249,差異數調整（說明4）,0,0.0,0
2026-05-22,8249,"1,000-5,000",11439,15.71,21664277
2026-05-22,8249,1-999,22900,1.0,1389732
2026-05-22,8249,"10,001-15,000",281,2.6,3592717
2026-05-22,8249,"100,001-200,000",41,4.38,6039355
2026-05-22,8249,"15,001-20,000",187,2.51,3468888
2026-05-22,8249,"20,001-30,000",141,2.65,3653617
2026-05-22,8249,"200,001-400,000",9,1.78,2461806
2026-05-22,8249,"30,001-40,000",43,1.13,1557634
2026-05-22,8249,"40,001-50,000",36,1.23,1697797
2026-05-22,8249,"400,001-600,000",3,1.06,1468800
2026-05-22,8249,"5,001-10,000",1252,7.21,9945337
2026-05-22,8249,"50,001-100,000",53,2.7,3727882
2026-05-22,8249,"600,001-800,000",2,1.05,1456000
2026-05-22,8249,"800,001-1,000,000",2,1.35,1874303
2026-05-22,8249,"more than 1,000,001",9,53.56,73826355
2026-05-22,8249,total,36398,100.0,137824500
2026-05-22,8249,差異數調整（說明4）,0,0.0,0
2026-05-29,8249,"1,000-5,000",12146,16.61,22903066
2026-05-29,8249,1-999,22960,1.01,1403684
2026-05-29,8249,"10,001-15,000",289,2.68,3698231
2026-05-29,8249,"100,001-200,000",37,3.82,5276676
2026-05-29,8249,"15,001-20,000",191,2.57,3542730
2026-05-29,8249,"20,001-30,000",138,2.58,3567181
2026-05-29,8249,"200,001-400,000",11,2.36,3257778
2026-05-29,8249,"30,001-40,000",41,1.07,1479892
2026-05-29,8249,"40,001-50,000",37,1.26,1747645
2026-05-29,8249,"400,001-600,000",2,0.65,900000
2026-05-29,8249,"5,001-10,000",1227,7.09,9772245
2026-05-29,8249,"50,001-100,000",53,2.83,3911714
2026-05-29,8249,"600,001-800,000",1,0.49,685000
2026-05-29,8249,"800,001-1,000,000",2,1.34,1852303
2026-05-29,8249,"more than 1,000,001",10,53.56,73826355
2026-05-29,8249,total,37145,100.0,137824500
2026-05-29,8249,差異數調整（說明4）,0,0.0,0
2026-06-05,8249,"1,000-5,000",11790,16.26,22423063
2026-06-05,8249,1-999,22840,1.0,1384788
2026-06-05,8249,"10,001-15,000",289,2.68,3706288
2026-06-05,8249,"100,001-200,000",32,3.34,4616504
2026-06-05,8249,"15,001-20,000",194,2.6,3590190
2026-06-05,8249,"20,001-30,000",140,2.62,3620023
2026-06-05,8249,"200,001-400,000",11,2.3,3179578
2026-06-05,8249,"30,001-40,000",45,1.19,1640221
2026-06-05,8249,"40,001-50,000",35,1.19,1652645
2026-06-05,8249,"400,001-600,000",4,1.4,1935800
2026-06-05,8249,"5,001-10,000",1210,6.94,9572925
2026-06-05,8249,"50,001-100,000",57,3.07,4244817
2026-06-05,8249,"600,001-800,000",1,0.49,685000
2026-06-05,8249,"800,001-1,000,000",2,1.28,1776303
2026-06-05,8249,"more than 1,000,001",10,53.54,73796355
2026-06-05,8249,total,36660,100.0,137824500
2026-06-05,8249,差異數調整（說明4）,0,0.0,0
