date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3078,"1,000-5,000",19063,16.6,37760136
2026-01-02,3078,1-999,29171,0.43,999808
2026-01-02,3078,"10,001-15,000",549,3.11,7080261
2026-01-02,3078,"100,001-200,000",64,4.18,9519962
2026-01-02,3078,"15,001-20,000",354,2.88,6554583
2026-01-02,3078,"20,001-30,000",274,3.13,7120455
2026-01-02,3078,"200,001-400,000",46,5.65,12853000
2026-01-02,3078,"30,001-40,000",144,2.29,5209020
2026-01-02,3078,"40,001-50,000",94,1.93,4393227
2026-01-02,3078,"400,001-600,000",15,3.09,7027917
2026-01-02,3078,"5,001-10,000",2142,7.49,17049845
2026-01-02,3078,"50,001-100,000",145,4.61,10498794
2026-01-02,3078,"600,001-800,000",17,5.2,11842537
2026-01-02,3078,"800,001-1,000,000",8,3.19,7255212
2026-01-02,3078,"more than 1,000,001",28,36.16,82226307
2026-01-02,3078,total,52114,100.0,227391064
2026-01-02,3078,差異數調整（說明4）,0,0.0,0
2026-01-09,3078,"1,000-5,000",19157,16.72,38039167
2026-01-09,3078,1-999,29214,0.43,996134
2026-01-09,3078,"10,001-15,000",547,3.11,7072820
2026-01-09,3078,"100,001-200,000",69,4.56,10372761
2026-01-09,3078,"15,001-20,000",364,2.96,6742583
2026-01-09,3078,"20,001-30,000",286,3.24,7372586
2026-01-09,3078,"200,001-400,000",48,5.98,13605733
2026-01-09,3078,"30,001-40,000",150,2.38,5422821
2026-01-09,3078,"40,001-50,000",91,1.86,4241627
2026-01-09,3078,"400,001-600,000",11,2.32,5287917
2026-01-09,3078,"5,001-10,000",2242,7.83,17806361
2026-01-09,3078,"50,001-100,000",156,4.95,11273294
2026-01-09,3078,"600,001-800,000",13,3.93,8955708
2026-01-09,3078,"800,001-1,000,000",8,3.19,7273330
2026-01-09,3078,"more than 1,000,001",29,36.46,82928222
2026-01-09,3078,total,52385,100.0,227391064
2026-01-09,3078,差異數調整（說明4）,0,0.0,0
2026-01-16,3078,"1,000-5,000",19490,17.09,38883062
2026-01-16,3078,1-999,29304,0.44,1017885
2026-01-16,3078,"10,001-15,000",570,3.24,7377246
2026-01-16,3078,"100,001-200,000",72,4.75,10818685
2026-01-16,3078,"15,001-20,000",381,3.1,7057583
2026-01-16,3078,"20,001-30,000",297,3.35,7632586
2026-01-16,3078,"200,001-400,000",51,6.36,14467318
2026-01-16,3078,"30,001-40,000",155,2.47,5620921
2026-01-16,3078,"40,001-50,000",92,1.88,4292563
2026-01-16,3078,"400,001-600,000",11,2.32,5282637
2026-01-16,3078,"5,001-10,000",2336,8.15,18538837
2026-01-16,3078,"50,001-100,000",153,4.87,11076986
2026-01-16,3078,"600,001-800,000",13,3.98,9060296
2026-01-16,3078,"800,001-1,000,000",8,3.21,7321053
2026-01-16,3078,"more than 1,000,001",27,34.71,78943406
2026-01-16,3078,total,52960,100.0,227391064
2026-01-16,3078,差異數調整（說明4）,0,0.0,0
2026-01-23,3078,"1,000-5,000",19651,17.31,39374338
2026-01-23,3078,1-999,29382,0.44,1016927
2026-01-23,3078,"10,001-15,000",585,3.32,7563941
2026-01-23,3078,"100,001-200,000",77,5.02,11419134
2026-01-23,3078,"15,001-20,000",390,3.17,7215614
2026-01-23,3078,"20,001-30,000",294,3.32,7565774
2026-01-23,3078,"200,001-400,000",50,6.3,14334904
2026-01-23,3078,"30,001-40,000",156,2.49,5663921
2026-01-23,3078,"40,001-50,000",93,1.9,4336563
2026-01-23,3078,"400,001-600,000",14,2.92,6641132
2026-01-23,3078,"5,001-10,000",2358,8.27,18806281
2026-01-23,3078,"50,001-100,000",153,4.82,10970787
2026-01-23,3078,"600,001-800,000",11,3.32,7556000
2026-01-23,3078,"800,001-1,000,000",8,3.21,7320053
2026-01-23,3078,"more than 1,000,001",27,34.12,77605695
2026-01-23,3078,total,53249,100.0,227391064
2026-01-23,3078,差異數調整（說明4）,0,0.0,0
2026-01-30,3078,"1,000-5,000",19644,17.38,39524341
2026-01-30,3078,1-999,29512,0.44,1017251
2026-01-30,3078,"10,001-15,000",599,3.4,7742849
2026-01-30,3078,"100,001-200,000",76,4.94,11241043
2026-01-30,3078,"15,001-20,000",397,3.23,7348174
2026-01-30,3078,"20,001-30,000",306,3.46,7881805
2026-01-30,3078,"200,001-400,000",51,6.49,14766713
2026-01-30,3078,"30,001-40,000",154,2.46,5599921
2026-01-30,3078,"40,001-50,000",95,1.94,4417663
2026-01-30,3078,"400,001-600,000",13,2.73,6222379
2026-01-30,3078,"5,001-10,000",2394,8.37,19049094
2026-01-30,3078,"50,001-100,000",153,4.88,11104787
2026-01-30,3078,"600,001-800,000",10,2.99,6818000
2026-01-30,3078,"800,001-1,000,000",10,3.99,9073683
2026-01-30,3078,"more than 1,000,001",25,33.23,75583361
2026-01-30,3078,total,53439,100.0,227391064
2026-01-30,3078,差異數調整（說明4）,0,0.0,0
2026-02-06,3078,"1,000-5,000",19534,17.31,39363536
2026-02-06,3078,1-999,29624,0.45,1024133
2026-02-06,3078,"10,001-15,000",608,3.44,7843206
2026-02-06,3078,"100,001-200,000",79,5.12,11659401
2026-02-06,3078,"15,001-20,000",405,3.3,7512725
2026-02-06,3078,"20,001-30,000",304,3.46,7869425
2026-02-06,3078,"200,001-400,000",50,6.43,14623782
2026-02-06,3078,"30,001-40,000",148,2.36,5368721
2026-02-06,3078,"40,001-50,000",97,1.98,4502663
2026-02-06,3078,"400,001-600,000",12,2.52,5736544
2026-02-06,3078,"5,001-10,000",2422,8.44,19202205
2026-02-06,3078,"50,001-100,000",153,4.87,11088749
2026-02-06,3078,"600,001-800,000",11,3.28,7478034
2026-02-06,3078,"800,001-1,000,000",10,4.01,9121053
2026-02-06,3078,"more than 1,000,001",25,32.98,74996887
2026-02-06,3078,total,53482,100.0,227391064
2026-02-06,3078,差異數調整（說明4）,0,0.0,0
2026-02-13,3078,"1,000-5,000",19415,17.23,39180303
2026-02-13,3078,1-999,29785,0.45,1024885
2026-02-13,3078,"10,001-15,000",601,3.4,7746537
2026-02-13,3078,"100,001-200,000",79,5.01,11406496
2026-02-13,3078,"15,001-20,000",404,3.3,7510525
2026-02-13,3078,"20,001-30,000",311,3.52,8022993
2026-02-13,3078,"200,001-400,000",52,6.51,14804600
2026-02-13,3078,"30,001-40,000",148,2.36,5377021
2026-02-13,3078,"40,001-50,000",99,2.02,4607477
2026-02-13,3078,"400,001-600,000",13,2.77,6299392
2026-02-13,3078,"5,001-10,000",2414,8.42,19162678
2026-02-13,3078,"50,001-100,000",150,4.75,10809848
2026-02-13,3078,"600,001-800,000",11,3.26,7417000
2026-02-13,3078,"800,001-1,000,000",10,4.01,9120683
2026-02-13,3078,"more than 1,000,001",25,32.93,74900626
2026-02-13,3078,total,53517,100.0,227391064
2026-02-13,3078,差異數調整（說明4）,0,0.0,0
2026-03-06,3078,"1,000-5,000",19752,17.65,40155148
2026-03-06,3078,1-999,30343,0.45,1037245
2026-03-06,3078,"10,001-15,000",654,3.71,8441180
2026-03-06,3078,"100,001-200,000",73,4.55,10346537
2026-03-06,3078,"15,001-20,000",431,3.52,8019825
2026-03-06,3078,"20,001-30,000",349,3.92,8927368
2026-03-06,3078,"200,001-400,000",48,5.99,13635356
2026-03-06,3078,"30,001-40,000",154,2.45,5585458
2026-03-06,3078,"40,001-50,000",101,2.08,4735677
2026-03-06,3078,"400,001-600,000",11,2.32,5294346
2026-03-06,3078,"5,001-10,000",2531,8.84,20113281
2026-03-06,3078,"50,001-100,000",153,4.85,11036473
2026-03-06,3078,"600,001-800,000",11,3.25,7408799
2026-03-06,3078,"800,001-1,000,000",8,3.28,7476301
2026-03-06,3078,"more than 1,000,001",28,33.06,75178070
2026-03-06,3078,total,54647,100.0,227391064
2026-03-06,3078,差異數調整（說明4）,0,0.0,0
2026-03-13,3078,"1,000-5,000",19812,17.73,40324674
2026-03-13,3078,1-999,30751,0.45,1027353
2026-03-13,3078,"10,001-15,000",671,3.8,8652700
2026-03-13,3078,"100,001-200,000",75,4.69,10664783
2026-03-13,3078,"15,001-20,000",440,3.6,8205829
2026-03-13,3078,"20,001-30,000",349,3.93,8951203
2026-03-13,3078,"200,001-400,000",46,5.78,13145291
2026-03-13,3078,"30,001-40,000",157,2.48,5654621
2026-03-13,3078,"40,001-50,000",101,2.07,4719991
2026-03-13,3078,"400,001-600,000",13,2.73,6220346
2026-03-13,3078,"5,001-10,000",2570,8.98,20427459
2026-03-13,3078,"50,001-100,000",155,4.92,11191509
2026-03-13,3078,"600,001-800,000",9,2.64,6023051
2026-03-13,3078,"800,001-1,000,000",8,3.24,7372099
2026-03-13,3078,"more than 1,000,001",28,32.89,74810155
2026-03-13,3078,total,55185,100.0,227391064
2026-03-13,3078,差異數調整（說明4）,0,0.0,0
2026-03-20,3078,"1,000-5,000",19915,17.86,40633514
2026-03-20,3078,1-999,31214,0.44,1020197
2026-03-20,3078,"10,001-15,000",681,3.84,8743948
2026-03-20,3078,"100,001-200,000",73,4.48,10207467
2026-03-20,3078,"15,001-20,000",451,3.7,8416025
2026-03-20,3078,"20,001-30,000",347,3.91,8893782
2026-03-20,3078,"200,001-400,000",48,5.96,13564847
2026-03-20,3078,"30,001-40,000",161,2.55,5814291
2026-03-20,3078,"40,001-50,000",99,2.02,4598991
2026-03-20,3078,"400,001-600,000",14,2.94,6705346
2026-03-20,3078,"5,001-10,000",2621,9.16,20843408
2026-03-20,3078,"50,001-100,000",160,5.04,11461598
2026-03-20,3078,"600,001-800,000",9,2.69,6121019
2026-03-20,3078,"800,001-1,000,000",9,3.67,8353286
2026-03-20,3078,"more than 1,000,001",26,31.66,72013345
2026-03-20,3078,total,55828,100.0,227391064
2026-03-20,3078,差異數調整（說明4）,0,0.0,0
2026-03-27,3078,"1,000-5,000",20052,18.06,41086886
2026-03-27,3078,1-999,32043,0.44,1012722
2026-03-27,3078,"10,001-15,000",699,3.95,8991489
2026-03-27,3078,"100,001-200,000",74,4.58,10429783
2026-03-27,3078,"15,001-20,000",469,3.85,8754961
2026-03-27,3078,"20,001-30,000",346,3.91,8913526
2026-03-27,3078,"200,001-400,000",50,6.07,13825009
2026-03-27,3078,"30,001-40,000",154,2.44,5551021
2026-03-27,3078,"40,001-50,000",103,2.09,4768641
2026-03-27,3078,"400,001-600,000",14,2.91,6619315
2026-03-27,3078,"5,001-10,000",2652,9.27,21086053
2026-03-27,3078,"50,001-100,000",163,5.09,11579948
2026-03-27,3078,"600,001-800,000",11,3.27,7447253
2026-03-27,3078,"800,001-1,000,000",7,2.84,6468053
2026-03-27,3078,"more than 1,000,001",25,31.16,70856404
2026-03-27,3078,total,56862,100.0,227391064
2026-03-27,3078,差異數調整（說明4）,0,0.0,0
2026-04-10,3078,"1,000-5,000",20059,18.14,41269453
2026-04-10,3078,1-999,32596,0.44,1011409
2026-04-10,3078,"10,001-15,000",715,4.04,9189956
2026-04-10,3078,"100,001-200,000",75,4.59,10441279
2026-04-10,3078,"15,001-20,000",463,3.79,8632434
2026-04-10,3078,"20,001-30,000",364,4.14,9417621
2026-04-10,3078,"200,001-400,000",47,5.82,13235996
2026-04-10,3078,"30,001-40,000",152,2.41,5486996
2026-04-10,3078,"40,001-50,000",103,2.11,4800077
2026-04-10,3078,"400,001-600,000",16,3.39,7713514
2026-04-10,3078,"5,001-10,000",2662,9.32,21199707
2026-04-10,3078,"50,001-100,000",165,5.18,11786182
2026-04-10,3078,"600,001-800,000",9,2.64,6011054
2026-04-10,3078,"800,001-1,000,000",7,2.83,6454053
2026-04-10,3078,"more than 1,000,001",25,31.1,70741333
2026-04-10,3078,total,57458,100.0,227391064
2026-04-10,3078,差異數調整（說明4）,0,0.0,0
2026-04-17,3078,"1,000-5,000",20006,18.17,41337011
2026-04-17,3078,1-999,33036,0.44,1020465
2026-04-17,3078,"10,001-15,000",727,4.11,9361102
2026-04-17,3078,"100,001-200,000",75,4.54,10332803
2026-04-17,3078,"15,001-20,000",464,3.78,8615283
2026-04-17,3078,"20,001-30,000",383,4.36,9916498
2026-04-17,3078,"200,001-400,000",45,5.38,12253157
2026-04-17,3078,"30,001-40,000",153,2.42,5517596
2026-04-17,3078,"40,001-50,000",107,2.19,4994041
2026-04-17,3078,"400,001-600,000",19,4.1,9329366
2026-04-17,3078,"5,001-10,000",2725,9.52,21660352
2026-04-17,3078,"50,001-100,000",170,5.31,12084432
2026-04-17,3078,"600,001-800,000",9,2.73,6219969
2026-04-17,3078,"800,001-1,000,000",6,2.46,5606053
2026-04-17,3078,"more than 1,000,001",24,30.4,69142936
2026-04-17,3078,total,57949,100.0,227391064
2026-04-17,3078,差異數調整（說明4）,0,0.0,0
2026-04-24,3078,"1,000-5,000",19963,18.12,41213956
2026-04-24,3078,1-999,33863,0.44,1017209
2026-04-24,3078,"10,001-15,000",723,4.1,9332441
2026-04-24,3078,"100,001-200,000",77,4.7,10689703
2026-04-24,3078,"15,001-20,000",481,3.92,8922783
2026-04-24,3078,"20,001-30,000",356,4.06,9236298
2026-04-24,3078,"200,001-400,000",43,5.21,11857523
2026-04-24,3078,"30,001-40,000",160,2.53,5755939
2026-04-24,3078,"40,001-50,000",112,2.28,5191077
2026-04-24,3078,"400,001-600,000",19,4.11,9357366
2026-04-24,3078,"5,001-10,000",2738,9.57,21764642
2026-04-24,3078,"50,001-100,000",173,5.42,12329430
2026-04-24,3078,"600,001-800,000",9,2.67,6077969
2026-04-24,3078,"800,001-1,000,000",6,2.45,5593102
2026-04-24,3078,"more than 1,000,001",24,30.36,69051626
2026-04-24,3078,total,58747,100.0,227391064
2026-04-24,3078,差異數調整（說明4）,0,0.0,0
2026-05-08,3078,"1,000-5,000",19952,18.21,41422761
2026-05-08,3078,1-999,33629,0.44,1007846
2026-05-08,3078,"10,001-15,000",730,4.14,9432769
2026-05-08,3078,"100,001-200,000",79,4.86,11061540
2026-05-08,3078,"15,001-20,000",483,3.93,8949833
2026-05-08,3078,"20,001-30,000",350,4.0,9108000
2026-05-08,3078,"200,001-400,000",44,5.39,12260551
2026-05-08,3078,"30,001-40,000",160,2.53,5763301
2026-05-08,3078,"40,001-50,000",115,2.34,5332384
2026-05-08,3078,"400,001-600,000",18,3.79,8621980
2026-05-08,3078,"5,001-10,000",2749,9.59,21818264
2026-05-08,3078,"50,001-100,000",174,5.54,12607884
2026-05-08,3078,"600,001-800,000",9,2.64,6020969
2026-05-08,3078,"800,001-1,000,000",6,2.44,5558053
2026-05-08,3078,"more than 1,000,001",24,30.09,68424929
2026-05-08,3078,total,58522,100.0,227391064
2026-05-08,3078,差異數調整（說明4）,0,0.0,0
2026-05-15,3078,"1,000-5,000",19986,18.24,41482308
2026-05-15,3078,1-999,33578,0.44,1004523
2026-05-15,3078,"10,001-15,000",739,4.2,9560790
2026-05-15,3078,"100,001-200,000",83,5.01,11404574
2026-05-15,3078,"15,001-20,000",478,3.89,8846091
2026-05-15,3078,"20,001-30,000",362,4.13,9392749
2026-05-15,3078,"200,001-400,000",44,5.48,12469548
2026-05-15,3078,"30,001-40,000",156,2.47,5632601
2026-05-15,3078,"40,001-50,000",113,2.32,5278655
2026-05-15,3078,"400,001-600,000",17,3.56,8106480
2026-05-15,3078,"5,001-10,000",2750,9.6,21835131
2026-05-15,3078,"50,001-100,000",176,5.61,12778424
2026-05-15,3078,"600,001-800,000",9,2.59,5911969
2026-05-15,3078,"800,001-1,000,000",7,2.87,6543053
2026-05-15,3078,"more than 1,000,001",23,29.52,67144168
2026-05-15,3078,total,58521,100.0,227391064
2026-05-15,3078,差異數調整（說明4）,0,0.0,0
2026-05-22,3078,"1,000-5,000",19959,18.28,41586581
2026-05-22,3078,1-999,33574,0.44,1013308
2026-05-22,3078,"10,001-15,000",753,4.27,9722992
2026-05-22,3078,"100,001-200,000",79,4.8,10937467
2026-05-22,3078,"15,001-20,000",483,3.93,8936641
2026-05-22,3078,"20,001-30,000",372,4.24,9645279
2026-05-22,3078,"200,001-400,000",42,5.12,11665006
2026-05-22,3078,"30,001-40,000",155,2.46,5602001
2026-05-22,3078,"40,001-50,000",113,2.32,5286384
2026-05-22,3078,"400,001-600,000",16,3.32,7558199
2026-05-22,3078,"5,001-10,000",2773,9.7,22056984
2026-05-22,3078,"50,001-100,000",178,5.67,12893569
2026-05-22,3078,"600,001-800,000",12,3.55,8076869
2026-05-22,3078,"800,001-1,000,000",7,2.82,6420042
2026-05-22,3078,"more than 1,000,001",22,29.02,65989742
2026-05-22,3078,total,58538,100.0,227391064
2026-05-22,3078,差異數調整（說明4）,0,0.0,0
2026-05-29,3078,"1,000-5,000",19955,18.29,41593580
2026-05-29,3078,1-999,33500,0.43,997219
2026-05-29,3078,"10,001-15,000",755,4.28,9743823
2026-05-29,3078,"100,001-200,000",77,4.66,10598995
2026-05-29,3078,"15,001-20,000",481,3.91,8906250
2026-05-29,3078,"20,001-30,000",369,4.2,9567420
2026-05-29,3078,"200,001-400,000",43,5.23,11914501
2026-05-29,3078,"30,001-40,000",160,2.53,5757651
2026-05-29,3078,"40,001-50,000",114,2.34,5334384
2026-05-29,3078,"400,001-600,000",18,3.81,8681649
2026-05-29,3078,"5,001-10,000",2781,9.73,22125778
2026-05-29,3078,"50,001-100,000",179,5.66,12888091
2026-05-29,3078,"600,001-800,000",11,3.38,7690530
2026-05-29,3078,"800,001-1,000,000",6,2.44,5564053
2026-05-29,3078,"more than 1,000,001",22,29.03,66027140
2026-05-29,3078,total,58471,100.0,227391064
2026-05-29,3078,差異數調整（說明4）,0,0.0,0
2026-06-05,3078,"1,000-5,000",19968,18.3,41633637
2026-06-05,3078,1-999,33436,0.43,994941
2026-06-05,3078,"10,001-15,000",759,4.3,9793551
2026-06-05,3078,"100,001-200,000",73,4.48,10188524
2026-06-05,3078,"15,001-20,000",468,3.81,8671890
2026-06-05,3078,"20,001-30,000",371,4.22,9616334
2026-06-05,3078,"200,001-400,000",40,4.81,10955714
2026-06-05,3078,"30,001-40,000",171,2.7,6148301
2026-06-05,3078,"40,001-50,000",113,2.32,5287834
2026-06-05,3078,"400,001-600,000",14,2.85,6482246
2026-06-05,3078,"5,001-10,000",2778,9.71,22098311
2026-06-05,3078,"50,001-100,000",188,5.92,13471224
2026-06-05,3078,"600,001-800,000",14,4.12,9371267
2026-06-05,3078,"800,001-1,000,000",7,2.78,6331053
2026-06-05,3078,"more than 1,000,001",22,29.17,66346237
2026-06-05,3078,total,58422,100.0,227391064
2026-06-05,3078,差異數調整（說明4）,0,0.0,0
2026-06-12,3078,"1,000-5,000",19976,18.33,41700899
2026-06-12,3078,1-999,33423,0.43,992847
2026-06-12,3078,"10,001-15,000",790,4.48,10205092
2026-06-12,3078,"100,001-200,000",72,4.38,9962621
2026-06-12,3078,"15,001-20,000",466,3.78,8608690
2026-06-12,3078,"20,001-30,000",388,4.41,10030334
2026-06-12,3078,"200,001-400,000",40,4.81,10956629
2026-06-12,3078,"30,001-40,000",175,2.76,6280051
2026-06-12,3078,"40,001-50,000",109,2.25,5116834
2026-06-12,3078,"400,001-600,000",15,3.14,7140380
2026-06-12,3078,"5,001-10,000",2816,9.83,22366312
2026-06-12,3078,"50,001-100,000",189,5.99,13631442
2026-06-12,3078,"600,001-800,000",12,3.55,8085303
2026-06-12,3078,"800,001-1,000,000",7,2.82,6414783
2026-06-12,3078,"more than 1,000,001",22,28.98,65898847
2026-06-12,3078,total,58500,100.0,227391064
2026-06-12,3078,差異數調整（說明4）,0,0.0,0
