date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6684,"30,001-40,000",34,2.69,1199675
2026-01-30,6684,"40,001-50,000",23,2.36,1052631
2026-01-30,6684,"400,001-600,000",1,1.06,472820
2026-01-30,6684,"5,001-10,000",567,9.68,4313635
2026-01-30,6684,"50,001-100,000",39,6.04,2695699
2026-01-30,6684,"600,001-800,000",0,0.0,0
2026-01-30,6684,"800,001-1,000,000",1,1.8,805563
2026-01-30,6684,"more than 1,000,001",2,31.51,14040710
2026-01-30,6684,total,22054,100.0,44559496
2026-01-30,6684,差異數調整（說明4）,0,0.0,0
2026-02-06,6684,"1,000-5,000",5535,23.23,10352041
2026-02-06,6684,1-999,15576,1.92,857090
2026-02-06,6684,"10,001-15,000",152,4.18,1866976
2026-02-06,6684,"100,001-200,000",15,4.45,1983403
2026-02-06,6684,"15,001-20,000",84,3.41,1522675
2026-02-06,6684,"20,001-30,000",81,4.5,2007397
2026-02-06,6684,"200,001-400,000",5,3.26,1456549
2026-02-06,6684,"30,001-40,000",32,2.52,1126621
2026-02-06,6684,"40,001-50,000",27,2.77,1235791
2026-02-06,6684,"400,001-600,000",1,1.06,472820
2026-02-06,6684,"5,001-10,000",568,9.68,4314014
2026-02-06,6684,"50,001-100,000",36,5.73,2557510
2026-02-06,6684,"600,001-800,000",1,1.71,765899
2026-02-06,6684,"800,001-1,000,000",0,0.0,0
2026-02-06,6684,"more than 1,000,001",2,31.51,14040710
2026-02-06,6684,total,22115,100.0,44559496
2026-02-06,6684,差異數調整（說明4）,0,0.0,0
2026-02-13,6684,"1,000-5,000",5540,23.24,10358036
2026-02-13,6684,1-999,15666,1.92,855967
2026-02-13,6684,"10,001-15,000",151,4.16,1856975
2026-02-13,6684,"100,001-200,000",16,4.75,2117403
2026-02-13,6684,"15,001-20,000",84,3.42,1525052
2026-02-13,6684,"20,001-30,000",83,4.61,2055005
2026-02-13,6684,"200,001-400,000",4,2.68,1194549
2026-02-13,6684,"30,001-40,000",30,2.36,1052515
2026-02-13,6684,"40,001-50,000",28,2.88,1287672
2026-02-13,6684,"400,001-600,000",1,1.06,472820
2026-02-13,6684,"5,001-10,000",574,9.8,4368404
2026-02-13,6684,"50,001-100,000",37,5.88,2623902
2026-02-13,6684,"600,001-800,000",1,1.68,750486
2026-02-13,6684,"800,001-1,000,000",0,0.0,0
2026-02-13,6684,"more than 1,000,001",2,31.51,14040710
2026-02-13,6684,total,22217,100.0,44559496
2026-02-13,6684,差異數調整（說明4）,0,0.0,0
2026-03-06,6684,"1,000-5,000",5492,23.11,10300802
2026-03-06,6684,1-999,16040,1.95,872560
2026-03-06,6684,"10,001-15,000",155,4.31,1921581
2026-03-06,6684,"100,001-200,000",13,3.81,1699606
2026-03-06,6684,"15,001-20,000",85,3.47,1550127
2026-03-06,6684,"20,001-30,000",80,4.4,1961004
2026-03-06,6684,"200,001-400,000",5,3.27,1459549
2026-03-06,6684,"30,001-40,000",31,2.44,1087907
2026-03-06,6684,"40,001-50,000",26,2.64,1179672
2026-03-06,6684,"400,001-600,000",1,1.06,472820
2026-03-06,6684,"5,001-10,000",565,9.64,4299439
2026-03-06,6684,"50,001-100,000",41,6.39,2847532
2026-03-06,6684,"600,001-800,000",0,0.0,0
2026-03-06,6684,"800,001-1,000,000",1,1.94,866187
2026-03-06,6684,"more than 1,000,001",2,31.51,14040710
2026-03-06,6684,total,22537,100.0,44559496
2026-03-06,6684,差異數調整（說明4）,0,0.0,0
2026-03-13,6684,"1,000-5,000",5474,22.97,10236536
2026-03-13,6684,1-999,16374,1.99,887476
2026-03-13,6684,"10,001-15,000",152,4.24,1891674
2026-03-13,6684,"100,001-200,000",12,3.5,1563606
2026-03-13,6684,"15,001-20,000",87,3.55,1584327
2026-03-13,6684,"20,001-30,000",81,4.45,1984026
2026-03-13,6684,"200,001-400,000",4,2.79,1245549
2026-03-13,6684,"30,001-40,000",28,2.2,983493
2026-03-13,6684,"40,001-50,000",28,2.81,1254372
2026-03-13,6684,"400,001-600,000",1,1.06,472820
2026-03-13,6684,"5,001-10,000",565,9.66,4307625
2026-03-13,6684,"50,001-100,000",43,6.76,3015224
2026-03-13,6684,"600,001-800,000",0,0.0,0
2026-03-13,6684,"800,001-1,000,000",0,0.0,0
2026-03-13,6684,"more than 1,000,001",3,33.96,15132768
2026-03-13,6684,total,22852,100.0,44559496
2026-03-13,6684,差異數調整（說明4）,0,0.0,0
2026-03-20,6684,"1,000-5,000",5469,22.98,10243326
2026-03-20,6684,1-999,16661,1.98,883998
2026-03-20,6684,"10,001-15,000",151,4.19,1869250
2026-03-20,6684,"100,001-200,000",12,3.66,1634998
2026-03-20,6684,"15,001-20,000",87,3.53,1575349
2026-03-20,6684,"20,001-30,000",83,4.51,2010004
2026-03-20,6684,"200,001-400,000",5,3.35,1495749
2026-03-20,6684,"30,001-40,000",29,2.27,1012718
2026-03-20,6684,"40,001-50,000",24,2.41,1077771
2026-03-20,6684,"400,001-600,000",1,1.06,472820
2026-03-20,6684,"5,001-10,000",559,9.57,4268022
2026-03-20,6684,"50,001-100,000",43,6.71,2991008
2026-03-20,6684,"600,001-800,000",0,0.0,0
2026-03-20,6684,"800,001-1,000,000",1,2.2,983773
2026-03-20,6684,"more than 1,000,001",2,31.51,14040710
2026-03-20,6684,total,23127,100.0,44559496
2026-03-20,6684,差異數調整（說明4）,0,0.0,0
2026-03-27,6684,"1,000-5,000",5459,23.02,10261336
2026-03-27,6684,1-999,17043,2.01,895927
2026-03-27,6684,"10,001-15,000",153,4.26,1902374
2026-03-27,6684,"100,001-200,000",13,3.97,1769298
2026-03-27,6684,"15,001-20,000",86,3.51,1566027
2026-03-27,6684,"20,001-30,000",79,4.27,1906607
2026-03-27,6684,"200,001-400,000",5,3.54,1579749
2026-03-27,6684,"30,001-40,000",27,2.11,942493
2026-03-27,6684,"40,001-50,000",23,2.3,1025771
2026-03-27,6684,"400,001-600,000",1,1.06,472820
2026-03-27,6684,"5,001-10,000",549,9.41,4193302
2026-03-27,6684,"50,001-100,000",43,6.76,3012933
2026-03-27,6684,"600,001-800,000",0,0.0,0
2026-03-27,6684,"800,001-1,000,000",1,2.22,990149
2026-03-27,6684,"more than 1,000,001",2,31.51,14040710
2026-03-27,6684,total,23484,100.0,44559496
2026-03-27,6684,差異數調整（說明4）,0,0.0,0
2026-04-10,6684,"1,000-5,000",5436,22.93,10219898
2026-04-10,6684,1-999,17559,2.05,915492
2026-04-10,6684,"10,001-15,000",159,4.43,1976876
2026-04-10,6684,"100,001-200,000",14,4.2,1874298
2026-04-10,6684,"15,001-20,000",84,3.44,1535227
2026-04-10,6684,"20,001-30,000",76,4.12,1838854
2026-04-10,6684,"200,001-400,000",5,3.53,1574749
2026-04-10,6684,"30,001-40,000",27,2.11,942493
2026-04-10,6684,"40,001-50,000",24,2.41,1075771
2026-04-10,6684,"400,001-600,000",1,1.06,472820
2026-04-10,6684,"5,001-10,000",549,9.38,4182057
2026-04-10,6684,"50,001-100,000",41,6.49,2892708
2026-04-10,6684,"600,001-800,000",0,0.0,0
2026-04-10,6684,"800,001-1,000,000",0,0.0,0
2026-04-10,6684,"more than 1,000,001",3,33.79,15058253
2026-04-10,6684,total,23978,100.0,44559496
2026-04-10,6684,差異數調整（說明4）,0,0.0,0
2026-04-17,6684,"1,000-5,000",5414,22.82,10169391
2026-04-17,6684,1-999,17541,2.06,920214
2026-04-17,6684,"10,001-15,000",152,4.23,1884876
2026-04-17,6684,"100,001-200,000",16,4.69,2093095
2026-04-17,6684,"15,001-20,000",90,3.66,1633227
2026-04-17,6684,"20,001-30,000",69,3.76,1678629
2026-04-17,6684,"200,001-400,000",5,3.62,1613749
2026-04-17,6684,"30,001-40,000",26,2.02,903718
2026-04-17,6684,"40,001-50,000",25,2.51,1121771
2026-04-17,6684,"400,001-600,000",1,1.06,472820
2026-04-17,6684,"5,001-10,000",564,9.65,4300779
2026-04-17,6684,"50,001-100,000",40,6.11,2726911
2026-04-17,6684,"600,001-800,000",0,0.0,0
2026-04-17,6684,"800,001-1,000,000",1,2.24,999606
2026-04-17,6684,"more than 1,000,001",2,31.51,14040710
2026-04-17,6684,total,23946,100.0,44559496
2026-04-17,6684,差異數調整（說明4）,0,0.0,0
2026-04-24,6684,"1,000-5,000",5566,23.38,10418702
2026-04-24,6684,1-999,17549,2.05,916425
2026-04-24,6684,"10,001-15,000",155,4.32,1929269
2026-04-24,6684,"100,001-200,000",13,4.0,1786612
2026-04-24,6684,"15,001-20,000",88,3.62,1616729
2026-04-24,6684,"20,001-30,000",68,3.77,1683919
2026-04-24,6684,"200,001-400,000",4,2.75,1226749
2026-04-24,6684,"30,001-40,000",28,2.2,983494
2026-04-24,6684,"40,001-50,000",24,2.42,1079771
2026-04-24,6684,"400,001-600,000",1,1.06,472820
2026-04-24,6684,"5,001-10,000",573,9.85,4389245
2026-04-24,6684,"50,001-100,000",44,6.87,3062436
2026-04-24,6684,"600,001-800,000",0,0.0,0
2026-04-24,6684,"800,001-1,000,000",1,2.13,952615
2026-04-24,6684,"more than 1,000,001",2,31.51,14040710
2026-04-24,6684,total,24116,100.0,44559496
2026-04-24,6684,差異數調整（說明4）,0,0.0,0
