date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4905,"15,001-20,000",10,0.61,179604
2026-01-16,4905,"20,001-30,000",4,0.31,92258
2026-01-16,4905,"200,001-400,000",7,6.21,1818785
2026-01-16,4905,"30,001-40,000",5,0.57,168014
2026-01-16,4905,"40,001-50,000",4,0.61,180721
2026-01-16,4905,"400,001-600,000",2,3.27,958598
2026-01-16,4905,"5,001-10,000",49,1.24,364877
2026-01-16,4905,"50,001-100,000",7,1.7,498592
2026-01-16,4905,"600,001-800,000",4,8.57,2508209
2026-01-16,4905,"800,001-1,000,000",2,6.3,1845484
2026-01-16,4905,"more than 1,000,001",10,63.47,18573140
2026-01-16,4905,total,1877,100.0,29260044
2026-01-16,4905,差異數調整（說明4）,0,0.0,0
2026-01-23,4905,"1,000-5,000",520,3.38,989266
2026-01-23,4905,1-999,1217,0.68,200735
2026-01-23,4905,"10,001-15,000",24,1.03,303987
2026-01-23,4905,"100,001-200,000",4,1.9,556774
2026-01-23,4905,"15,001-20,000",11,0.67,196604
2026-01-23,4905,"20,001-30,000",4,0.31,92258
2026-01-23,4905,"200,001-400,000",7,6.21,1818785
2026-01-23,4905,"30,001-40,000",5,0.57,168014
2026-01-23,4905,"40,001-50,000",4,0.61,180721
2026-01-23,4905,"400,001-600,000",2,3.27,958598
2026-01-23,4905,"5,001-10,000",49,1.25,367877
2026-01-23,4905,"50,001-100,000",7,1.7,499592
2026-01-23,4905,"600,001-800,000",4,8.57,2508209
2026-01-23,4905,"800,001-1,000,000",2,6.3,1845484
2026-01-23,4905,"more than 1,000,001",10,63.47,18573140
2026-01-23,4905,total,1870,100.0,29260044
2026-01-23,4905,差異數調整（說明4）,0,0.0,0
2026-01-30,4905,"1,000-5,000",520,3.39,992425
2026-01-30,4905,1-999,1215,0.68,200576
2026-01-30,4905,"10,001-15,000",24,1.02,300987
2026-01-30,4905,"100,001-200,000",4,1.9,556774
2026-01-30,4905,"15,001-20,000",11,0.67,196604
2026-01-30,4905,"20,001-30,000",4,0.31,92258
2026-01-30,4905,"200,001-400,000",7,6.21,1819785
2026-01-30,4905,"30,001-40,000",5,0.57,168014
2026-01-30,4905,"40,001-50,000",4,0.61,180721
2026-01-30,4905,"400,001-600,000",2,3.27,958598
2026-01-30,4905,"5,001-10,000",49,1.24,364877
2026-01-30,4905,"50,001-100,000",7,1.7,499592
2026-01-30,4905,"600,001-800,000",4,8.57,2508209
2026-01-30,4905,"800,001-1,000,000",2,6.3,1845484
2026-01-30,4905,"more than 1,000,001",10,63.48,18575140
2026-01-30,4905,total,1868,100.0,29260044
2026-01-30,4905,差異數調整（說明4）,0,0.0,0
2026-02-06,4905,"1,000-5,000",520,3.37,987442
2026-02-06,4905,1-999,1214,0.68,200559
2026-02-06,4905,"10,001-15,000",23,0.98,288987
2026-02-06,4905,"100,001-200,000",4,1.9,556774
2026-02-06,4905,"15,001-20,000",11,0.66,195604
2026-02-06,4905,"20,001-30,000",4,0.31,92258
2026-02-06,4905,"200,001-400,000",7,6.22,1820785
2026-02-06,4905,"30,001-40,000",5,0.57,168014
2026-02-06,4905,"40,001-50,000",4,0.61,180721
2026-02-06,4905,"400,001-600,000",2,3.27,958598
2026-02-06,4905,"5,001-10,000",51,1.3,380877
2026-02-06,4905,"50,001-100,000",7,1.7,499592
2026-02-06,4905,"600,001-800,000",4,8.57,2508209
2026-02-06,4905,"800,001-1,000,000",2,6.3,1845484
2026-02-06,4905,"more than 1,000,001",10,63.48,18576140
2026-02-06,4905,total,1868,100.0,29260044
2026-02-06,4905,差異數調整（說明4）,0,0.0,0
2026-02-13,4905,"1,000-5,000",517,3.35,981052
2026-02-13,4905,1-999,1208,0.68,199949
2026-02-13,4905,"10,001-15,000",24,1.03,301987
2026-02-13,4905,"100,001-200,000",4,1.9,556774
2026-02-13,4905,"15,001-20,000",11,0.66,193604
2026-02-13,4905,"20,001-30,000",4,0.31,92258
2026-02-13,4905,"200,001-400,000",7,6.22,1820785
2026-02-13,4905,"30,001-40,000",5,0.57,168014
2026-02-13,4905,"40,001-50,000",4,0.61,180721
2026-02-13,4905,"400,001-600,000",2,3.27,958598
2026-02-13,4905,"5,001-10,000",51,1.29,379877
2026-02-13,4905,"50,001-100,000",7,1.69,496592
2026-02-13,4905,"600,001-800,000",4,8.57,2508209
2026-02-13,4905,"800,001-1,000,000",2,6.3,1845484
2026-02-13,4905,"more than 1,000,001",10,63.48,18576140
2026-02-13,4905,total,1860,100.0,29260044
2026-02-13,4905,差異數調整（說明4）,0,0.0,0
2026-03-06,4905,"1,000-5,000",513,3.35,981577
2026-03-06,4905,1-999,1216,0.68,200424
2026-03-06,4905,"10,001-15,000",26,1.13,331987
2026-03-06,4905,"100,001-200,000",4,1.9,556774
2026-03-06,4905,"15,001-20,000",9,0.54,159604
2026-03-06,4905,"20,001-30,000",4,0.31,92258
2026-03-06,4905,"200,001-400,000",7,6.22,1821785
2026-03-06,4905,"30,001-40,000",5,0.57,167014
2026-03-06,4905,"40,001-50,000",4,0.61,180721
2026-03-06,4905,"400,001-600,000",2,3.27,958598
2026-03-06,4905,"5,001-10,000",54,1.38,404877
2026-03-06,4905,"50,001-100,000",7,1.62,474592
2026-03-06,4905,"600,001-800,000",4,8.57,2508209
2026-03-06,4905,"800,001-1,000,000",2,6.3,1845484
2026-03-06,4905,"more than 1,000,001",10,63.48,18576140
2026-03-06,4905,total,1867,100.0,29260044
2026-03-06,4905,差異數調整（說明4）,0,0.0,0
2026-03-13,4905,"1,000-5,000",509,3.34,979704
2026-03-13,4905,1-999,1223,0.68,200447
2026-03-13,4905,"10,001-15,000",25,1.09,319987
2026-03-13,4905,"100,001-200,000",5,2.26,661774
2026-03-13,4905,"15,001-20,000",10,0.61,179604
2026-03-13,4905,"20,001-30,000",3,0.24,70258
2026-03-13,4905,"200,001-400,000",7,6.23,1823785
2026-03-13,4905,"30,001-40,000",5,0.57,167014
2026-03-13,4905,"40,001-50,000",4,0.61,180721
2026-03-13,4905,"400,001-600,000",2,3.27,958448
2026-03-13,4905,"5,001-10,000",53,1.35,397877
2026-03-13,4905,"50,001-100,000",6,1.31,385592
2026-03-13,4905,"600,001-800,000",4,8.57,2508209
2026-03-13,4905,"800,001-1,000,000",2,6.3,1845484
2026-03-13,4905,"more than 1,000,001",10,63.5,18581140
2026-03-13,4905,total,1868,100.0,29260044
2026-03-13,4905,差異數調整（說明4）,0,0.0,0
2026-03-20,4905,"1,000-5,000",563,3.54,1038400
2026-03-20,4905,1-999,1214,0.68,199683
2026-03-20,4905,"10,001-15,000",21,0.92,269743
2026-03-20,4905,"100,001-200,000",4,1.9,556774
2026-03-20,4905,"15,001-20,000",12,0.72,212528
2026-03-20,4905,"20,001-30,000",3,0.24,70258
2026-03-20,4905,"200,001-400,000",7,6.22,1820785
2026-03-20,4905,"30,001-40,000",6,0.69,202268
2026-03-20,4905,"40,001-50,000",4,0.61,180721
2026-03-20,4905,"400,001-600,000",2,3.27,958448
2026-03-20,4905,"5,001-10,000",54,1.39,408265
2026-03-20,4905,"50,001-100,000",6,1.38,406338
2026-03-20,4905,"600,001-800,000",4,8.57,2508209
2026-03-20,4905,"800,001-1,000,000",2,6.3,1845484
2026-03-20,4905,"more than 1,000,001",10,63.5,18582140
2026-03-20,4905,total,1912,100.0,29260044
2026-03-20,4905,差異數調整（說明4）,0,0.0,0
2026-03-27,4905,"1,000-5,000",653,4.06,1190582
2026-03-27,4905,1-999,1275,0.69,202947
2026-03-27,4905,"10,001-15,000",20,0.85,248736
2026-03-27,4905,"100,001-200,000",3,1.44,421774
2026-03-27,4905,"15,001-20,000",9,0.55,161604
2026-03-27,4905,"20,001-30,000",5,0.41,121359
2026-03-27,4905,"200,001-400,000",7,6.22,1822785
2026-03-27,4905,"30,001-40,000",5,0.57,167014
2026-03-27,4905,"40,001-50,000",3,0.45,133721
2026-03-27,4905,"400,001-600,000",3,5.16,1510496
2026-03-27,4905,"5,001-10,000",56,1.5,440364
2026-03-27,4905,"50,001-100,000",7,1.7,498338
2026-03-27,4905,"600,001-800,000",3,6.5,1902700
2026-03-27,4905,"800,001-1,000,000",2,6.3,1845484
2026-03-27,4905,"more than 1,000,001",10,63.54,18592140
2026-03-27,4905,total,2061,100.0,29260044
2026-03-27,4905,差異數調整（說明4）,0,0.0,0
2026-04-10,4905,"1,000-5,000",645,4.05,1185817
2026-04-10,4905,1-999,1276,0.69,203299
2026-04-10,4905,"10,001-15,000",17,0.72,212736
2026-04-10,4905,"100,001-200,000",3,1.44,421774
2026-04-10,4905,"15,001-20,000",11,0.67,198604
2026-04-10,4905,"20,001-30,000",4,0.32,96258
2026-04-10,4905,"200,001-400,000",7,6.22,1822785
2026-04-10,4905,"30,001-40,000",6,0.68,199115
2026-04-10,4905,"40,001-50,000",3,0.45,133721
2026-04-10,4905,"400,001-600,000",3,5.16,1510496
2026-04-10,4905,"5,001-10,000",55,1.5,439777
2026-04-10,4905,"50,001-100,000",7,1.68,492338
2026-04-10,4905,"600,001-800,000",3,6.5,1902700
2026-04-10,4905,"800,001-1,000,000",2,6.3,1845484
2026-04-10,4905,"more than 1,000,001",10,63.55,18595140
2026-04-10,4905,total,2052,100.0,29260044
2026-04-10,4905,差異數調整（說明4）,0,0.0,0
2026-04-17,4905,"1,000-5,000",651,3.99,1170124
2026-04-17,4905,1-999,1307,0.69,203265
2026-04-17,4905,"10,001-15,000",21,0.89,262562
2026-04-17,4905,"100,001-200,000",3,1.44,421774
2026-04-17,4905,"15,001-20,000",14,0.85,250604
2026-04-17,4905,"20,001-30,000",3,0.26,76585
2026-04-17,4905,"200,001-400,000",7,6.16,1802771
2026-04-17,4905,"30,001-40,000",6,0.67,197529
2026-04-17,4905,"40,001-50,000",5,0.76,224721
2026-04-17,4905,"400,001-600,000",3,5.16,1510496
2026-04-17,4905,"5,001-10,000",48,1.28,375951
2026-04-17,4905,"50,001-100,000",6,1.37,403338
2026-04-17,4905,"600,001-800,000",3,6.5,1902700
2026-04-17,4905,"800,001-1,000,000",2,6.3,1845484
2026-04-17,4905,"more than 1,000,001",10,63.6,18612140
2026-04-17,4905,total,2089,100.0,29260044
2026-04-17,4905,差異數調整（說明4）,0,0.0,0
2026-04-24,4905,"1,000-5,000",669,4.12,1206805
2026-04-24,4905,1-999,1314,0.69,202864
2026-04-24,4905,"10,001-15,000",21,0.91,266736
2026-04-24,4905,"100,001-200,000",4,2.09,611774
2026-04-24,4905,"15,001-20,000",13,0.78,230604
2026-04-24,4905,"20,001-30,000",3,0.26,76773
2026-04-24,4905,"200,001-400,000",6,5.25,1537771
2026-04-24,4905,"30,001-40,000",7,0.79,233156
2026-04-24,4905,"40,001-50,000",3,0.45,133721
2026-04-24,4905,"400,001-600,000",3,5.16,1510496
2026-04-24,4905,"5,001-10,000",54,1.45,425682
2026-04-24,4905,"50,001-100,000",7,1.58,463338
2026-04-24,4905,"600,001-800,000",3,6.5,1902700
2026-04-24,4905,"800,001-1,000,000",2,6.3,1845484
2026-04-24,4905,"more than 1,000,001",10,63.6,18612140
2026-04-24,4905,total,2119,100.0,29260044
2026-04-24,4905,差異數調整（說明4）,0,0.0,0
2026-05-08,4905,"1,000-5,000",659,4.15,1215166
2026-05-08,4905,1-999,1295,0.69,202270
2026-05-08,4905,"10,001-15,000",18,0.74,218736
2026-05-08,4905,"100,001-200,000",4,2.09,611774
2026-05-08,4905,"15,001-20,000",14,0.85,249604
2026-05-08,4905,"20,001-30,000",4,0.33,97773
2026-05-08,4905,"200,001-400,000",6,5.21,1526618
2026-05-08,4905,"30,001-40,000",6,0.7,205121
2026-05-08,4905,"40,001-50,000",3,0.45,133721
2026-05-08,4905,"400,001-600,000",3,5.16,1510496
2026-05-08,4905,"5,001-10,000",55,1.51,442103
2026-05-08,4905,"50,001-100,000",7,1.64,480338
2026-05-08,4905,"600,001-800,000",3,6.5,1902700
2026-05-08,4905,"800,001-1,000,000",2,6.3,1845484
2026-05-08,4905,"more than 1,000,001",10,63.62,18618140
2026-05-08,4905,total,2089,100.0,29260044
2026-05-08,4905,差異數調整（說明4）,0,0.0,0
2026-05-15,4905,"1,000-5,000",664,4.17,1221413
2026-05-15,4905,1-999,1304,0.69,202023
2026-05-15,4905,"10,001-15,000",19,0.81,237736
2026-05-15,4905,"100,001-200,000",4,2.09,611774
2026-05-15,4905,"15,001-20,000",12,0.73,215604
2026-05-15,4905,"20,001-30,000",5,0.4,119773
2026-05-15,4905,"200,001-400,000",6,5.2,1523618
2026-05-15,4905,"30,001-40,000",6,0.7,206121
2026-05-15,4905,"40,001-50,000",3,0.45,133721
2026-05-15,4905,"400,001-600,000",3,5.16,1510496
2026-05-15,4905,"5,001-10,000",53,1.45,425103
2026-05-15,4905,"50,001-100,000",7,1.65,485338
2026-05-15,4905,"600,001-800,000",3,6.5,1902700
2026-05-15,4905,"800,001-1,000,000",2,6.3,1845484
2026-05-15,4905,"more than 1,000,001",10,63.63,18619140
2026-05-15,4905,total,2101,100.0,29260044
2026-05-15,4905,差異數調整（說明4）,0,0.0,0
2026-05-22,4905,"1,000-5,000",651,4.09,1198842
2026-05-22,4905,1-999,1290,0.68,201594
2026-05-22,4905,"10,001-15,000",17,0.7,207736
2026-05-22,4905,"100,001-200,000",4,2.09,611774
2026-05-22,4905,"15,001-20,000",11,0.67,198604
2026-05-22,4905,"20,001-30,000",7,0.56,166773
2026-05-22,4905,"200,001-400,000",6,5.2,1523618
2026-05-22,4905,"30,001-40,000",6,0.7,206121
2026-05-22,4905,"40,001-50,000",3,0.45,133721
2026-05-22,4905,"400,001-600,000",3,5.16,1510496
2026-05-22,4905,"5,001-10,000",55,1.5,439103
2026-05-22,4905,"50,001-100,000",7,1.67,489338
2026-05-22,4905,"600,001-800,000",3,6.5,1902700
2026-05-22,4905,"800,001-1,000,000",2,6.3,1845484
2026-05-22,4905,"more than 1,000,001",10,63.65,18624140
2026-05-22,4905,total,2075,100.0,29260044
2026-05-22,4905,差異數調整（說明4）,0,0.0,0
2026-05-29,4905,"1,000-5,000",646,4.04,1183612
2026-05-29,4905,1-999,1295,0.68,201824
2026-05-29,4905,"10,001-15,000",16,0.67,196736
2026-05-29,4905,"100,001-200,000",4,2.09,611774
2026-05-29,4905,"15,001-20,000",11,0.67,198604
2026-05-29,4905,"20,001-30,000",5,0.44,128773
2026-05-29,4905,"200,001-400,000",6,5.2,1523618
2026-05-29,4905,"30,001-40,000",8,0.96,281212
2026-05-29,4905,"40,001-50,000",2,0.3,89630
2026-05-29,4905,"400,001-600,000",3,5.16,1510496
2026-05-29,4905,"5,001-10,000",52,1.41,415103
2026-05-29,4905,"50,001-100,000",8,1.86,546338
2026-05-29,4905,"600,001-800,000",3,6.5,1902700
2026-05-29,4905,"800,001-1,000,000",2,6.3,1845484
2026-05-29,4905,"more than 1,000,001",10,63.65,18624140
2026-05-29,4905,total,2071,100.0,29260044
2026-05-29,4905,差異數調整（說明4）,0,0.0,0
2026-06-05,4905,"1,000-5,000",634,3.97,1163974
2026-06-05,4905,1-999,1316,0.69,203462
2026-06-05,4905,"10,001-15,000",19,0.81,237736
2026-06-05,4905,"100,001-200,000",4,2.09,611774
2026-06-05,4905,"15,001-20,000",11,0.67,198604
2026-06-05,4905,"20,001-30,000",4,0.35,103773
2026-06-05,4905,"200,001-400,000",6,5.21,1524618
2026-06-05,4905,"30,001-40,000",7,0.83,244931
2026-06-05,4905,"40,001-50,000",3,0.45,133911
2026-06-05,4905,"400,001-600,000",3,5.16,1510496
2026-06-05,4905,"5,001-10,000",50,1.36,399103
2026-06-05,4905,"50,001-100,000",8,1.89,555338
2026-06-05,4905,"600,001-800,000",3,6.5,1902700
2026-06-05,4905,"800,001-1,000,000",2,6.3,1845484
2026-06-05,4905,"more than 1,000,001",10,63.65,18624140
2026-06-05,4905,total,2080,100.0,29260044
2026-06-05,4905,差異數調整（說明4）,0,0.0,0
