date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9921,"10,001-15,000",511,1.65,6501036
2026-01-23,9921,"100,001-200,000",106,3.93,15413581
2026-01-23,9921,"15,001-20,000",317,1.46,5733327
2026-01-23,9921,"20,001-30,000",265,1.71,6720783
2026-01-23,9921,"200,001-400,000",61,4.39,17219990
2026-01-23,9921,"30,001-40,000",125,1.12,4405939
2026-01-23,9921,"40,001-50,000",84,0.98,3880813
2026-01-23,9921,"400,001-600,000",21,2.63,10320569
2026-01-23,9921,"5,001-10,000",1811,3.52,13804275
2026-01-23,9921,"50,001-100,000",169,3.02,11841504
2026-01-23,9921,"600,001-800,000",18,3.21,12616193
2026-01-23,9921,"800,001-1,000,000",12,2.7,10623631
2026-01-23,9921,"more than 1,000,001",62,61.39,240693898
2026-01-23,9921,total,31340,100.0,392065395
2026-01-23,9921,差異數調整（說明4）,0,0.0,0
2026-01-30,9921,"1,000-5,000",15194,7.66,30066726
2026-01-30,9921,1-999,12812,0.68,2690254
2026-01-30,9921,"10,001-15,000",520,1.68,6620107
2026-01-30,9921,"100,001-200,000",105,3.89,15255835
2026-01-30,9921,"15,001-20,000",331,1.53,6000487
2026-01-30,9921,"20,001-30,000",273,1.76,6936779
2026-01-30,9921,"200,001-400,000",57,4.22,16554449
2026-01-30,9921,"30,001-40,000",123,1.1,4339715
2026-01-30,9921,"40,001-50,000",88,1.03,4074430
2026-01-30,9921,"400,001-600,000",22,2.74,10757848
2026-01-30,9921,"5,001-10,000",1857,3.61,14175913
2026-01-30,9921,"50,001-100,000",178,3.19,12528332
2026-01-30,9921,"600,001-800,000",19,3.37,13248000
2026-01-30,9921,"800,001-1,000,000",11,2.45,9630005
2026-01-30,9921,"more than 1,000,001",63,61.0,239186515
2026-01-30,9921,total,31653,100.0,392065395
2026-01-30,9921,差異數調整（說明4）,0,0.0,0
2026-02-06,9921,"1,000-5,000",15327,7.77,30483467
2026-02-06,9921,1-999,12808,0.68,2699929
2026-02-06,9921,"10,001-15,000",538,1.74,6846941
2026-02-06,9921,"100,001-200,000",106,3.88,15240683
2026-02-06,9921,"15,001-20,000",339,1.57,6157187
2026-02-06,9921,"20,001-30,000",277,1.79,7043786
2026-02-06,9921,"200,001-400,000",58,4.28,16791307
2026-02-06,9921,"30,001-40,000",127,1.14,4505387
2026-02-06,9921,"40,001-50,000",92,1.08,4244014
2026-02-06,9921,"400,001-600,000",23,2.93,11502841
2026-02-06,9921,"5,001-10,000",1865,3.62,14217019
2026-02-06,9921,"50,001-100,000",178,3.22,12626153
2026-02-06,9921,"600,001-800,000",18,3.21,12609991
2026-02-06,9921,"800,001-1,000,000",14,3.19,12518793
2026-02-06,9921,"more than 1,000,001",61,59.83,234577897
2026-02-06,9921,total,31831,100.0,392065395
2026-02-06,9921,差異數調整（說明4）,0,0.0,0
2026-02-13,9921,"1,000-5,000",15510,7.88,30931028
2026-02-13,9921,1-999,12801,0.69,2712553
2026-02-13,9921,"10,001-15,000",558,1.8,7068279
2026-02-13,9921,"100,001-200,000",107,3.95,15515018
2026-02-13,9921,"15,001-20,000",352,1.62,6384378
2026-02-13,9921,"20,001-30,000",288,1.86,7312207
2026-02-13,9921,"200,001-400,000",54,4.0,15707025
2026-02-13,9921,"30,001-40,000",131,1.18,4640193
2026-02-13,9921,"40,001-50,000",98,1.15,4513418
2026-02-13,9921,"400,001-600,000",24,3.04,11930334
2026-02-13,9921,"5,001-10,000",1920,3.72,14622406
2026-02-13,9921,"50,001-100,000",178,3.24,12727231
2026-02-13,9921,"600,001-800,000",21,3.72,14608016
2026-02-13,9921,"800,001-1,000,000",11,2.46,9663005
2026-02-13,9921,"more than 1,000,001",61,59.61,233730304
2026-02-13,9921,total,32114,100.0,392065395
2026-02-13,9921,差異數調整（說明4）,0,0.0,0
2026-03-06,9921,"1,000-5,000",15545,8.0,31396643
2026-03-06,9921,1-999,12731,0.69,2730566
2026-03-06,9921,"10,001-15,000",602,1.95,7649766
2026-03-06,9921,"100,001-200,000",107,3.91,15365252
2026-03-06,9921,"15,001-20,000",371,1.71,6724323
2026-03-06,9921,"20,001-30,000",316,2.05,8054474
2026-03-06,9921,"200,001-400,000",57,4.15,16287367
2026-03-06,9921,"30,001-40,000",136,1.22,4815061
2026-03-06,9921,"40,001-50,000",100,1.17,4605238
2026-03-06,9921,"400,001-600,000",19,2.4,9418256
2026-03-06,9921,"5,001-10,000",2032,3.93,15409087
2026-03-06,9921,"50,001-100,000",187,3.42,13426262
2026-03-06,9921,"600,001-800,000",24,4.21,16515627
2026-03-06,9921,"800,001-1,000,000",10,2.24,8786005
2026-03-06,9921,"more than 1,000,001",62,58.88,230881468
2026-03-06,9921,total,32299,100.0,392065395
2026-03-06,9921,差異數調整（說明4）,0,0.0,0
2026-03-13,9921,"1,000-5,000",15656,8.09,31726356
2026-03-13,9921,1-999,12720,0.69,2731423
2026-03-13,9921,"10,001-15,000",601,1.94,7641276
2026-03-13,9921,"100,001-200,000",108,3.98,15606716
2026-03-13,9921,"15,001-20,000",396,1.83,7196396
2026-03-13,9921,"20,001-30,000",321,2.08,8173322
2026-03-13,9921,"200,001-400,000",61,4.34,17030850
2026-03-13,9921,"30,001-40,000",141,1.27,4994611
2026-03-13,9921,"40,001-50,000",100,1.17,4625254
2026-03-13,9921,"400,001-600,000",22,2.86,11227736
2026-03-13,9921,"5,001-10,000",2110,4.08,16009942
2026-03-13,9921,"50,001-100,000",193,3.55,13925064
2026-03-13,9921,"600,001-800,000",22,3.93,15440365
2026-03-13,9921,"800,001-1,000,000",11,2.45,9640029
2026-03-13,9921,"more than 1,000,001",61,57.66,226096055
2026-03-13,9921,total,32523,100.0,392065395
2026-03-13,9921,差異數調整（說明4）,0,0.0,0
2026-03-20,9921,"1,000-5,000",15744,8.15,31974875
2026-03-20,9921,1-999,12771,0.7,2755455
2026-03-20,9921,"10,001-15,000",629,2.04,8003326
2026-03-20,9921,"100,001-200,000",111,4.06,15928426
2026-03-20,9921,"15,001-20,000",407,1.88,7407011
2026-03-20,9921,"20,001-30,000",335,2.17,8515502
2026-03-20,9921,"200,001-400,000",58,4.06,15937293
2026-03-20,9921,"30,001-40,000",144,1.3,5118298
2026-03-20,9921,"40,001-50,000",99,1.16,4578513
2026-03-20,9921,"400,001-600,000",26,3.34,13127547
2026-03-20,9921,"5,001-10,000",2161,4.17,16388328
2026-03-20,9921,"50,001-100,000",199,3.65,14341722
2026-03-20,9921,"600,001-800,000",21,3.74,14685307
2026-03-20,9921,"800,001-1,000,000",13,2.9,11398177
2026-03-20,9921,"more than 1,000,001",59,56.59,221905615
2026-03-20,9921,total,32777,100.0,392065395
2026-03-20,9921,差異數調整（說明4）,0,0.0,0
2026-03-27,9921,"1,000-5,000",15885,8.22,32246777
2026-03-27,9921,1-999,12744,0.7,2750975
2026-03-27,9921,"10,001-15,000",635,2.06,8098850
2026-03-27,9921,"100,001-200,000",110,4.03,15815623
2026-03-27,9921,"15,001-20,000",415,1.91,7525508
2026-03-27,9921,"20,001-30,000",337,2.18,8578898
2026-03-27,9921,"200,001-400,000",59,4.21,16541779
2026-03-27,9921,"30,001-40,000",149,1.35,5303372
2026-03-27,9921,"40,001-50,000",103,1.2,4730973
2026-03-27,9921,"400,001-600,000",24,3.11,12212044
2026-03-27,9921,"5,001-10,000",2159,4.19,16436086
2026-03-27,9921,"50,001-100,000",197,3.62,14223900
2026-03-27,9921,"600,001-800,000",22,3.99,15661732
2026-03-27,9921,"800,001-1,000,000",12,2.69,10570772
2026-03-27,9921,"more than 1,000,001",59,56.46,221368106
2026-03-27,9921,total,32910,100.0,392065395
2026-03-27,9921,差異數調整（說明4）,0,0.0,0
2026-04-10,9921,"1,000-5,000",15916,8.26,32409757
2026-04-10,9921,1-999,12679,0.69,2734427
2026-04-10,9921,"10,001-15,000",643,2.08,8158652
2026-04-10,9921,"100,001-200,000",119,4.35,17071952
2026-04-10,9921,"15,001-20,000",432,2.0,7846640
2026-04-10,9921,"20,001-30,000",332,2.15,8437576
2026-04-10,9921,"200,001-400,000",61,4.31,16910732
2026-04-10,9921,"30,001-40,000",158,1.43,5607847
2026-04-10,9921,"40,001-50,000",100,1.17,4614283
2026-04-10,9921,"400,001-600,000",24,3.12,12257867
2026-04-10,9921,"5,001-10,000",2184,4.24,16649702
2026-04-10,9921,"50,001-100,000",202,3.69,14474447
2026-04-10,9921,"600,001-800,000",24,4.27,16772530
2026-04-10,9921,"800,001-1,000,000",10,2.21,8686005
2026-04-10,9921,"more than 1,000,001",58,55.97,219451978
2026-04-10,9921,total,32942,100.0,392065395
2026-04-10,9921,差異數調整（說明4）,1,0.0,-19000
2026-04-17,9921,"1,000-5,000",15885,8.25,32360329
2026-04-17,9921,1-999,12574,0.69,2708162
2026-04-17,9921,"10,001-15,000",648,2.1,8253245
2026-04-17,9921,"100,001-200,000",121,4.44,17428387
2026-04-17,9921,"15,001-20,000",429,1.99,7809333
2026-04-17,9921,"20,001-30,000",337,2.19,8598987
2026-04-17,9921,"200,001-400,000",58,4.2,16501225
2026-04-17,9921,"30,001-40,000",155,1.4,5505760
2026-04-17,9921,"40,001-50,000",101,1.18,4648283
2026-04-17,9921,"400,001-600,000",23,2.94,11543077
2026-04-17,9921,"5,001-10,000",2212,4.29,16828424
2026-04-17,9921,"50,001-100,000",207,3.76,14768197
2026-04-17,9921,"600,001-800,000",21,3.78,14826388
2026-04-17,9921,"800,001-1,000,000",10,2.21,8691005
2026-04-17,9921,"more than 1,000,001",60,56.51,221594593
2026-04-17,9921,total,32841,100.0,392065395
2026-04-17,9921,差異數調整（說明4）,0,0.0,0
2026-04-24,9921,"1,000-5,000",15864,8.26,32421643
2026-04-24,9921,1-999,12525,0.69,2707083
2026-04-24,9921,"10,001-15,000",660,2.15,8436445
2026-04-24,9921,"100,001-200,000",119,4.36,17119857
2026-04-24,9921,"15,001-20,000",433,2.01,7885250
2026-04-24,9921,"20,001-30,000",338,2.2,8626261
2026-04-24,9921,"200,001-400,000",58,4.22,16572645
2026-04-24,9921,"30,001-40,000",150,1.35,5311804
2026-04-24,9921,"40,001-50,000",106,1.23,4851110
2026-04-24,9921,"400,001-600,000",23,2.95,11580077
2026-04-24,9921,"5,001-10,000",2205,4.27,16768876
2026-04-24,9921,"50,001-100,000",213,3.85,15122104
2026-04-24,9921,"600,001-800,000",23,4.16,16344563
2026-04-24,9921,"800,001-1,000,000",12,2.71,10651782
2026-04-24,9921,"more than 1,000,001",57,55.51,217665895
2026-04-24,9921,total,32786,100.0,392065395
2026-04-24,9921,差異數調整（說明4）,0,0.0,0
2026-05-08,9921,"1,000-5,000",15775,8.24,32328811
2026-05-08,9921,1-999,12364,0.67,2661493
2026-05-08,9921,"10,001-15,000",671,2.17,8523747
2026-05-08,9921,"100,001-200,000",117,4.34,17018820
2026-05-08,9921,"15,001-20,000",444,2.06,8087364
2026-05-08,9921,"20,001-30,000",339,2.19,8622221
2026-05-08,9921,"200,001-400,000",61,4.38,17188592
2026-05-08,9921,"30,001-40,000",158,1.44,5649613
2026-05-08,9921,"40,001-50,000",106,1.23,4826480
2026-05-08,9921,"400,001-600,000",23,2.89,11364192
2026-05-08,9921,"5,001-10,000",2187,4.25,16694890
2026-05-08,9921,"50,001-100,000",212,3.86,15140641
2026-05-08,9921,"600,001-800,000",21,3.79,14864389
2026-05-08,9921,"800,001-1,000,000",13,2.89,11347821
2026-05-08,9921,"more than 1,000,001",59,55.53,217746321
2026-05-08,9921,total,32550,100.0,392065395
2026-05-08,9921,差異數調整（說明4）,0,0.0,0
2026-05-15,9921,"1,000-5,000",15653,8.17,32036874
2026-05-15,9921,1-999,12370,0.67,2651110
2026-05-15,9921,"10,001-15,000",655,2.11,8303070
2026-05-15,9921,"100,001-200,000",115,4.27,16754694
2026-05-15,9921,"15,001-20,000",426,1.97,7738281
2026-05-15,9921,"20,001-30,000",356,2.3,9027792
2026-05-15,9921,"200,001-400,000",58,4.13,16221963
2026-05-15,9921,"30,001-40,000",150,1.36,5347595
2026-05-15,9921,"40,001-50,000",108,1.25,4920116
2026-05-15,9921,"400,001-600,000",22,2.82,11077451
2026-05-15,9921,"5,001-10,000",2184,4.26,16733775
2026-05-15,9921,"50,001-100,000",216,3.92,15395078
2026-05-15,9921,"600,001-800,000",23,4.17,16353500
2026-05-15,9921,"800,001-1,000,000",12,2.66,10468005
2026-05-15,9921,"more than 1,000,001",61,55.86,219036091
2026-05-15,9921,total,32409,100.0,392065395
2026-05-15,9921,差異數調整（說明4）,0,0.0,0
2026-05-22,9921,"1,000-5,000",15669,8.17,32032171
2026-05-22,9921,1-999,12332,0.67,2651243
2026-05-22,9921,"10,001-15,000",668,2.16,8482426
2026-05-22,9921,"100,001-200,000",117,4.33,16981985
2026-05-22,9921,"15,001-20,000",422,1.95,7672921
2026-05-22,9921,"20,001-30,000",354,2.28,8965436
2026-05-22,9921,"200,001-400,000",61,4.28,16781776
2026-05-22,9921,"30,001-40,000",155,1.41,5528984
2026-05-22,9921,"40,001-50,000",111,1.29,5062504
2026-05-22,9921,"400,001-600,000",20,2.54,9966846
2026-05-22,9921,"5,001-10,000",2208,4.32,16942279
2026-05-22,9921,"50,001-100,000",218,3.97,15590190
2026-05-22,9921,"600,001-800,000",24,4.4,17285161
2026-05-22,9921,"800,001-1,000,000",12,2.71,10628005
2026-05-22,9921,"more than 1,000,001",59,55.47,217493468
2026-05-22,9921,total,32430,100.0,392065395
2026-05-22,9921,差異數調整（說明4）,0,0.0,0
2026-05-29,9921,"1,000-5,000",15755,8.23,32274095
2026-05-29,9921,1-999,12225,0.67,2646857
2026-05-29,9921,"10,001-15,000",677,2.19,8615115
2026-05-29,9921,"100,001-200,000",118,4.39,17213796
2026-05-29,9921,"15,001-20,000",448,2.07,8134473
2026-05-29,9921,"20,001-30,000",359,2.3,9043448
2026-05-29,9921,"200,001-400,000",60,4.24,16658547
2026-05-29,9921,"30,001-40,000",167,1.52,5960374
2026-05-29,9921,"40,001-50,000",112,1.31,5143951
2026-05-29,9921,"400,001-600,000",22,2.81,11017388
2026-05-29,9921,"5,001-10,000",2246,4.39,17216290
2026-05-29,9921,"50,001-100,000",226,4.09,16063629
2026-05-29,9921,"600,001-800,000",24,4.37,17165216
2026-05-29,9921,"800,001-1,000,000",12,2.71,10628005
2026-05-29,9921,"more than 1,000,001",58,54.65,214284211
2026-05-29,9921,total,32509,100.0,392065395
2026-05-29,9921,差異數調整（說明4）,0,0.0,0
2026-06-05,9921,"1,000-5,000",15656,8.16,32021835
2026-06-05,9921,1-999,12130,0.66,2614609
2026-06-05,9921,"10,001-15,000",675,2.2,8626910
2026-06-05,9921,"100,001-200,000",117,4.36,17120263
2026-06-05,9921,"15,001-20,000",432,2.0,7852922
2026-06-05,9921,"20,001-30,000",356,2.28,8972217
2026-06-05,9921,"200,001-400,000",59,4.13,16219219
2026-06-05,9921,"30,001-40,000",166,1.5,5902001
2026-06-05,9921,"40,001-50,000",109,1.27,4990996
2026-06-05,9921,"400,001-600,000",26,3.38,13275104
2026-06-05,9921,"5,001-10,000",2218,4.33,17011518
2026-06-05,9921,"50,001-100,000",226,4.09,16046222
2026-06-05,9921,"600,001-800,000",24,4.39,17241161
2026-06-05,9921,"800,001-1,000,000",11,2.49,9779782
2026-06-05,9921,"more than 1,000,001",58,54.68,214390636
2026-06-05,9921,total,32263,100.0,392065395
2026-06-05,9921,差異數調整（說明4）,0,0.0,0
2026-06-12,9921,"1,000-5,000",15360,7.99,31360011
2026-06-12,9921,1-999,12085,0.66,2596779
2026-06-12,9921,"10,001-15,000",666,2.16,8501044
2026-06-12,9921,"100,001-200,000",124,4.55,17868238
2026-06-12,9921,"15,001-20,000",421,1.95,7664102
2026-06-12,9921,"20,001-30,000",358,2.3,9038877
2026-06-12,9921,"200,001-400,000",62,4.38,17207136
2026-06-12,9921,"30,001-40,000",157,1.42,5596880
2026-06-12,9921,"40,001-50,000",113,1.32,5180954
2026-06-12,9921,"400,001-600,000",26,3.32,13052455
2026-06-12,9921,"5,001-10,000",2156,4.21,16511120
2026-06-12,9921,"50,001-100,000",212,3.83,15028290
2026-06-12,9921,"600,001-800,000",21,3.83,15020435
2026-06-12,9921,"800,001-1,000,000",13,2.97,11665018
2026-06-12,9921,"more than 1,000,001",58,55.03,215774056
2026-06-12,9921,total,31832,100.0,392065395
2026-06-12,9921,差異數調整（說明4）,0,0.0,0
