date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5015,"800,001-1,000,000",0,0.0,0
2026-01-30,5015,"more than 1,000,001",10,43.03,26095923
2026-01-30,5015,total,24035,100.0,60639189
2026-01-30,5015,差異數調整（說明4）,0,0.0,0
2026-02-06,5015,"1,000-5,000",3827,13.3,8068142
2026-02-06,5015,1-999,19138,0.45,276413
2026-02-06,5015,"10,001-15,000",178,3.78,2294690
2026-02-06,5015,"100,001-200,000",19,4.13,2508332
2026-02-06,5015,"15,001-20,000",107,3.23,1963368
2026-02-06,5015,"20,001-30,000",91,3.76,2283059
2026-02-06,5015,"200,001-400,000",10,5.19,3149434
2026-02-06,5015,"30,001-40,000",39,2.27,1379103
2026-02-06,5015,"40,001-50,000",25,1.88,1140835
2026-02-06,5015,"400,001-600,000",4,3.35,2036898
2026-02-06,5015,"5,001-10,000",616,7.93,4808700
2026-02-06,5015,"50,001-100,000",38,4.37,2652291
2026-02-06,5015,"600,001-800,000",3,3.26,1982001
2026-02-06,5015,"800,001-1,000,000",0,0.0,0
2026-02-06,5015,"more than 1,000,001",10,43.03,26095923
2026-02-06,5015,total,24105,100.0,60639189
2026-02-06,5015,差異數調整（說明4）,0,0.0,0
2026-02-13,5015,"1,000-5,000",3820,13.29,8062607
2026-02-13,5015,1-999,19186,0.45,277400
2026-02-13,5015,"10,001-15,000",182,3.86,2343690
2026-02-13,5015,"100,001-200,000",20,4.34,2634405
2026-02-13,5015,"15,001-20,000",105,3.17,1926368
2026-02-13,5015,"20,001-30,000",90,3.7,2249059
2026-02-13,5015,"200,001-400,000",10,5.19,3149434
2026-02-13,5015,"30,001-40,000",40,2.34,1419103
2026-02-13,5015,"40,001-50,000",23,1.72,1047835
2026-02-13,5015,"400,001-600,000",4,3.34,2026898
2026-02-13,5015,"5,001-10,000",614,7.89,4787175
2026-02-13,5015,"50,001-100,000",38,4.32,2625291
2026-02-13,5015,"600,001-800,000",3,3.26,1982001
2026-02-13,5015,"800,001-1,000,000",0,0.0,0
2026-02-13,5015,"more than 1,000,001",10,43.05,26107923
2026-02-13,5015,total,24145,100.0,60639189
2026-02-13,5015,差異數調整（說明4）,0,0.0,0
2026-03-06,5015,"1,000-5,000",3812,13.28,8054066
2026-03-06,5015,1-999,19386,0.45,274903
2026-03-06,5015,"10,001-15,000",178,3.78,2296575
2026-03-06,5015,"100,001-200,000",20,4.47,2715052
2026-03-06,5015,"15,001-20,000",104,3.14,1908368
2026-03-06,5015,"20,001-30,000",93,3.83,2324059
2026-03-06,5015,"200,001-400,000",10,5.19,3149434
2026-03-06,5015,"30,001-40,000",39,2.28,1385103
2026-03-06,5015,"40,001-50,000",22,1.63,990835
2026-03-06,5015,"400,001-600,000",4,3.34,2026898
2026-03-06,5015,"5,001-10,000",612,7.86,4771681
2026-03-06,5015,"50,001-100,000",38,4.3,2608291
2026-03-06,5015,"600,001-800,000",3,3.26,1982001
2026-03-06,5015,"800,001-1,000,000",0,0.0,0
2026-03-06,5015,"more than 1,000,001",10,43.12,26151923
2026-03-06,5015,total,24331,100.0,60639189
2026-03-06,5015,差異數調整（說明4）,0,0.0,0
2026-03-13,5015,"1,000-5,000",3803,13.23,8023551
2026-03-13,5015,1-999,19811,0.45,275523
2026-03-13,5015,"10,001-15,000",178,3.77,2290798
2026-03-13,5015,"100,001-200,000",20,4.47,2715049
2026-03-13,5015,"15,001-20,000",105,3.17,1922368
2026-03-13,5015,"20,001-30,000",94,3.84,2331424
2026-03-13,5015,"200,001-400,000",10,5.19,3149434
2026-03-13,5015,"30,001-40,000",39,2.28,1384103
2026-03-13,5015,"40,001-50,000",23,1.72,1047835
2026-03-13,5015,"400,001-600,000",4,3.34,2026898
2026-03-13,5015,"5,001-10,000",607,7.81,4739991
2026-03-13,5015,"50,001-100,000",37,4.21,2558291
2026-03-13,5015,"600,001-800,000",3,3.26,1982001
2026-03-13,5015,"800,001-1,000,000",0,0.0,0
2026-03-13,5015,"more than 1,000,001",10,43.19,26191923
2026-03-13,5015,total,24744,100.0,60639189
2026-03-13,5015,差異數調整（說明4）,0,0.0,0
2026-03-20,5015,"1,000-5,000",3789,13.17,7991027
2026-03-20,5015,1-999,20380,0.45,275638
2026-03-20,5015,"10,001-15,000",176,3.72,2257798
2026-03-20,5015,"100,001-200,000",20,4.47,2715049
2026-03-20,5015,"15,001-20,000",106,3.18,1933368
2026-03-20,5015,"20,001-30,000",94,3.82,2318424
2026-03-20,5015,"200,001-400,000",10,5.21,3159434
2026-03-20,5015,"30,001-40,000",39,2.28,1385103
2026-03-20,5015,"40,001-50,000",21,1.56,949835
2026-03-20,5015,"400,001-600,000",4,3.34,2026898
2026-03-20,5015,"5,001-10,000",604,7.77,4714400
2026-03-20,5015,"50,001-100,000",39,4.4,2670291
2026-03-20,5015,"600,001-800,000",3,3.26,1982001
2026-03-20,5015,"800,001-1,000,000",0,0.0,0
2026-03-20,5015,"more than 1,000,001",10,43.3,26259923
2026-03-20,5015,total,25295,100.0,60639189
2026-03-20,5015,差異數調整（說明4）,0,0.0,0
2026-03-27,5015,"1,000-5,000",3783,13.16,7985653
2026-03-27,5015,1-999,20689,0.45,273161
2026-03-27,5015,"10,001-15,000",173,3.66,2222950
2026-03-27,5015,"100,001-200,000",20,4.46,2706038
2026-03-27,5015,"15,001-20,000",103,3.11,1890134
2026-03-27,5015,"20,001-30,000",96,3.89,2361424
2026-03-27,5015,"200,001-400,000",10,5.21,3159434
2026-03-27,5015,"30,001-40,000",40,2.34,1419103
2026-03-27,5015,"40,001-50,000",22,1.64,994835
2026-03-27,5015,"400,001-600,000",4,3.34,2026898
2026-03-27,5015,"5,001-10,000",604,7.77,4717344
2026-03-27,5015,"50,001-100,000",38,4.31,2617291
2026-03-27,5015,"600,001-800,000",3,3.26,1982001
2026-03-27,5015,"800,001-1,000,000",0,0.0,0
2026-03-27,5015,"more than 1,000,001",10,43.34,26282923
2026-03-27,5015,total,25595,100.0,60639189
2026-03-27,5015,差異數調整（說明4）,0,0.0,0
2026-04-10,5015,"1,000-5,000",3763,13.1,7946765
2026-04-10,5015,1-999,21760,0.44,272724
2026-04-10,5015,"10,001-15,000",172,3.65,2213950
2026-04-10,5015,"100,001-200,000",20,4.44,2696038
2026-04-10,5015,"15,001-20,000",106,3.21,1948134
2026-04-10,5015,"20,001-30,000",96,3.92,2379424
2026-04-10,5015,"200,001-400,000",10,5.21,3159434
2026-04-10,5015,"30,001-40,000",39,2.28,1387103
2026-04-10,5015,"40,001-50,000",19,1.4,849835
2026-04-10,5015,"400,001-600,000",4,3.34,2026898
2026-04-10,5015,"5,001-10,000",604,7.78,4720669
2026-04-10,5015,"50,001-100,000",40,4.51,2739291
2026-04-10,5015,"600,001-800,000",3,3.26,1982001
2026-04-10,5015,"800,001-1,000,000",0,0.0,0
2026-04-10,5015,"more than 1,000,001",10,43.39,26316923
2026-04-10,5015,total,26646,100.0,60639189
2026-04-10,5015,差異數調整（說明4）,0,0.0,0
2026-04-17,5015,"1,000-5,000",3744,13.07,7928754
2026-04-17,5015,1-999,22494,0.44,272770
2026-04-17,5015,"10,001-15,000",172,3.64,2212950
2026-04-17,5015,"100,001-200,000",20,4.44,2695816
2026-04-17,5015,"15,001-20,000",107,3.24,1968134
2026-04-17,5015,"20,001-30,000",92,3.74,2270424
2026-04-17,5015,"200,001-400,000",10,5.21,3159434
2026-04-17,5015,"30,001-40,000",41,2.38,1448103
2026-04-17,5015,"40,001-50,000",19,1.4,850835
2026-04-17,5015,"400,001-600,000",4,3.34,2026898
2026-04-17,5015,"5,001-10,000",599,7.71,4680856
2026-04-17,5015,"50,001-100,000",40,4.53,2751291
2026-04-17,5015,"600,001-800,000",3,3.26,1982001
2026-04-17,5015,"800,001-1,000,000",0,0.0,0
2026-04-17,5015,"more than 1,000,001",10,43.52,26390923
2026-04-17,5015,total,27355,100.0,60639189
2026-04-17,5015,差異數調整（說明4）,0,0.0,0
2026-04-24,5015,"1,000-5,000",3724,13.01,7889794
2026-04-24,5015,1-999,22442,0.44,268355
2026-04-24,5015,"10,001-15,000",166,3.52,2137150
2026-04-24,5015,"100,001-200,000",20,4.42,2682808
2026-04-24,5015,"15,001-20,000",112,3.36,2042057
2026-04-24,5015,"20,001-30,000",94,3.8,2305501
2026-04-24,5015,"200,001-400,000",10,5.21,3159434
2026-04-24,5015,"30,001-40,000",41,2.39,1451103
2026-04-24,5015,"40,001-50,000",18,1.32,805835
2026-04-24,5015,"400,001-600,000",4,3.34,2026898
2026-04-24,5015,"5,001-10,000",595,7.67,4656039
2026-04-24,5015,"50,001-100,000",39,4.49,2726291
2026-04-24,5015,"600,001-800,000",3,3.26,1982001
2026-04-24,5015,"800,001-1,000,000",0,0.0,0
2026-04-24,5015,"more than 1,000,001",10,43.71,26505923
2026-04-24,5015,total,27278,100.0,60639189
2026-04-24,5015,差異數調整（說明4）,0,0.0,0
2026-05-08,5015,"1,000-5,000",3679,12.81,7772657
2026-05-08,5015,1-999,22322,0.44,267114
2026-05-08,5015,"10,001-15,000",169,3.56,2159714
2026-05-08,5015,"100,001-200,000",21,4.67,2833808
2026-05-08,5015,"15,001-20,000",110,3.29,2000057
2026-05-08,5015,"20,001-30,000",90,3.63,2204293
2026-05-08,5015,"200,001-400,000",10,5.21,3159434
2026-05-08,5015,"30,001-40,000",45,2.62,1592311
2026-05-08,5015,"40,001-50,000",18,1.32,805835
2026-05-08,5015,"400,001-600,000",4,3.34,2026898
2026-05-08,5015,"5,001-10,000",586,7.56,4584853
2026-05-08,5015,"50,001-100,000",39,4.44,2695291
2026-05-08,5015,"600,001-800,000",3,3.26,1982001
2026-05-08,5015,"800,001-1,000,000",0,0.0,0
2026-05-08,5015,"more than 1,000,001",10,43.79,26554923
2026-05-08,5015,total,27106,100.0,60639189
2026-05-08,5015,差異數調整（說明4）,0,0.0,0
2026-05-15,5015,"1,000-5,000",3619,12.59,7636778
2026-05-15,5015,1-999,22294,0.44,267873
2026-05-15,5015,"10,001-15,000",168,3.53,2143343
2026-05-15,5015,"100,001-200,000",21,4.69,2848808
2026-05-15,5015,"15,001-20,000",108,3.25,1975057
2026-05-15,5015,"20,001-30,000",90,3.64,2211928
2026-05-15,5015,"200,001-400,000",10,5.21,3159434
2026-05-15,5015,"30,001-40,000",47,2.74,1663311
2026-05-15,5015,"40,001-50,000",17,1.27,770835
2026-05-15,5015,"400,001-600,000",4,3.37,2047898
2026-05-15,5015,"5,001-10,000",598,7.72,4681709
2026-05-15,5015,"50,001-100,000",38,4.32,2625291
2026-05-15,5015,"600,001-800,000",3,3.26,1982001
2026-05-15,5015,"800,001-1,000,000",0,0.0,0
2026-05-15,5015,"more than 1,000,001",10,43.9,26624923
2026-05-15,5015,total,27027,100.0,60639189
2026-05-15,5015,差異數調整（說明4）,0,0.0,0
2026-05-22,5015,"1,000-5,000",3596,12.52,7596545
2026-05-22,5015,1-999,22216,0.43,266339
2026-05-22,5015,"10,001-15,000",169,3.56,2159343
2026-05-22,5015,"100,001-200,000",21,4.7,2853808
2026-05-22,5015,"15,001-20,000",107,3.23,1962267
2026-05-22,5015,"20,001-30,000",92,3.72,2259718
2026-05-22,5015,"200,001-400,000",8,3.89,2359434
2026-05-22,5015,"30,001-40,000",47,2.75,1670311
2026-05-22,5015,"40,001-50,000",17,1.27,770835
2026-05-22,5015,"400,001-600,000",6,4.87,2958898
2026-05-22,5015,"5,001-10,000",591,7.63,4631476
2026-05-22,5015,"50,001-100,000",38,4.33,2627291
2026-05-22,5015,"600,001-800,000",3,3.26,1982001
2026-05-22,5015,"800,001-1,000,000",1,1.63,989000
2026-05-22,5015,"more than 1,000,001",9,42.13,25551923
2026-05-22,5015,total,26921,100.0,60639189
2026-05-22,5015,差異數調整（說明4）,0,0.0,0
2026-05-29,5015,"1,000-5,000",3565,12.46,7558873
2026-05-29,5015,1-999,22168,0.43,264597
2026-05-29,5015,"10,001-15,000",172,3.62,2200743
2026-05-29,5015,"100,001-200,000",20,4.38,2658808
2026-05-29,5015,"15,001-20,000",105,3.18,1928867
2026-05-29,5015,"20,001-30,000",94,3.82,2321718
2026-05-29,5015,"200,001-400,000",9,4.25,2579434
2026-05-29,5015,"30,001-40,000",46,2.69,1633311
2026-05-29,5015,"40,001-50,000",18,1.35,820835
2026-05-29,5015,"400,001-600,000",6,4.87,2958898
2026-05-29,5015,"5,001-10,000",589,7.6,4611890
2026-05-29,5015,"50,001-100,000",37,4.25,2578291
2026-05-29,5015,"600,001-800,000",3,3.26,1982001
2026-05-29,5015,"800,001-1,000,000",1,1.63,989000
2026-05-29,5015,"more than 1,000,001",9,42.13,25551923
2026-05-29,5015,total,26842,100.0,60639189
2026-05-29,5015,差異數調整（說明4）,0,0.0,0
