date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2414,"50,001-100,000",108,4.7,7615177
2026-02-06,2414,"600,001-800,000",7,3.01,4869032
2026-02-06,2414,"800,001-1,000,000",4,2.38,3859472
2026-02-06,2414,"more than 1,000,001",17,47.7,77150028
2026-02-06,2414,total,15812,100.0,161735846
2026-02-06,2414,差異數調整（說明4）,0,0.0,0
2026-02-13,2414,"1,000-5,000",6636,8.67,14033179
2026-02-13,2414,1-999,6863,0.44,713591
2026-02-13,2414,"10,001-15,000",372,2.92,4735903
2026-02-13,2414,"100,001-200,000",58,5.05,8176600
2026-02-13,2414,"15,001-20,000",217,2.45,3969415
2026-02-13,2414,"20,001-30,000",205,3.22,5208784
2026-02-13,2414,"200,001-400,000",31,5.16,8346732
2026-02-13,2414,"30,001-40,000",98,2.17,3520407
2026-02-13,2414,"40,001-50,000",63,1.79,2903398
2026-02-13,2414,"400,001-600,000",15,4.57,7394149
2026-02-13,2414,"5,001-10,000",1101,5.36,8673311
2026-02-13,2414,"50,001-100,000",108,4.69,7586845
2026-02-13,2414,"600,001-800,000",8,3.38,5470032
2026-02-13,2414,"800,001-1,000,000",4,2.38,3853472
2026-02-13,2414,"more than 1,000,001",17,47.7,77150028
2026-02-13,2414,total,15796,100.0,161735846
2026-02-13,2414,差異數調整（說明4）,0,0.0,0
2026-03-06,2414,"1,000-5,000",6564,8.56,13854150
2026-03-06,2414,1-999,6848,0.43,706700
2026-03-06,2414,"10,001-15,000",372,2.92,4730417
2026-03-06,2414,"100,001-200,000",61,5.36,8680587
2026-03-06,2414,"15,001-20,000",210,2.36,3826772
2026-03-06,2414,"20,001-30,000",208,3.25,5266566
2026-03-06,2414,"200,001-400,000",31,5.2,8410471
2026-03-06,2414,"30,001-40,000",102,2.25,3651116
2026-03-06,2414,"40,001-50,000",66,1.88,3050398
2026-03-06,2414,"400,001-600,000",16,4.89,7922149
2026-03-06,2414,"5,001-10,000",1105,5.38,8717037
2026-03-06,2414,"50,001-100,000",104,4.45,7205951
2026-03-06,2414,"600,001-800,000",7,2.99,4844032
2026-03-06,2414,"800,001-1,000,000",4,2.32,3753472
2026-03-06,2414,"more than 1,000,001",17,47.68,77116028
2026-03-06,2414,total,15715,100.0,161735846
2026-03-06,2414,差異數調整（說明4）,0,0.0,0
2026-03-13,2414,"1,000-5,000",6520,8.49,13737001
2026-03-13,2414,1-999,6869,0.43,709103
2026-03-13,2414,"10,001-15,000",364,2.86,4637548
2026-03-13,2414,"100,001-200,000",56,4.93,7980482
2026-03-13,2414,"15,001-20,000",215,2.43,3937799
2026-03-13,2414,"20,001-30,000",207,3.24,5255681
2026-03-13,2414,"200,001-400,000",34,5.69,9204780
2026-03-13,2414,"30,001-40,000",102,2.24,3635741
2026-03-13,2414,"40,001-50,000",66,1.88,3049141
2026-03-13,2414,"400,001-600,000",15,4.62,7480149
2026-03-13,2414,"5,001-10,000",1112,5.4,8733767
2026-03-13,2414,"50,001-100,000",102,4.4,7125122
2026-03-13,2414,"600,001-800,000",9,3.89,6294032
2026-03-13,2414,"800,001-1,000,000",3,1.81,2936472
2026-03-13,2414,"more than 1,000,001",17,47.62,77019028
2026-03-13,2414,total,15691,100.0,161735846
2026-03-13,2414,差異數調整（說明4）,0,0.0,0
2026-03-20,2414,"1,000-5,000",6522,8.49,13734676
2026-03-20,2414,1-999,6868,0.43,700705
2026-03-20,2414,"10,001-15,000",355,2.79,4525634
2026-03-20,2414,"100,001-200,000",59,5.2,8424211
2026-03-20,2414,"15,001-20,000",216,2.44,3962286
2026-03-20,2414,"20,001-30,000",204,3.2,5189520
2026-03-20,2414,"200,001-400,000",33,5.65,9151780
2026-03-20,2414,"30,001-40,000",93,2.05,3321116
2026-03-20,2414,"40,001-50,000",71,2.01,3266766
2026-03-20,2414,"400,001-600,000",15,4.64,7511149
2026-03-20,2414,"5,001-10,000",1111,5.39,8720349
2026-03-20,2414,"50,001-100,000",97,4.16,6744122
2026-03-20,2414,"600,001-800,000",8,3.42,5541032
2026-03-20,2414,"800,001-1,000,000",4,2.42,3927472
2026-03-20,2414,"more than 1,000,001",17,47.61,77015028
2026-03-20,2414,total,15673,100.0,161735846
2026-03-20,2414,差異數調整（說明4）,0,0.0,0
2026-03-27,2414,"1,000-5,000",6506,8.47,13701486
2026-03-27,2414,1-999,6844,0.43,696977
2026-03-27,2414,"10,001-15,000",348,2.73,4427137
2026-03-27,2414,"100,001-200,000",60,5.27,8527211
2026-03-27,2414,"15,001-20,000",220,2.48,4014286
2026-03-27,2414,"20,001-30,000",203,3.2,5176520
2026-03-27,2414,"200,001-400,000",33,5.57,9008780
2026-03-27,2414,"30,001-40,000",95,2.09,3390116
2026-03-27,2414,"40,001-50,000",69,1.96,3179141
2026-03-27,2414,"400,001-600,000",15,4.61,7462149
2026-03-27,2414,"5,001-10,000",1114,5.41,8754389
2026-03-27,2414,"50,001-100,000",97,4.17,6758122
2026-03-27,2414,"600,001-800,000",8,3.44,5567032
2026-03-27,2414,"800,001-1,000,000",3,1.81,2936472
2026-03-27,2414,"more than 1,000,001",18,48.31,78136028
2026-03-27,2414,total,15633,100.0,161735846
2026-03-27,2414,差異數調整（說明4）,0,0.0,0
2026-04-10,2414,"1,000-5,000",6547,8.51,13772952
2026-04-10,2414,1-999,6839,0.43,695971
2026-04-10,2414,"10,001-15,000",340,2.68,4335370
2026-04-10,2414,"100,001-200,000",60,5.34,8642313
2026-04-10,2414,"15,001-20,000",212,2.39,3870768
2026-04-10,2414,"20,001-30,000",206,3.24,5254310
2026-04-10,2414,"200,001-400,000",31,5.25,8494678
2026-04-10,2414,"30,001-40,000",97,2.14,3462052
2026-04-10,2414,"40,001-50,000",68,1.94,3148141
2026-04-10,2414,"400,001-600,000",15,4.6,7447149
2026-04-10,2414,"5,001-10,000",1118,5.43,8792536
2026-04-10,2414,"50,001-100,000",99,4.29,6951122
2026-04-10,2414,"600,001-800,000",8,3.52,5703032
2026-04-10,2414,"800,001-1,000,000",3,1.81,2936472
2026-04-10,2414,"more than 1,000,001",18,48.36,78228980
2026-04-10,2414,total,15661,100.0,161735846
2026-04-10,2414,差異數調整（說明4）,0,0.0,0
2026-04-17,2414,"1,000-5,000",6549,8.52,13795208
2026-04-17,2414,1-999,6856,0.43,696633
2026-04-17,2414,"10,001-15,000",343,2.7,4370623
2026-04-17,2414,"100,001-200,000",61,5.45,8828645
2026-04-17,2414,"15,001-20,000",215,2.42,3929393
2026-04-17,2414,"20,001-30,000",213,3.36,5448520
2026-04-17,2414,"200,001-400,000",30,5.12,8287139
2026-04-17,2414,"30,001-40,000",97,2.14,3467842
2026-04-17,2414,"40,001-50,000",62,1.76,2856877
2026-04-17,2414,"400,001-600,000",15,4.58,7421149
2026-04-17,2414,"5,001-10,000",1099,5.34,8651740
2026-04-17,2414,"50,001-100,000",102,4.41,7148593
2026-04-17,2414,"600,001-800,000",8,3.47,5621032
2026-04-17,2414,"800,001-1,000,000",3,1.81,2936472
2026-04-17,2414,"more than 1,000,001",18,48.39,78275980
2026-04-17,2414,total,15671,100.0,161735846
2026-04-17,2414,差異數調整（說明4）,0,0.0,0
2026-04-24,2414,"1,000-5,000",6529,8.49,13738759
2026-04-24,2414,1-999,6847,0.43,695728
2026-04-24,2414,"10,001-15,000",332,2.62,4237533
2026-04-24,2414,"100,001-200,000",61,5.39,8719418
2026-04-24,2414,"15,001-20,000",211,2.38,3860768
2026-04-24,2414,"20,001-30,000",211,3.32,5383515
2026-04-24,2414,"200,001-400,000",31,5.32,8606573
2026-04-24,2414,"30,001-40,000",96,2.11,3416142
2026-04-24,2414,"40,001-50,000",67,1.9,3085667
2026-04-24,2414,"400,001-600,000",15,4.59,7427149
2026-04-24,2414,"5,001-10,000",1104,5.38,8716294
2026-04-24,2414,"50,001-100,000",100,4.29,6951811
2026-04-24,2414,"600,001-800,000",8,3.52,5704037
2026-04-24,2414,"800,001-1,000,000",3,1.81,2936472
2026-04-24,2414,"more than 1,000,001",18,48.38,78255980
2026-04-24,2414,total,15633,100.0,161735846
2026-04-24,2414,差異數調整（說明4）,0,0.0,0
2026-05-08,2414,"1,000-5,000",6554,8.51,13778987
2026-05-08,2414,1-999,6831,0.43,702339
2026-05-08,2414,"10,001-15,000",336,2.65,4288028
2026-05-08,2414,"100,001-200,000",63,5.63,9118945
2026-05-08,2414,"15,001-20,000",214,2.42,3923626
2026-05-08,2414,"20,001-30,000",206,3.26,5277829
2026-05-08,2414,"200,001-400,000",30,5.25,8495046
2026-05-08,2414,"30,001-40,000",89,1.95,3166365
2026-05-08,2414,"40,001-50,000",66,1.87,3036767
2026-05-08,2414,"400,001-600,000",15,4.6,7440149
2026-05-08,2414,"5,001-10,000",1084,5.27,8531565
2026-05-08,2414,"50,001-100,000",103,4.41,7144711
2026-05-08,2414,"600,001-800,000",7,2.98,4832037
2026-05-08,2414,"800,001-1,000,000",4,2.32,3762472
2026-05-08,2414,"more than 1,000,001",18,48.37,78236980
2026-05-08,2414,total,15620,100.0,161735846
2026-05-08,2414,差異數調整（說明4）,0,0.0,0
2026-05-15,2414,"1,000-5,000",6550,8.5,13754160
2026-05-15,2414,1-999,6835,0.43,703578
2026-05-15,2414,"10,001-15,000",331,2.6,4206423
2026-05-15,2414,"100,001-200,000",63,5.68,9192370
2026-05-15,2414,"15,001-20,000",211,2.38,3858263
2026-05-15,2414,"20,001-30,000",209,3.3,5345292
2026-05-15,2414,"200,001-400,000",30,5.2,8424046
2026-05-15,2414,"30,001-40,000",89,1.96,3171821
2026-05-15,2414,"40,001-50,000",63,1.78,2889977
2026-05-15,2414,"400,001-600,000",16,5.0,8090149
2026-05-15,2414,"5,001-10,000",1091,5.31,8589992
2026-05-15,2414,"50,001-100,000",104,4.47,7236286
2026-05-15,2414,"600,001-800,000",6,2.61,4222037
2026-05-15,2414,"800,001-1,000,000",4,2.32,3762472
2026-05-15,2414,"more than 1,000,001",18,48.4,78288980
2026-05-15,2414,total,15620,100.0,161735846
2026-05-15,2414,差異數調整（說明4）,0,0.0,0
