date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,1595,"400,001-600,000",9,8.66,4147186
2024-05-17,1595,"600,001-800,000",0,0.0,0
2024-05-17,1595,"800,001-1,000,000",2,3.68,1765996
2024-05-17,1595,"more than 1,000,001",12,44.84,21468788
2024-05-17,1595,差異數調整（說明4）,0,0.0,0
2024-05-17,1595,total,6340,100.0,47875384
2024-05-24,1595,1-999,4222,0.24,116932
2024-05-24,1595,"1,000-5,000",1490,6.4,3065756
2024-05-24,1595,"5,001-10,000",294,4.52,2168448
2024-05-24,1595,"10,001-15,000",87,2.31,1110227
2024-05-24,1595,"15,001-20,000",47,1.73,828989
2024-05-24,1595,"20,001-30,000",58,2.95,1414989
2024-05-24,1595,"30,001-40,000",26,1.92,923849
2024-05-24,1595,"40,001-50,000",11,1.07,517000
2024-05-24,1595,"50,001-100,000",27,3.85,1845254
2024-05-24,1595,"100,001-200,000",25,7.27,3482613
2024-05-24,1595,"200,001-400,000",19,10.43,4995357
2024-05-24,1595,"400,001-600,000",9,8.71,4171186
2024-05-24,1595,"600,001-800,000",0,0.0,0
2024-05-24,1595,"800,001-1,000,000",2,3.68,1765996
2024-05-24,1595,"more than 1,000,001",12,44.84,21468788
2024-05-24,1595,差異數調整（說明4）,0,0.0,0
2024-05-24,1595,total,6329,100.0,47875384
2024-05-31,1595,1-999,4216,0.24,115668
2024-05-31,1595,"1,000-5,000",1495,6.38,3056867
2024-05-31,1595,"5,001-10,000",293,4.5,2155813
2024-05-31,1595,"10,001-15,000",89,2.37,1136101
2024-05-31,1595,"15,001-20,000",46,1.69,812989
2024-05-31,1595,"20,001-30,000",58,2.96,1418989
2024-05-31,1595,"30,001-40,000",26,1.92,919849
2024-05-31,1595,"40,001-50,000",12,1.16,559000
2024-05-31,1595,"50,001-100,000",27,3.78,1814254
2024-05-31,1595,"100,001-200,000",25,7.25,3473527
2024-05-31,1595,"200,001-400,000",19,10.42,4991357
2024-05-31,1595,"400,001-600,000",9,8.74,4186186
2024-05-31,1595,"600,001-800,000",0,0.0,0
2024-05-31,1595,"800,001-1,000,000",2,3.68,1765996
2024-05-31,1595,"more than 1,000,001",12,44.84,21468788
2024-05-31,1595,差異數調整（說明4）,0,0.0,0
2024-05-31,1595,total,6329,100.0,47875384
2024-06-07,1595,1-999,4218,0.24,116424
2024-06-07,1595,"1,000-5,000",1489,6.36,3046869
2024-06-07,1595,"5,001-10,000",293,4.5,2159055
2024-06-07,1595,"10,001-15,000",85,2.26,1084101
2024-06-07,1595,"15,001-20,000",45,1.65,789989
2024-06-07,1595,"20,001-30,000",59,3.01,1444989
2024-06-07,1595,"30,001-40,000",25,1.85,887849
2024-06-07,1595,"40,001-50,000",12,1.16,559000
2024-06-07,1595,"50,001-100,000",28,3.95,1893254
2024-06-07,1595,"100,001-200,000",25,7.26,3476527
2024-06-07,1595,"200,001-400,000",19,10.42,4989357
2024-06-07,1595,"400,001-600,000",9,8.75,4193186
2024-06-07,1595,"600,001-800,000",0,0.0,0
2024-06-07,1595,"800,001-1,000,000",2,3.68,1765996
2024-06-07,1595,"more than 1,000,001",12,44.84,21468788
2024-06-07,1595,差異數調整（說明4）,0,0.0,0
2024-06-07,1595,total,6321,100.0,47875384
2024-06-14,1595,1-999,4222,0.24,117574
2024-06-14,1595,"1,000-5,000",1477,6.28,3010248
2024-06-14,1595,"5,001-10,000",292,4.5,2154526
2024-06-14,1595,"10,001-15,000",86,2.29,1098790
2024-06-14,1595,"15,001-20,000",44,1.61,773300
2024-06-14,1595,"20,001-30,000",59,3.02,1446989
2024-06-14,1595,"30,001-40,000",26,1.91,917849
2024-06-14,1595,"40,001-50,000",11,1.07,517000
2024-06-14,1595,"50,001-100,000",27,3.75,1798254
2024-06-14,1595,"100,001-200,000",26,7.63,3653527
2024-06-14,1595,"200,001-400,000",20,11.19,5361982
2024-06-14,1595,"400,001-600,000",8,7.91,3790561
2024-06-14,1595,"600,001-800,000",0,0.0,0
2024-06-14,1595,"800,001-1,000,000",2,3.68,1765996
2024-06-14,1595,"more than 1,000,001",12,44.84,21468788
2024-06-14,1595,差異數調整（說明4）,0,0.0,0
2024-06-14,1595,total,6312,100.0,47875384
2024-06-21,1595,1-999,4215,0.24,117370
2024-06-21,1595,"1,000-5,000",1474,6.27,3006452
2024-06-21,1595,"5,001-10,000",292,4.51,2163526
2024-06-21,1595,"10,001-15,000",86,2.29,1100790
2024-06-21,1595,"15,001-20,000",43,1.58,757300
2024-06-21,1595,"20,001-30,000",58,2.95,1414989
2024-06-21,1595,"30,001-40,000",27,2.0,957849
2024-06-21,1595,"40,001-50,000",12,1.18,566483
2024-06-21,1595,"50,001-100,000",27,3.8,1820771
2024-06-21,1595,"100,001-200,000",24,6.95,3327527
2024-06-21,1595,"200,001-400,000",21,11.72,5612982
2024-06-21,1595,"400,001-600,000",8,7.92,3794561
2024-06-21,1595,"600,001-800,000",0,0.0,0
2024-06-21,1595,"800,001-1,000,000",2,3.68,1765996
2024-06-21,1595,"more than 1,000,001",12,44.84,21468788
2024-06-21,1595,差異數調整（說明4）,0,0.0,0
2024-06-21,1595,total,6301,100.0,47875384
2024-06-28,1595,1-999,4213,0.24,117568
2024-06-28,1595,"1,000-5,000",1468,6.27,3006403
2024-06-28,1595,"5,001-10,000",292,4.52,2164377
2024-06-28,1595,"10,001-15,000",86,2.3,1105790
2024-06-28,1595,"15,001-20,000",45,1.65,793300
2024-06-28,1595,"20,001-30,000",56,2.85,1368989
2024-06-28,1595,"30,001-40,000",27,2.01,964849
2024-06-28,1595,"40,001-50,000",12,1.18,566483
2024-06-28,1595,"50,001-100,000",27,3.76,1802771
2024-06-28,1595,"100,001-200,000",24,6.94,3325527
2024-06-28,1595,"200,001-400,000",21,11.75,5626982
2024-06-28,1595,"400,001-600,000",8,7.93,3797561
2024-06-28,1595,"600,001-800,000",0,0.0,0
2024-06-28,1595,"800,001-1,000,000",2,3.68,1765996
2024-06-28,1595,"more than 1,000,001",12,44.84,21468788
2024-06-28,1595,差異數調整（說明4）,0,0.0,0
2024-06-28,1595,total,6293,100.0,47875384
2024-07-05,1595,1-999,4227,0.24,117447
2024-07-05,1595,"1,000-5,000",1631,6.8,3258701
2024-07-05,1595,"5,001-10,000",301,4.69,2248805
2024-07-05,1595,"10,001-15,000",85,2.29,1097250
2024-07-05,1595,"15,001-20,000",46,1.69,809314
2024-07-05,1595,"20,001-30,000",59,3.06,1467989
2024-07-05,1595,"30,001-40,000",28,2.07,992849
2024-07-05,1595,"40,001-50,000",15,1.46,700483
2024-07-05,1595,"50,001-100,000",25,3.42,1639771
2024-07-05,1595,"100,001-200,000",24,7.13,3417448
2024-07-05,1595,"200,001-400,000",20,11.54,5525047
2024-07-05,1595,"400,001-600,000",7,7.06,3383496
2024-07-05,1595,"600,001-800,000",0,0.0,0
2024-07-05,1595,"800,001-1,000,000",2,3.65,1747996
2024-07-05,1595,"more than 1,000,001",12,44.84,21468788
2024-07-05,1595,差異數調整（說明4）,0,0.0,0
2024-07-05,1595,total,6482,100.0,47875384
2024-07-12,1595,1-999,4226,0.24,118569
2024-07-12,1595,"1,000-5,000",1691,7.08,3390777
2024-07-12,1595,"5,001-10,000",307,4.76,2280371
2024-07-12,1595,"10,001-15,000",90,2.4,1150500
2024-07-12,1595,"15,001-20,000",46,1.69,811300
2024-07-12,1595,"20,001-30,000",54,2.75,1320989
2024-07-12,1595,"30,001-40,000",34,2.51,1201849
2024-07-12,1595,"40,001-50,000",12,1.16,555483
2024-07-12,1595,"50,001-100,000",27,3.74,1792771
2024-07-12,1595,"100,001-200,000",23,6.85,3283448
2024-07-12,1595,"200,001-400,000",20,11.39,5457047
2024-07-12,1595,"400,001-600,000",7,6.98,3344496
2024-07-12,1595,"600,001-800,000",0,0.0,0
2024-07-12,1595,"800,001-1,000,000",2,3.63,1738996
2024-07-12,1595,"more than 1,000,001",12,44.75,21428788
2024-07-12,1595,差異數調整（說明4）,0,0.0,0
2024-07-12,1595,total,6551,100.0,47875384
2024-07-19,1595,1-999,4224,0.24,118226
2024-07-19,1595,"1,000-5,000",1671,7.0,3355509
2024-07-19,1595,"5,001-10,000",300,4.68,2241071
2024-07-19,1595,"10,001-15,000",87,2.31,1107500
2024-07-19,1595,"15,001-20,000",49,1.81,866599
2024-07-19,1595,"20,001-30,000",53,2.73,1308685
2024-07-19,1595,"30,001-40,000",30,2.21,1062765
2024-07-19,1595,"40,001-50,000",15,1.44,692483
2024-07-19,1595,"50,001-100,000",29,4.02,1924771
2024-07-19,1595,"100,001-200,000",22,6.47,3101448
2024-07-19,1595,"200,001-400,000",21,11.67,5588047
2024-07-19,1595,"400,001-600,000",7,6.99,3350496
2024-07-19,1595,"600,001-800,000",0,0.0,0
2024-07-19,1595,"800,001-1,000,000",2,3.63,1738996
2024-07-19,1595,"more than 1,000,001",12,44.73,21418788
2024-07-19,1595,差異數調整（說明4）,0,0.0,0
2024-07-19,1595,total,6522,100.0,47875384
2024-07-26,1595,1-999,4225,0.24,118777
2024-07-26,1595,"1,000-5,000",1660,6.97,3338913
2024-07-26,1595,"5,001-10,000",301,4.71,2257071
2024-07-26,1595,"10,001-15,000",91,2.41,1158500
2024-07-26,1595,"15,001-20,000",45,1.64,786599
2024-07-26,1595,"20,001-30,000",53,2.7,1296730
2024-07-26,1595,"30,001-40,000",34,2.51,1203765
2024-07-26,1595,"40,001-50,000",14,1.35,646483
2024-07-26,1595,"50,001-100,000",29,3.98,1908771
2024-07-26,1595,"100,001-200,000",23,6.88,3298448
2024-07-26,1595,"200,001-400,000",21,12.0,5747047
2024-07-26,1595,"400,001-600,000",6,6.17,2956496
2024-07-26,1595,"600,001-800,000",0,0.0,0
2024-07-26,1595,"800,001-1,000,000",2,3.63,1738996
2024-07-26,1595,"more than 1,000,001",12,44.73,21418788
2024-07-26,1595,差異數調整（說明4）,0,0.0,0
2024-07-26,1595,total,6516,100.0,47875384
2024-08-02,1595,1-999,4224,0.24,118943
2024-08-02,1595,"1,000-5,000",1639,6.88,3297467
2024-08-02,1595,"5,001-10,000",297,4.62,2213071
2024-08-02,1595,"10,001-15,000",91,2.42,1159860
2024-08-02,1595,"15,001-20,000",46,1.68,805674
2024-08-02,1595,"20,001-30,000",52,2.64,1268685
2024-08-02,1595,"30,001-40,000",34,2.52,1209765
2024-08-02,1595,"40,001-50,000",13,1.26,604483
2024-08-02,1595,"50,001-100,000",31,4.26,2043661
2024-08-02,1595,"100,001-200,000",23,6.9,3304448
2024-08-02,1595,"200,001-400,000",21,11.96,5727047
2024-08-02,1595,"400,001-600,000",6,6.19,2964496
2024-08-02,1595,"600,001-800,000",0,0.0,0
2024-08-02,1595,"800,001-1,000,000",2,3.63,1738996
2024-08-02,1595,"more than 1,000,001",12,44.73,21418788
2024-08-02,1595,差異數調整（說明4）,0,0.0,0
2024-08-02,1595,total,6491,100.0,47875384
2024-08-09,1595,1-999,4218,0.24,117321
2024-08-09,1595,"1,000-5,000",1632,6.85,3282376
2024-08-09,1595,"5,001-10,000",291,4.49,2150922
2024-08-09,1595,"10,001-15,000",91,2.42,1159860
2024-08-09,1595,"15,001-20,000",48,1.76,843491
2024-08-09,1595,"20,001-30,000",53,2.72,1302760
2024-08-09,1595,"30,001-40,000",32,2.38,1141878
2024-08-09,1595,"40,001-50,000",13,1.27,611370
2024-08-09,1595,"50,001-100,000",30,4.17,1996771
2024-08-09,1595,"100,001-200,000",24,7.15,3424308
2024-08-09,1595,"200,001-400,000",21,11.9,5702047
2024-08-09,1595,"400,001-600,000",6,6.24,2988496
2024-08-09,1595,"600,001-800,000",0,0.0,0
2024-08-09,1595,"800,001-1,000,000",2,3.63,1738996
2024-08-09,1595,"more than 1,000,001",12,44.73,21418788
2024-08-09,1595,差異數調整（說明4）,0,0.0,0
2024-08-09,1595,total,6473,100.0,47879384
2024-08-16,1595,1-999,4216,0.24,117065
2024-08-16,1595,"1,000-5,000",1623,6.8,3259492
2024-08-16,1595,"5,001-10,000",293,4.51,2162922
2024-08-16,1595,"10,001-15,000",90,2.39,1146860
2024-08-16,1595,"15,001-20,000",48,1.75,839491
2024-08-16,1595,"20,001-30,000",54,2.78,1332760
2024-08-16,1595,"30,001-40,000",32,2.37,1138878
2024-08-16,1595,"40,001-50,000",11,1.06,510483
2024-08-16,1595,"50,001-100,000",33,4.56,2183658
2024-08-16,1595,"100,001-200,000",23,6.92,3313448
2024-08-16,1595,"200,001-400,000",21,11.89,5693047
2024-08-16,1595,"400,001-600,000",6,6.31,3023496
2024-08-16,1595,"600,001-800,000",0,0.0,0
2024-08-16,1595,"800,001-1,000,000",2,3.63,1738996
2024-08-16,1595,"more than 1,000,001",12,44.73,21418788
2024-08-16,1595,差異數調整（說明4）,0,0.0,0
2024-08-16,1595,total,6464,100.0,47879384
2024-08-23,1595,1-999,4208,0.24,115333
2024-08-23,1595,"1,000-5,000",1602,6.68,3200081
2024-08-23,1595,"5,001-10,000",289,4.46,2137065
2024-08-23,1595,"10,001-15,000",86,2.27,1088860
2024-08-23,1595,"15,001-20,000",50,1.83,878491
2024-08-23,1595,"20,001-30,000",52,2.66,1274760
2024-08-23,1595,"30,001-40,000",34,2.47,1187361
2024-08-23,1595,"40,001-50,000",12,1.16,560000
2024-08-23,1595,"50,001-100,000",31,4.36,2090658
2024-08-23,1595,"100,001-200,000",23,6.79,3251448
2024-08-23,1595,"200,001-400,000",22,12.36,5920047
2024-08-23,1595,"400,001-600,000",6,6.3,3017496
2024-08-23,1595,"600,001-800,000",0,0.0,0
2024-08-23,1595,"800,001-1,000,000",2,3.63,1738996
2024-08-23,1595,"more than 1,000,001",12,44.73,21418788
2024-08-23,1595,差異數調整（說明4）,0,0.0,0
2024-08-23,1595,total,6429,100.0,47879384
2024-08-30,1595,1-999,4205,0.24,115418
2024-08-30,1595,"1,000-5,000",1583,6.59,3161996
2024-08-30,1595,"5,001-10,000",293,4.52,2167065
2024-08-30,1595,"10,001-15,000",85,2.24,1075860
2024-08-30,1595,"15,001-20,000",52,1.9,913491
2024-08-30,1595,"20,001-30,000",51,2.61,1254760
2024-08-30,1595,"30,001-40,000",32,2.34,1123361
2024-08-30,1595,"40,001-50,000",12,1.15,555000
2024-08-30,1595,"50,001-100,000",33,4.68,2244658
2024-08-30,1595,"100,001-200,000",22,6.56,3145448
2024-08-30,1595,"200,001-400,000",22,12.47,5978047
2024-08-30,1595,"400,001-600,000",6,6.29,3017496
2024-08-30,1595,"600,001-800,000",0,0.0,0
2024-08-30,1595,"800,001-1,000,000",2,3.62,1738996
2024-08-30,1595,"more than 1,000,001",12,44.7,21418788
2024-08-30,1595,差異數調整（說明4）,0,0.0,0
2024-08-30,1595,total,6410,100.0,47910384
2024-09-06,1595,1-999,4201,0.23,112325
2024-09-06,1595,"1,000-5,000",1575,6.58,3159889
2024-09-06,1595,"5,001-10,000",296,4.56,2187265
2024-09-06,1595,"10,001-15,000",86,2.27,1092860
2024-09-06,1595,"15,001-20,000",47,1.72,827491
2024-09-06,1595,"20,001-30,000",52,2.67,1283760
2024-09-06,1595,"30,001-40,000",32,2.32,1113861
2024-09-06,1595,"40,001-50,000",12,1.15,554000
2024-09-06,1595,"50,001-100,000",32,4.56,2188658
2024-09-06,1595,"100,001-200,000",23,6.78,3254448
2024-09-06,1595,"200,001-400,000",22,12.52,6005047
2024-09-06,1595,"400,001-600,000",6,6.29,3017496
2024-09-06,1595,"600,001-800,000",0,0.0,0
2024-09-06,1595,"800,001-1,000,000",2,3.62,1738996
2024-09-06,1595,"more than 1,000,001",12,44.66,21418788
2024-09-06,1595,差異數調整（說明4）,0,0.0,0
2024-09-06,1595,total,6398,100.0,47954884
2024-09-13,1595,1-999,4187,0.23,110330
2024-09-13,1595,"1,000-5,000",1578,6.59,3160839
2024-09-13,1595,"5,001-10,000",296,4.56,2188396
2024-09-13,1595,"10,001-15,000",87,2.3,1106774
2024-09-13,1595,"15,001-20,000",44,1.6,770491
2024-09-13,1595,"20,001-30,000",53,2.69,1292760
2024-09-13,1595,"30,001-40,000",31,2.21,1062861
2024-09-13,1595,"40,001-50,000",14,1.32,637000
2024-09-13,1595,"50,001-100,000",33,4.8,2304658
2024-09-13,1595,"100,001-200,000",22,6.57,3152448
2024-09-13,1595,"200,001-400,000",22,12.48,5988047
2024-09-13,1595,"400,001-600,000",6,6.31,3028496
2024-09-13,1595,"600,001-800,000",0,0.0,0
2024-09-13,1595,"800,001-1,000,000",2,3.62,1738996
2024-09-13,1595,"more than 1,000,001",12,44.65,21418788
2024-09-13,1595,差異數調整（說明4）,0,0.0,0
2024-09-13,1595,total,6387,100.0,47960884
2024-09-20,1595,1-999,4182,0.22,109550
2024-09-20,1595,"1,000-5,000",1577,6.57,3152619
2024-09-20,1595,"5,001-10,000",296,4.57,2193896
2024-09-20,1595,"10,001-15,000",87,2.3,1103774
2024-09-20,1595,"15,001-20,000",44,1.6,770491
2024-09-20,1595,"20,001-30,000",53,2.69,1290760
2024-09-20,1595,"30,001-40,000",31,2.2,1057861
2024-09-20,1595,"40,001-50,000",14,1.32,637000
2024-09-20,1595,"50,001-100,000",32,4.6,2207658
2024-09-20,1595,"100,001-200,000",23,6.81,3269448
2024-09-20,1595,"200,001-400,000",22,12.47,5982047
2024-09-20,1595,"400,001-600,000",6,6.32,3035496
2024-09-20,1595,"600,001-800,000",0,0.0,0
2024-09-20,1595,"800,001-1,000,000",2,3.62,1738996
2024-09-20,1595,"more than 1,000,001",12,44.65,21418788
2024-09-20,1595,差異數調整（說明4）,0,0.0,0
2024-09-20,1595,total,6381,100.0,47968384
2024-09-27,1595,1-999,4194,0.23,114955
2024-09-27,1595,"1,000-5,000",1588,6.62,3178758
2024-09-27,1595,"5,001-10,000",294,4.54,2179637
2024-09-27,1595,"10,001-15,000",89,2.36,1132274
2024-09-27,1595,"15,001-20,000",41,1.52,729206
2024-09-27,1595,"20,001-30,000",58,2.96,1422760
2024-09-27,1595,"30,001-40,000",30,2.2,1055361
2024-09-27,1595,"40,001-50,000",12,1.17,564000
2024-09-27,1595,"50,001-100,000",33,4.72,2266658
2024-09-27,1595,"100,001-200,000",24,7.2,3457448
2024-09-27,1595,"200,001-400,000",21,11.85,5687047
2024-09-27,1595,"400,001-600,000",6,6.31,3031496
2024-09-27,1595,"600,001-800,000",0,0.0,0
2024-09-27,1595,"800,001-1,000,000",2,3.6,1729996
2024-09-27,1595,"more than 1,000,001",12,44.65,21418788
2024-09-27,1595,差異數調整（說明4）,0,0.0,0
2024-09-27,1595,total,6404,100.0,47968384
2024-10-04,1595,1-999,4259,0.24,118695
2024-10-04,1595,"1,000-5,000",1860,7.57,3633762
2024-10-04,1595,"5,001-10,000",293,4.63,2224547
2024-10-04,1595,"10,001-15,000",84,2.24,1075537
2024-10-04,1595,"15,001-20,000",57,2.15,1034825
2024-10-04,1595,"20,001-30,000",54,2.73,1311467
2024-10-04,1595,"30,001-40,000",30,2.19,1052242
2024-10-04,1595,"40,001-50,000",25,2.44,1172673
2024-10-04,1595,"50,001-100,000",34,4.72,2264960
2024-10-04,1595,"100,001-200,000",28,8.85,4247894
2024-10-04,1595,"200,001-400,000",20,11.31,5428502
2024-10-04,1595,"400,001-600,000",6,5.98,2871496
2024-10-04,1595,"600,001-800,000",0,0.0,0
2024-10-04,1595,"800,001-1,000,000",3,5.42,2602996
2024-10-04,1595,"more than 1,000,001",11,39.46,18928788
2024-10-04,1595,差異數調整（說明4）,0,0.0,0
2024-10-04,1595,total,6764,100.0,47968384
2024-10-11,1595,1-999,4322,0.27,131514
2024-10-11,1595,"1,000-5,000",2507,9.88,4742352
2024-10-11,1595,"5,001-10,000",347,5.52,2650341
2024-10-11,1595,"10,001-15,000",97,2.56,1232073
2024-10-11,1595,"15,001-20,000",55,2.1,1008952
2024-10-11,1595,"20,001-30,000",57,2.96,1423132
2024-10-11,1595,"30,001-40,000",24,1.76,848712
2024-10-11,1595,"40,001-50,000",15,1.48,711673
2024-10-11,1595,"50,001-100,000",43,6.23,2992621
2024-10-11,1595,"100,001-200,000",23,6.82,3275787
2024-10-11,1595,"200,001-400,000",18,9.72,4666947
2024-10-11,1595,"400,001-600,000",5,4.97,2387496
2024-10-11,1595,"600,001-800,000",0,0.0,0
2024-10-11,1595,"800,001-1,000,000",2,3.49,1675996
2024-10-11,1595,"more than 1,000,001",12,42.15,20220788
2024-10-11,1595,差異數調整（說明4）,0,0.0,0
2024-10-11,1595,total,7527,100.0,47968384
2024-10-18,1595,1-999,4391,0.31,149535
2024-10-18,1595,"1,000-5,000",2770,10.49,5040287
2024-10-18,1595,"5,001-10,000",331,5.32,2559869
2024-10-18,1595,"10,001-15,000",91,2.37,1141780
2024-10-18,1595,"15,001-20,000",60,2.33,1120326
2024-10-18,1595,"20,001-30,000",60,3.2,1539477
2024-10-18,1595,"30,001-40,000",26,1.94,934358
2024-10-18,1595,"40,001-50,000",18,1.72,827510
2024-10-18,1595,"50,001-100,000",35,5.05,2426469
2024-10-18,1595,"100,001-200,000",25,6.92,3326023
2024-10-18,1595,"200,001-400,000",11,5.9,2839278
2024-10-18,1595,"400,001-600,000",5,4.9,2358496
2024-10-18,1595,"600,001-800,000",4,6.32,3039328
2024-10-18,1595,"800,001-1,000,000",2,3.77,1814860
2024-10-18,1595,"more than 1,000,001",11,39.39,18928788
2024-10-18,1595,差異數調整（說明4）,0,0.0,0
2024-10-18,1595,total,7840,100.0,48046384
2024-10-25,1595,1-999,4692,0.39,190472
2024-10-25,1595,"1,000-5,000",4176,15.39,7430534
2024-10-25,1595,"5,001-10,000",395,6.38,3082245
2024-10-25,1595,"10,001-15,000",112,2.91,1407402
2024-10-25,1595,"15,001-20,000",66,2.55,1233688
2024-10-25,1595,"20,001-30,000",50,2.53,1225727
2024-10-25,1595,"30,001-40,000",28,2.01,971633
2024-10-25,1595,"40,001-50,000",21,1.99,963992
2024-10-25,1595,"50,001-100,000",26,3.81,1839843
2024-10-25,1595,"100,001-200,000",25,6.87,3317778
2024-10-25,1595,"200,001-400,000",15,8.17,3947892
2024-10-25,1595,"400,001-600,000",2,2.09,1011894
2024-10-25,1595,"600,001-800,000",1,1.57,759136
2024-10-25,1595,"800,001-1,000,000",1,1.8,871860
2024-10-25,1595,"more than 1,000,001",12,41.5,20032788
2024-10-25,1595,差異數調整（說明4）,1,-0.03,-19000
2024-10-25,1595,total,9622,100.0,48267884
2024-11-01,1595,1-999,4611,0.37,178876
2024-11-01,1595,"1,000-5,000",3296,12.2,5898385
2024-11-01,1595,"5,001-10,000",346,5.51,2665213
2024-11-01,1595,"10,001-15,000",80,2.03,983761
2024-11-01,1595,"15,001-20,000",49,1.89,916142
2024-11-01,1595,"20,001-30,000",51,2.68,1298188
2024-11-01,1595,"30,001-40,000",29,2.08,1009442
2024-11-01,1595,"40,001-50,000",17,1.62,786037
2024-11-01,1595,"50,001-100,000",23,3.31,1601843
2024-11-01,1595,"100,001-200,000",23,6.45,3117778
2024-11-01,1595,"200,001-400,000",13,7.54,3647041
2024-11-01,1595,"400,001-600,000",4,4.26,2062894
2024-11-01,1595,"600,001-800,000",1,1.53,741136
2024-11-01,1595,"800,001-1,000,000",1,1.78,862860
2024-11-01,1595,"more than 1,000,001",14,47.09,22761788
2024-11-01,1595,差異數調整（說明4）,2,-0.4,-195000
2024-11-01,1595,total,8558,100.0,48336384
2024-11-08,1595,1-999,4737,0.4,197117
2024-11-08,1595,"1,000-5,000",4382,16.59,8032668
2024-11-08,1595,"5,001-10,000",437,7.04,3411379
2024-11-08,1595,"10,001-15,000",110,2.83,1370660
2024-11-08,1595,"15,001-20,000",69,2.68,1300532
2024-11-08,1595,"20,001-30,000",51,2.71,1313813
2024-11-08,1595,"30,001-40,000",34,2.42,1175615
2024-11-08,1595,"40,001-50,000",20,1.89,915036
2024-11-08,1595,"50,001-100,000",24,3.52,1704956
2024-11-08,1595,"100,001-200,000",22,6.08,2946410
2024-11-08,1595,"200,001-400,000",12,6.5,3151520
2024-11-08,1595,"400,001-600,000",3,2.85,1382894
2024-11-08,1595,"600,001-800,000",1,1.53,741136
2024-11-08,1595,"800,001-1,000,000",2,3.84,1862860
2024-11-08,1595,"more than 1,000,001",11,39.09,18928788
