date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6272,"1,000-5,000",1813,4.79,3921774
2025-12-19,6272,1-999,607,0.14,117269
2025-12-19,6272,"10,001-15,000",179,2.73,2234476
2025-12-19,6272,"100,001-200,000",39,6.56,5368184
2025-12-19,6272,"15,001-20,000",115,2.5,2047809
2025-12-19,6272,"20,001-30,000",126,3.84,3145745
2025-12-19,6272,"200,001-400,000",18,6.24,5107728
2025-12-19,6272,"30,001-40,000",63,2.7,2210640
2025-12-19,6272,"40,001-50,000",38,2.09,1716846
2025-12-19,6272,"400,001-600,000",8,4.63,3792073
2025-12-19,6272,"5,001-10,000",402,3.77,3088456
2025-12-19,6272,"50,001-100,000",76,6.44,5267132
2025-12-19,6272,"600,001-800,000",8,7.31,5976997
2025-12-19,6272,"800,001-1,000,000",4,4.13,3380622
2025-12-19,6272,"more than 1,000,001",12,42.05,34388197
2025-12-19,6272,total,3508,100.0,81763948
2025-12-19,6272,差異數調整（說明4）,0,0.0,0
2025-12-26,6272,"1,000-5,000",3659,8.47,6927500
2025-12-26,6272,1-999,813,0.18,148965
2025-12-26,6272,"10,001-15,000",223,3.44,2812888
2025-12-26,6272,"100,001-200,000",47,8.11,6637453
2025-12-26,6272,"15,001-20,000",130,2.84,2329411
2025-12-26,6272,"20,001-30,000",149,4.55,3722326
2025-12-26,6272,"200,001-400,000",19,6.77,5538737
2025-12-26,6272,"30,001-40,000",77,3.29,2696989
2025-12-26,6272,"40,001-50,000",47,2.61,2137304
2025-12-26,6272,"400,001-600,000",7,4.26,3489073
2025-12-26,6272,"5,001-10,000",527,5.07,4149730
2025-12-26,6272,"50,001-100,000",95,8.14,6661803
2025-12-26,6272,"600,001-800,000",6,5.44,4454942
2025-12-26,6272,"800,001-1,000,000",6,6.21,5077630
2025-12-26,6272,"more than 1,000,001",11,30.55,24979197
2025-12-26,6272,total,5816,100.0,81763948
2025-12-26,6272,差異數調整（說明4）,0,0.0,0
2026-01-02,6272,"1,000-5,000",3433,8.27,6765521
2026-01-02,6272,1-999,818,0.18,152999
2026-01-02,6272,"10,001-15,000",226,3.5,2863280
2026-01-02,6272,"100,001-200,000",52,8.69,7106701
2026-01-02,6272,"15,001-20,000",132,2.88,2361871
2026-01-02,6272,"20,001-30,000",147,4.44,3637259
2026-01-02,6272,"200,001-400,000",18,6.27,5127532
2026-01-02,6272,"30,001-40,000",71,3.06,2509953
2026-01-02,6272,"40,001-50,000",48,2.69,2205488
2026-01-02,6272,"400,001-600,000",7,4.26,3491073
2026-01-02,6272,"5,001-10,000",545,5.18,4238532
2026-01-02,6272,"50,001-100,000",98,8.31,6802540
2026-01-02,6272,"600,001-800,000",6,5.44,4454942
2026-01-02,6272,"800,001-1,000,000",6,6.19,5067060
2026-01-02,6272,"more than 1,000,001",11,30.55,24979197
2026-01-02,6272,total,5618,100.0,81763948
2026-01-02,6272,差異數調整（說明4）,0,0.0,0
2026-01-09,6272,"1,000-5,000",3281,8.19,6697861
2026-01-09,6272,1-999,804,0.18,152027
2026-01-09,6272,"10,001-15,000",224,3.46,2831000
2026-01-09,6272,"100,001-200,000",55,9.24,7558268
2026-01-09,6272,"15,001-20,000",147,3.22,2635938
2026-01-09,6272,"20,001-30,000",139,4.18,3423955
2026-01-09,6272,"200,001-400,000",17,5.99,4899532
2026-01-09,6272,"30,001-40,000",67,2.86,2343342
2026-01-09,6272,"40,001-50,000",56,3.11,2542948
2026-01-09,6272,"400,001-600,000",7,4.27,3499073
2026-01-09,6272,"5,001-10,000",520,4.94,4046024
2026-01-09,6272,"50,001-100,000",95,8.13,6647781
2026-01-09,6272,"600,001-800,000",6,5.44,4454942
2026-01-09,6272,"800,001-1,000,000",6,6.17,5052060
2026-01-09,6272,"more than 1,000,001",11,30.55,24979197
2026-01-09,6272,total,5435,100.0,81763948
2026-01-09,6272,差異數調整（說明4）,0,0.0,0
2026-01-16,6272,"1,000-5,000",3281,8.29,6786365
2026-01-16,6272,1-999,808,0.18,153085
2026-01-16,6272,"10,001-15,000",222,3.43,2811269
2026-01-16,6272,"100,001-200,000",53,8.93,7304055
2026-01-16,6272,"15,001-20,000",143,3.14,2568714
2026-01-16,6272,"20,001-30,000",150,4.55,3720744
2026-01-16,6272,"200,001-400,000",17,5.89,4819296
2026-01-16,6272,"30,001-40,000",68,2.92,2392083
2026-01-16,6272,"40,001-50,000",51,2.83,2318724
2026-01-16,6272,"400,001-600,000",8,4.78,3915073
2026-01-16,6272,"5,001-10,000",535,5.03,4118635
2026-01-16,6272,"50,001-100,000",93,7.79,6374818
2026-01-16,6272,"600,001-800,000",6,5.44,4454942
2026-01-16,6272,"800,001-1,000,000",6,6.17,5046948
2026-01-16,6272,"more than 1,000,001",11,30.55,24979197
2026-01-16,6272,total,5452,100.0,81763948
2026-01-16,6272,差異數調整（說明4）,0,0.0,0
2026-01-23,6272,"1,000-5,000",3176,8.08,6614185
2026-01-23,6272,1-999,796,0.18,153328
2026-01-23,6272,"10,001-15,000",229,3.55,2902907
2026-01-23,6272,"100,001-200,000",54,9.18,7506655
2026-01-23,6272,"15,001-20,000",144,3.16,2589671
2026-01-23,6272,"20,001-30,000",145,4.37,3573560
2026-01-23,6272,"200,001-400,000",17,6.06,4960296
2026-01-23,6272,"30,001-40,000",70,3.0,2455950
2026-01-23,6272,"40,001-50,000",49,2.74,2241276
2026-01-23,6272,"400,001-600,000",8,4.84,3959073
2026-01-23,6272,"5,001-10,000",546,5.13,4201832
2026-01-23,6272,"50,001-100,000",91,7.49,6124128
2026-01-23,6272,"600,001-800,000",6,5.44,4454942
2026-01-23,6272,"800,001-1,000,000",6,6.17,5046948
2026-01-23,6272,"more than 1,000,001",11,30.55,24979197
2026-01-23,6272,total,5348,100.0,81763948
2026-01-23,6272,差異數調整（說明4）,0,0.0,0
2026-01-30,6272,"1,000-5,000",3121,8.0,6549052
2026-01-30,6272,1-999,783,0.18,148656
2026-01-30,6272,"10,001-15,000",224,3.48,2846538
2026-01-30,6272,"100,001-200,000",50,8.31,6801449
2026-01-30,6272,"15,001-20,000",147,3.23,2641275
2026-01-30,6272,"20,001-30,000",142,4.3,3520648
2026-01-30,6272,"200,001-400,000",19,6.33,5177186
2026-01-30,6272,"30,001-40,000",78,3.33,2727892
2026-01-30,6272,"40,001-50,000",48,2.67,2185487
2026-01-30,6272,"400,001-600,000",8,4.78,3909073
2026-01-30,6272,"5,001-10,000",538,5.09,4166367
2026-01-30,6272,"50,001-100,000",86,7.12,5826515
2026-01-30,6272,"600,001-800,000",7,6.43,5259929
2026-01-30,6272,"800,001-1,000,000",6,6.14,5024684
2026-01-30,6272,"more than 1,000,001",11,30.55,24979197
2026-01-30,6272,total,5268,100.0,81763948
2026-01-30,6272,差異數調整（說明4）,0,0.0,0
2026-02-06,6272,"1,000-5,000",3080,7.9,6466557
2026-02-06,6272,1-999,782,0.17,146534
2026-02-06,6272,"10,001-15,000",221,3.43,2811372
2026-02-06,6272,"100,001-200,000",48,8.13,6653380
2026-02-06,6272,"15,001-20,000",144,3.17,2597763
2026-02-06,6272,"20,001-30,000",143,4.33,3544401
2026-02-06,6272,"200,001-400,000",18,6.13,5013379
2026-02-06,6272,"30,001-40,000",79,3.39,2772892
2026-02-06,6272,"40,001-50,000",47,2.61,2137580
2026-02-06,6272,"400,001-600,000",8,4.83,3950073
2026-02-06,6272,"5,001-10,000",529,5.03,4118716
2026-02-06,6272,"50,001-100,000",87,7.32,5992491
2026-02-06,6272,"600,001-800,000",6,5.45,4459929
2026-02-06,6272,"800,001-1,000,000",6,6.14,5024684
2026-02-06,6272,"more than 1,000,001",12,31.88,26074197
