date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2258,"15,001-20,000",354,0.38,6677498
2026-02-06,2258,"20,001-30,000",306,0.45,7934169
2026-02-06,2258,"200,001-400,000",55,0.88,15409601
2026-02-06,2258,"30,001-40,000",170,0.34,6112250
2026-02-06,2258,"40,001-50,000",136,0.36,6371681
2026-02-06,2258,"400,001-600,000",16,0.46,8169700
2026-02-06,2258,"5,001-10,000",1096,0.51,8975964
2026-02-06,2258,"50,001-100,000",257,1.04,18299288
2026-02-06,2258,"600,001-800,000",5,0.2,3508000
2026-02-06,2258,"800,001-1,000,000",10,0.53,9378000
2026-02-06,2258,"more than 1,000,001",23,92.85,1625618751
2026-02-06,2258,total,9257,100.0,1750636900
2026-02-06,2258,差異數調整（說明4）,0,0.0,0
2026-02-13,2258,"1,000-5,000",5226,0.63,11183507
2026-02-13,2258,1-999,981,0.01,181658
2026-02-13,2258,"10,001-15,000",390,0.28,5060885
2026-02-13,2258,"100,001-200,000",123,0.99,17480657
2026-02-13,2258,"15,001-20,000",355,0.38,6692520
2026-02-13,2258,"20,001-30,000",296,0.44,7706778
2026-02-13,2258,"200,001-400,000",56,0.9,15800820
2026-02-13,2258,"30,001-40,000",168,0.34,6030150
2026-02-13,2258,"40,001-50,000",139,0.37,6507911
2026-02-13,2258,"400,001-600,000",15,0.43,7684700
2026-02-13,2258,"5,001-10,000",1090,0.51,8939454
2026-02-13,2258,"50,001-100,000",255,1.03,18117109
2026-02-13,2258,"600,001-800,000",6,0.23,4167000
2026-02-13,2258,"800,001-1,000,000",10,0.53,9378000
2026-02-13,2258,"more than 1,000,001",23,92.86,1625756751
2026-02-13,2258,total,9133,100.0,1750687900
2026-02-13,2258,差異數調整（說明4）,0,0.0,0
2026-03-06,2258,"1,000-5,000",5165,0.63,11146442
2026-03-06,2258,1-999,973,0.01,185174
2026-03-06,2258,"10,001-15,000",407,0.3,5279140
2026-03-06,2258,"100,001-200,000",120,0.97,17067657
2026-03-06,2258,"15,001-20,000",350,0.37,6573722
2026-03-06,2258,"20,001-30,000",304,0.45,7920943
2026-03-06,2258,"200,001-400,000",57,0.9,15793429
2026-03-06,2258,"30,001-40,000",157,0.32,5656149
2026-03-06,2258,"40,001-50,000",132,0.35,6194205
2026-03-06,2258,"400,001-600,000",17,0.5,8832700
2026-03-06,2258,"5,001-10,000",1055,0.49,8682454
2026-03-06,2258,"50,001-100,000",260,1.06,18564115
2026-03-06,2258,"600,001-800,000",4,0.16,2898000
2026-03-06,2258,"800,001-1,000,000",11,0.58,10254419
2026-03-06,2258,"more than 1,000,001",23,92.85,1625728751
2026-03-06,2258,total,9035,100.0,1750777300
2026-03-06,2258,差異數調整（說明4）,0,0.0,0
2026-03-13,2258,"1,000-5,000",5180,0.63,11204420
2026-03-13,2258,1-999,973,0.01,189388
2026-03-13,2258,"10,001-15,000",408,0.3,5291565
2026-03-13,2258,"100,001-200,000",128,1.05,18546484
2026-03-13,2258,"15,001-20,000",349,0.37,6552382
2026-03-13,2258,"20,001-30,000",309,0.46,8075573
2026-03-13,2258,"200,001-400,000",50,0.81,14344000
2026-03-13,2258,"30,001-40,000",157,0.32,5652649
2026-03-13,2258,"40,001-50,000",136,0.36,6348662
2026-03-13,2258,"400,001-600,000",16,0.47,8354700
2026-03-13,2258,"5,001-10,000",1070,0.5,8819042
2026-03-13,2258,"50,001-100,000",261,1.06,18682265
2026-03-13,2258,"600,001-800,000",4,0.16,2902000
2026-03-13,2258,"800,001-1,000,000",11,0.57,10091419
2026-03-13,2258,"more than 1,000,001",23,92.85,1625775751
2026-03-13,2258,total,9075,100.0,1750830300
2026-03-13,2258,差異數調整（說明4）,0,0.0,0
2026-03-20,2258,"1,000-5,000",5194,0.64,11289308
2026-03-20,2258,1-999,981,0.01,192514
2026-03-20,2258,"10,001-15,000",414,0.3,5392924
2026-03-20,2258,"100,001-200,000",130,1.03,18035428
2026-03-20,2258,"15,001-20,000",362,0.38,6794352
2026-03-20,2258,"20,001-30,000",313,0.46,8152013
2026-03-20,2258,"200,001-400,000",52,0.82,14385000
2026-03-20,2258,"30,001-40,000",160,0.32,5755954
2026-03-20,2258,"40,001-50,000",137,0.36,6387107
2026-03-20,2258,"400,001-600,000",17,0.5,8822800
2026-03-20,2258,"5,001-10,000",1098,0.51,9077564
2026-03-20,2258,"50,001-100,000",259,1.05,18480666
2026-03-20,2258,"600,001-800,000",5,0.2,3520419
2026-03-20,2258,"800,001-1,000,000",10,0.52,9279000
2026-03-20,2258,"more than 1,000,001",23,92.82,1625373751
2026-03-20,2258,total,9155,100.0,1750938800
2026-03-20,2258,差異數調整（說明4）,0,0.0,0
2026-03-27,2258,"1,000-5,000",5185,0.64,11276939
2026-03-27,2258,1-999,974,0.01,189643
2026-03-27,2258,"10,001-15,000",409,0.3,5327013
2026-03-27,2258,"100,001-200,000",128,1.0,17577782
2026-03-27,2258,"15,001-20,000",368,0.39,6888259
2026-03-27,2258,"20,001-30,000",327,0.48,8520402
2026-03-27,2258,"200,001-400,000",55,0.89,15643000
2026-03-27,2258,"30,001-40,000",160,0.33,5799104
2026-03-27,2258,"40,001-50,000",142,0.37,6641275
2026-03-27,2258,"400,001-600,000",16,0.46,8081800
2026-03-27,2258,"5,001-10,000",1115,0.52,9196149
2026-03-27,2258,"50,001-100,000",255,1.04,18316264
2026-03-27,2258,"600,001-800,000",6,0.24,4260419
2026-03-27,2258,"800,001-1,000,000",9,0.47,8279000
2026-03-27,2258,"more than 1,000,001",23,92.8,1625079751
2026-03-27,2258,total,9172,100.0,1751076800
2026-03-27,2258,差異數調整（說明4）,0,0.0,0
2026-04-10,2258,"1,000-5,000",5174,0.65,11400972
2026-04-10,2258,1-999,991,0.01,203351
2026-04-10,2258,"10,001-15,000",429,0.31,5585964
2026-04-10,2258,"100,001-200,000",132,1.04,18283136
2026-04-10,2258,"15,001-20,000",381,0.4,7109848
2026-04-10,2258,"20,001-30,000",323,0.47,8365645
2026-04-10,2258,"200,001-400,000",54,0.84,14771244
2026-04-10,2258,"30,001-40,000",163,0.33,5900367
2026-04-10,2258,"40,001-50,000",140,0.37,6553736
2026-04-10,2258,"400,001-600,000",18,0.5,8849800
2026-04-10,2258,"5,001-10,000",1119,0.52,9197602
2026-04-10,2258,"50,001-100,000",257,1.04,18336965
2026-04-10,2258,"600,001-800,000",6,0.24,4307419
2026-04-10,2258,"800,001-1,000,000",9,0.47,8319000
2026-04-10,2258,"more than 1,000,001",23,92.73,1623891751
2026-04-10,2258,total,9219,100.0,1751076800
2026-04-10,2258,差異數調整（說明4）,0,0.0,0
2026-04-17,2258,"1,000-5,000",5207,0.65,11495458
2026-04-17,2258,1-999,995,0.01,203237
2026-04-17,2258,"10,001-15,000",433,0.32,5621998
2026-04-17,2258,"100,001-200,000",136,1.08,18967669
2026-04-17,2258,"15,001-20,000",383,0.4,7172610
2026-04-17,2258,"20,001-30,000",329,0.48,8535695
2026-04-17,2258,"200,001-400,000",52,0.8,14174635
2026-04-17,2258,"30,001-40,000",160,0.32,5749394
2026-04-17,2258,"40,001-50,000",146,0.39,6848481
2026-04-17,2258,"400,001-600,000",18,0.5,8827800
2026-04-17,2258,"5,001-10,000",1129,0.52,9267520
2026-04-17,2258,"50,001-100,000",256,1.04,18253133
2026-04-17,2258,"600,001-800,000",6,0.25,4414419
2026-04-17,2258,"800,001-1,000,000",10,0.52,9110000
2026-04-17,2258,"more than 1,000,001",23,92.65,1622434751
2026-04-17,2258,total,9283,100.0,1751076800
2026-04-17,2258,差異數調整（說明4）,0,0.0,0
2026-04-24,2258,"1,000-5,000",5244,0.66,11609907
2026-04-24,2258,1-999,993,0.01,201524
2026-04-24,2258,"10,001-15,000",436,0.32,5669674
2026-04-24,2258,"100,001-200,000",138,1.1,19320783
2026-04-24,2258,"15,001-20,000",398,0.42,7448720
2026-04-24,2258,"20,001-30,000",314,0.46,8133970
2026-04-24,2258,"200,001-400,000",50,0.78,13764222
2026-04-24,2258,"30,001-40,000",160,0.32,5747354
2026-04-24,2258,"40,001-50,000",147,0.39,6871736
2026-04-24,2258,"400,001-600,000",18,0.5,8901800
2026-04-24,2258,"5,001-10,000",1154,0.54,9475003
2026-04-24,2258,"50,001-100,000",265,1.08,18915295
2026-04-24,2258,"600,001-800,000",5,0.2,3631000
2026-04-24,2258,"800,001-1,000,000",11,0.57,10095419
2026-04-24,2258,"more than 1,000,001",23,92.58,1621290393
2026-04-24,2258,total,9356,100.0,1751076800
2026-04-24,2258,差異數調整（說明4）,0,0.0,0
2026-05-08,2258,"1,000-5,000",5189,0.65,11494069
2026-05-08,2258,1-999,975,0.01,197599
2026-05-08,2258,"10,001-15,000",439,0.32,5732384
2026-05-08,2258,"100,001-200,000",132,1.04,18356482
2026-05-08,2258,"15,001-20,000",395,0.42,7414116
2026-05-08,2258,"20,001-30,000",305,0.45,7882789
2026-05-08,2258,"200,001-400,000",55,0.86,15076468
2026-05-08,2258,"30,001-40,000",177,0.36,6364854
2026-05-08,2258,"40,001-50,000",137,0.36,6422158
2026-05-08,2258,"400,001-600,000",18,0.51,8948800
2026-05-08,2258,"5,001-10,000",1161,0.54,9518492
2026-05-08,2258,"50,001-100,000",265,1.07,18899777
2026-05-08,2258,"600,001-800,000",6,0.24,4239000
2026-05-08,2258,"800,001-1,000,000",10,0.53,9320419
2026-05-08,2258,"more than 1,000,001",23,92.58,1621209393
2026-05-08,2258,total,9287,100.0,1751076800
2026-05-08,2258,差異數調整（說明4）,0,0.0,0
2026-05-15,2258,"1,000-5,000",5214,0.65,11496986
2026-05-15,2258,1-999,976,0.01,201873
2026-05-15,2258,"10,001-15,000",440,0.32,5727309
2026-05-15,2258,"100,001-200,000",132,1.05,18397982
2026-05-15,2258,"15,001-20,000",396,0.42,7447497
2026-05-15,2258,"20,001-30,000",314,0.46,8105210
2026-05-15,2258,"200,001-400,000",55,0.86,15125223
2026-05-15,2258,"30,001-40,000",172,0.35,6174307
2026-05-15,2258,"40,001-50,000",137,0.36,6439227
2026-05-15,2258,"400,001-600,000",17,0.48,8474800
2026-05-15,2258,"5,001-10,000",1159,0.54,9508843
2026-05-15,2258,"50,001-100,000",272,1.11,19553648
2026-05-15,2258,"600,001-800,000",6,0.24,4239000
2026-05-15,2258,"800,001-1,000,000",10,0.53,9287419
2026-05-15,2258,"more than 1,000,001",23,92.56,1620897476
2026-05-15,2258,total,9323,100.0,1751076800
2026-05-15,2258,差異數調整（說明4）,0,0.0,0
2026-05-22,2258,"1,000-5,000",5263,0.66,11593734
2026-05-22,2258,1-999,982,0.01,197880
2026-05-22,2258,"10,001-15,000",445,0.32,5778391
2026-05-22,2258,"100,001-200,000",132,1.05,18513737
2026-05-22,2258,"15,001-20,000",389,0.41,7294567
2026-05-22,2258,"20,001-30,000",329,0.48,8487314
2026-05-22,2258,"200,001-400,000",56,0.87,15360468
2026-05-22,2258,"30,001-40,000",173,0.35,6249254
2026-05-22,2258,"40,001-50,000",137,0.36,6423227
2026-05-22,2258,"400,001-600,000",16,0.45,7887800
2026-05-22,2258,"5,001-10,000",1165,0.54,9534885
2026-05-22,2258,"50,001-100,000",273,1.12,19766648
2026-05-22,2258,"600,001-800,000",8,0.32,5709419
2026-05-22,2258,"800,001-1,000,000",8,0.42,7514000
2026-05-22,2258,"more than 1,000,001",23,92.55,1620765476
2026-05-22,2258,total,9399,100.0,1751076800
2026-05-22,2258,差異數調整（說明4）,0,0.0,0
2026-05-29,2258,"1,000-5,000",5226,0.66,11558870
2026-05-29,2258,1-999,975,0.01,193055
2026-05-29,2258,"10,001-15,000",431,0.31,5590170
2026-05-29,2258,"100,001-200,000",135,1.07,18860482
2026-05-29,2258,"15,001-20,000",390,0.41,7313459
2026-05-29,2258,"20,001-30,000",328,0.48,8492345
2026-05-29,2258,"200,001-400,000",58,0.92,16234223
2026-05-29,2258,"30,001-40,000",172,0.35,6223774
2026-05-29,2258,"40,001-50,000",133,0.35,6226228
2026-05-29,2258,"400,001-600,000",13,0.36,6356800
2026-05-29,2258,"5,001-10,000",1154,0.54,9478655
2026-05-29,2258,"50,001-100,000",274,1.12,19725903
2026-05-29,2258,"600,001-800,000",8,0.31,5570000
2026-05-29,2258,"800,001-1,000,000",7,0.37,6488500
2026-05-29,2258,"more than 1,000,001",25,92.67,1622898336
2026-05-29,2258,total,9329,100.0,1751210800
2026-05-29,2258,差異數調整（說明4）,0,0.0,0
2026-06-05,2258,"1,000-5,000",5277,0.66,11668308
2026-06-05,2258,1-999,988,0.01,193255
2026-06-05,2258,"10,001-15,000",425,0.31,5509490
2026-06-05,2258,"100,001-200,000",128,1.03,18053237
2026-06-05,2258,"15,001-20,000",388,0.41,7281525
2026-06-05,2258,"20,001-30,000",326,0.48,8463554
2026-06-05,2258,"200,001-400,000",57,0.91,15948223
2026-06-05,2258,"30,001-40,000",178,0.36,6447456
2026-06-05,2258,"40,001-50,000",132,0.35,6202754
2026-06-05,2258,"400,001-600,000",14,0.39,6887800
2026-06-05,2258,"5,001-10,000",1163,0.54,9552910
2026-06-05,2258,"50,001-100,000",279,1.14,20042493
2026-06-05,2258,"600,001-800,000",8,0.31,5570000
2026-06-05,2258,"800,001-1,000,000",8,0.42,7377919
2026-06-05,2258,"more than 1,000,001",24,92.62,1622037376
2026-06-05,2258,total,9395,100.0,1751236300
2026-06-05,2258,差異數調整（說明4）,0,0.0,0
