date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,9945,total,111494,100.0,2844225086
2026-03-06,9945,差異數調整（說明4）,0,0.0,0
2026-03-13,9945,"1,000-5,000",55609,4.61,131388766
2026-03-13,9945,1-999,20348,0.26,7519824
2026-03-13,9945,"10,001-15,000",6134,2.68,76424316
2026-03-13,9945,"100,001-200,000",945,4.6,131079354
2026-03-13,9945,"15,001-20,000",3585,2.27,64691045
2026-03-13,9945,"20,001-30,000",3543,3.11,88458850
2026-03-13,9945,"200,001-400,000",384,3.7,105482515
2026-03-13,9945,"30,001-40,000",1687,2.09,59564739
2026-03-13,9945,"40,001-50,000",1150,1.84,52413530
2026-03-13,9945,"400,001-600,000",113,1.92,54677088
2026-03-13,9945,"5,001-10,000",15438,4.08,116197141
2026-03-13,9945,"50,001-100,000",2123,5.31,151049806
2026-03-13,9945,"600,001-800,000",39,0.94,26980903
2026-03-13,9945,"800,001-1,000,000",26,0.84,24045646
2026-03-13,9945,"more than 1,000,001",143,61.67,1754251563
2026-03-13,9945,total,111267,100.0,2844225086
2026-03-13,9945,差異數調整（說明4）,0,0.0,0
2026-03-20,9945,"1,000-5,000",55546,4.61,131260968
2026-03-20,9945,1-999,20357,0.26,7521364
2026-03-20,9945,"10,001-15,000",6174,2.7,77038816
2026-03-20,9945,"100,001-200,000",974,4.75,135124526
2026-03-20,9945,"15,001-20,000",3620,2.29,65275544
2026-03-20,9945,"20,001-30,000",3594,3.15,89711858
2026-03-20,9945,"200,001-400,000",387,3.75,106857080
2026-03-20,9945,"30,001-40,000",1683,2.09,59470422
2026-03-20,9945,"40,001-50,000",1180,1.89,53872854
2026-03-20,9945,"400,001-600,000",112,1.92,54786739
2026-03-20,9945,"5,001-10,000",15476,4.09,116434960
2026-03-20,9945,"50,001-100,000",2100,5.23,149017643
2026-03-20,9945,"600,001-800,000",44,1.08,30790860
2026-03-20,9945,"800,001-1,000,000",24,0.77,22154899
2026-03-20,9945,"more than 1,000,001",144,61.35,1744946553
2026-03-20,9945,total,111415,100.0,2844225086
2026-03-20,9945,差異數調整（說明4）,1,0.0,-40000
2026-03-27,9945,"1,000-5,000",55368,4.61,131130468
2026-03-27,9945,1-999,20297,0.26,7497260
2026-03-27,9945,"10,001-15,000",6200,2.71,77338816
2026-03-27,9945,"100,001-200,000",988,4.83,137525081
2026-03-27,9945,"15,001-20,000",3666,2.32,66141750
2026-03-27,9945,"20,001-30,000",3618,3.17,90429732
2026-03-27,9945,"200,001-400,000",391,3.8,108252771
2026-03-27,9945,"30,001-40,000",1721,2.13,60846389
2026-03-27,9945,"40,001-50,000",1152,1.84,52561466
2026-03-27,9945,"400,001-600,000",116,2.0,56976899
2026-03-27,9945,"5,001-10,000",15521,4.1,116736071
2026-03-27,9945,"50,001-100,000",2121,5.28,150423923
2026-03-27,9945,"600,001-800,000",44,1.08,30723407
2026-03-27,9945,"800,001-1,000,000",22,0.72,20511543
2026-03-27,9945,"more than 1,000,001",141,61.07,1737149510
2026-03-27,9945,total,111366,100.0,2844225086
2026-03-27,9945,差異數調整（說明4）,1,0.0,-20000
2026-04-10,9945,"1,000-5,000",55011,4.58,130373534
2026-04-10,9945,1-999,20248,0.26,7476015
2026-04-10,9945,"10,001-15,000",6191,2.71,77231181
2026-04-10,9945,"100,001-200,000",986,4.82,137258549
2026-04-10,9945,"15,001-20,000",3664,2.32,66147517
2026-04-10,9945,"20,001-30,000",3588,3.15,89655388
2026-04-10,9945,"200,001-400,000",391,3.82,108815976
2026-04-10,9945,"30,001-40,000",1686,2.09,59542168
2026-04-10,9945,"40,001-50,000",1162,1.86,53043257
2026-04-10,9945,"400,001-600,000",117,2.02,57470899
2026-04-10,9945,"5,001-10,000",15436,4.08,116107978
2026-04-10,9945,"50,001-100,000",2099,5.22,148736999
2026-04-10,9945,"600,001-800,000",45,1.11,31753069
2026-04-10,9945,"800,001-1,000,000",23,0.73,20910340
2026-04-10,9945,"more than 1,000,001",141,61.16,1739702216
2026-04-10,9945,total,110788,100.0,2844225086
2026-04-10,9945,差異數調整（說明4）,0,0.0,0
2026-04-17,9945,"1,000-5,000",54885,4.57,130137869
2026-04-17,9945,1-999,20121,0.26,7421808
2026-04-17,9945,"10,001-15,000",6175,2.7,77049812
2026-04-17,9945,"100,001-200,000",985,4.81,136901885
2026-04-17,9945,"15,001-20,000",3683,2.33,66484827
2026-04-17,9945,"20,001-30,000",3598,3.16,89965481
2026-04-17,9945,"200,001-400,000",397,3.85,109691902
2026-04-17,9945,"30,001-40,000",1690,2.1,59738023
2026-04-17,9945,"40,001-50,000",1147,1.84,52385353
2026-04-17,9945,"400,001-600,000",118,2.04,58065723
2026-04-17,9945,"5,001-10,000",15404,4.07,115913761
2026-04-17,9945,"50,001-100,000",2123,5.29,150514354
2026-04-17,9945,"600,001-800,000",46,1.13,32422732
2026-04-17,9945,"800,001-1,000,000",25,0.78,22467883
2026-04-17,9945,"more than 1,000,001",141,61.0,1735063673
2026-04-17,9945,total,110538,100.0,2844225086
2026-04-17,9945,差異數調整（說明4）,0,0.0,0
2026-04-24,9945,"1,000-5,000",54574,4.55,129601701
2026-04-24,9945,1-999,19976,0.25,7360525
2026-04-24,9945,"10,001-15,000",6204,2.72,77439557
2026-04-24,9945,"100,001-200,000",991,4.82,137250529
2026-04-24,9945,"15,001-20,000",3710,2.35,67041578
2026-04-24,9945,"20,001-30,000",3641,3.19,90945389
2026-04-24,9945,"200,001-400,000",405,3.96,112718442
2026-04-24,9945,"30,001-40,000",1693,2.1,59835489
2026-04-24,9945,"40,001-50,000",1154,1.85,52717448
2026-04-24,9945,"400,001-600,000",113,1.99,56689377
2026-04-24,9945,"5,001-10,000",15422,4.08,116099057
2026-04-24,9945,"50,001-100,000",2129,5.3,150844257
2026-04-24,9945,"600,001-800,000",47,1.16,33053138
2026-04-24,9945,"800,001-1,000,000",23,0.72,20625343
2026-04-24,9945,"more than 1,000,001",141,60.89,1732003256
2026-04-24,9945,total,110223,100.0,2844225086
2026-04-24,9945,差異數調整（說明4）,0,0.0,0
2026-05-08,9945,"1,000-5,000",53860,4.5,128238208
2026-05-08,9945,1-999,19702,0.25,7251183
2026-05-08,9945,"10,001-15,000",6145,2.7,76826452
2026-05-08,9945,"100,001-200,000",967,4.71,133992065
2026-05-08,9945,"15,001-20,000",3702,2.35,66917368
2026-05-08,9945,"20,001-30,000",3621,3.18,90626346
2026-05-08,9945,"200,001-400,000",410,4.0,113856771
2026-05-08,9945,"30,001-40,000",1726,2.14,60984008
2026-05-08,9945,"40,001-50,000",1150,1.84,52481697
2026-05-08,9945,"400,001-600,000",122,2.13,60764750
2026-05-08,9945,"5,001-10,000",15315,4.05,115335159
2026-05-08,9945,"50,001-100,000",2146,5.35,152419794
2026-05-08,9945,"600,001-800,000",45,1.11,31797098
2026-05-08,9945,"800,001-1,000,000",23,0.72,20728985
2026-05-08,9945,"more than 1,000,001",141,60.89,1732005202
2026-05-08,9945,total,109075,100.0,2844225086
2026-05-08,9945,差異數調整（說明4）,0,0.0,0
2026-05-15,9945,"1,000-5,000",53734,4.5,128064741
2026-05-15,9945,1-999,19646,0.25,7237414
2026-05-15,9945,"10,001-15,000",6163,2.71,77081365
2026-05-15,9945,"100,001-200,000",971,4.74,134882421
2026-05-15,9945,"15,001-20,000",3736,2.37,67482102
2026-05-15,9945,"20,001-30,000",3623,3.19,90793103
2026-05-15,9945,"200,001-400,000",416,4.06,115657308
2026-05-15,9945,"30,001-40,000",1731,2.14,61125342
2026-05-15,9945,"40,001-50,000",1170,1.87,53412389
2026-05-15,9945,"400,001-600,000",118,2.06,58836452
2026-05-15,9945,"5,001-10,000",15320,4.06,115478095
2026-05-15,9945,"50,001-100,000",2172,5.43,154526543
2026-05-15,9945,"600,001-800,000",42,1.02,29293548
2026-05-15,9945,"800,001-1,000,000",24,0.75,21562692
2026-05-15,9945,"more than 1,000,001",141,60.78,1728791571
2026-05-15,9945,total,109007,100.0,2844225086
2026-05-15,9945,差異數調整（說明4）,0,0.0,0
2026-05-22,9945,"1,000-5,000",53679,4.5,128024903
2026-05-22,9945,1-999,19531,0.25,7192133
2026-05-22,9945,"10,001-15,000",6148,2.7,76917464
2026-05-22,9945,"100,001-200,000",973,4.76,135450461
2026-05-22,9945,"15,001-20,000",3765,2.39,68035082
2026-05-22,9945,"20,001-30,000",3639,3.2,91239548
2026-05-22,9945,"200,001-400,000",413,4.04,114980530
2026-05-22,9945,"30,001-40,000",1748,2.17,61837451
2026-05-22,9945,"40,001-50,000",1169,1.87,53344295
2026-05-22,9945,"400,001-600,000",122,2.14,60992639
2026-05-22,9945,"5,001-10,000",15336,4.06,115684782
2026-05-22,9945,"50,001-100,000",2193,5.51,156797773
2026-05-22,9945,"600,001-800,000",41,1.0,28651520
2026-05-22,9945,"800,001-1,000,000",24,0.75,21563855
2026-05-22,9945,"more than 1,000,001",137,60.59,1723512650
2026-05-22,9945,total,108918,100.0,2844225086
2026-05-22,9945,差異數調整（說明4）,0,0.0,0
2026-05-29,9945,"1,000-5,000",53485,4.48,127517373
2026-05-29,9945,1-999,19535,0.25,7169573
2026-05-29,9945,"10,001-15,000",6123,2.69,76635016
2026-05-29,9945,"100,001-200,000",992,4.85,138169403
2026-05-29,9945,"15,001-20,000",3753,2.38,67876981
2026-05-29,9945,"20,001-30,000",3653,3.22,91591073
2026-05-29,9945,"200,001-400,000",414,4.05,115312458
2026-05-29,9945,"30,001-40,000",1749,2.17,61952545
2026-05-29,9945,"40,001-50,000",1161,1.86,53029284
2026-05-29,9945,"400,001-600,000",120,2.12,60510266
2026-05-29,9945,"5,001-10,000",15231,4.04,114984334
2026-05-29,9945,"50,001-100,000",2181,5.48,155951307
2026-05-29,9945,"600,001-800,000",45,1.1,31338781
2026-05-29,9945,"800,001-1,000,000",23,0.73,20860988
2026-05-29,9945,"more than 1,000,001",136,60.52,1721325704
2026-05-29,9945,total,108601,100.0,2844225086
2026-05-29,9945,差異數調整（說明4）,0,0.0,0
2026-06-05,9945,"1,000-5,000",53121,4.45,126633934
2026-06-05,9945,1-999,19577,0.25,7173052
2026-06-05,9945,"10,001-15,000",6084,2.67,76150600
2026-06-05,9945,"100,001-200,000",992,4.87,138638189
2026-06-05,9945,"15,001-20,000",3708,2.35,67105067
2026-06-05,9945,"20,001-30,000",3624,3.19,90921324
2026-06-05,9945,"200,001-400,000",410,4.0,114051257
2026-06-05,9945,"30,001-40,000",1707,2.12,60473702
2026-06-05,9945,"40,001-50,000",1172,1.88,53629264
2026-06-05,9945,"400,001-600,000",118,2.08,59175591
2026-06-05,9945,"5,001-10,000",15097,4.01,114231852
2026-06-05,9945,"50,001-100,000",2156,5.42,154188141
2026-06-05,9945,"600,001-800,000",47,1.14,32699699
2026-06-05,9945,"800,001-1,000,000",19,0.6,17279162
2026-06-05,9945,"more than 1,000,001",139,60.89,1731874252
2026-06-05,9945,total,107971,100.0,2844225086
2026-06-05,9945,差異數調整（說明4）,0,0.0,0
