date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4736,1-999,4817,0.9,864337
2026-01-02,4736,"10,001-15,000",241,3.19,3043393
2026-01-02,4736,"100,001-200,000",38,5.52,5266006
2026-01-02,4736,"15,001-20,000",115,2.2,2098479
2026-01-02,4736,"20,001-30,000",121,3.2,3054917
2026-01-02,4736,"200,001-400,000",14,4.17,3982841
2026-01-02,4736,"30,001-40,000",56,2.05,1964668
2026-01-02,4736,"40,001-50,000",28,1.31,1258589
2026-01-02,4736,"400,001-600,000",5,2.72,2594862
2026-01-02,4736,"5,001-10,000",787,6.36,6070470
2026-01-02,4736,"50,001-100,000",55,4.21,4021547
2026-01-02,4736,"600,001-800,000",3,2.12,2022251
2026-01-02,4736,"800,001-1,000,000",1,1.04,1000000
2026-01-02,4736,"more than 1,000,001",7,43.71,41692475
2026-01-02,4736,total,15216,100.0,95374469
2026-01-02,4736,差異數調整（說明4）,0,0.0,0
2026-01-09,4736,"1,000-5,000",8906,17.23,16440084
2026-01-09,4736,1-999,4808,0.9,861748
2026-01-09,4736,"10,001-15,000",241,3.18,3038580
2026-01-09,4736,"100,001-200,000",38,5.56,5304006
2026-01-09,4736,"15,001-20,000",113,2.16,2063682
2026-01-09,4736,"20,001-30,000",126,3.32,3170017
2026-01-09,4736,"200,001-400,000",14,4.15,3965841
2026-01-09,4736,"30,001-40,000",54,1.97,1883682
2026-01-09,4736,"40,001-50,000",29,1.36,1302227
2026-01-09,4736,"400,001-600,000",5,2.69,2569862
2026-01-09,4736,"5,001-10,000",788,6.35,6059119
2026-01-09,4736,"50,001-100,000",55,4.19,4000895
2026-01-09,4736,"600,001-800,000",3,2.12,2022251
2026-01-09,4736,"800,001-1,000,000",1,1.04,1000000
2026-01-09,4736,"more than 1,000,001",7,43.71,41692475
2026-01-09,4736,total,15188,100.0,95374469
2026-01-09,4736,差異數調整（說明4）,0,0.0,0
2026-01-16,4736,"1,000-5,000",8830,17.07,16284973
2026-01-16,4736,1-999,4804,0.9,863074
2026-01-16,4736,"10,001-15,000",240,3.19,3042908
2026-01-16,4736,"100,001-200,000",40,5.8,5534631
2026-01-16,4736,"15,001-20,000",112,2.13,2039175
2026-01-16,4736,"20,001-30,000",125,3.28,3136625
2026-01-16,4736,"200,001-400,000",13,3.89,3714841
2026-01-16,4736,"30,001-40,000",52,1.91,1821682
2026-01-16,4736,"40,001-50,000",31,1.46,1395227
2026-01-16,4736,"400,001-600,000",4,2.28,2182862
2026-01-16,4736,"5,001-10,000",787,6.37,6078475
2026-01-16,4736,"50,001-100,000",53,4.04,3855270
2026-01-16,4736,"600,001-800,000",4,2.91,2780251
2026-01-16,4736,"800,001-1,000,000",1,1.04,1000000
2026-01-16,4736,"more than 1,000,001",7,43.66,41644475
2026-01-16,4736,total,15103,100.0,95374469
2026-01-16,4736,差異數調整（說明4）,0,0.0,0
2026-01-23,4736,"1,000-5,000",8759,16.94,16158276
2026-01-23,4736,1-999,4791,0.9,864293
2026-01-23,4736,"10,001-15,000",242,3.21,3064211
2026-01-23,4736,"100,001-200,000",43,6.17,5892087
2026-01-23,4736,"15,001-20,000",113,2.15,2054225
2026-01-23,4736,"20,001-30,000",130,3.42,3266725
2026-01-23,4736,"200,001-400,000",13,3.99,3809841
2026-01-23,4736,"30,001-40,000",52,1.9,1816682
2026-01-23,4736,"40,001-50,000",29,1.36,1301227
2026-01-23,4736,"400,001-600,000",4,2.31,2204862
2026-01-23,4736,"5,001-10,000",776,6.29,6002654
2026-01-23,4736,"50,001-100,000",50,3.83,3655660
2026-01-23,4736,"600,001-800,000",4,2.91,2780251
2026-01-23,4736,"800,001-1,000,000",1,1.04,1000000
2026-01-23,4736,"more than 1,000,001",7,43.51,41503475
2026-01-23,4736,total,15014,100.0,95374469
2026-01-23,4736,差異數調整（說明4）,0,0.0,0
2026-01-30,4736,"1,000-5,000",8687,16.79,16017319
2026-01-30,4736,1-999,4760,0.89,857619
2026-01-30,4736,"10,001-15,000",243,3.24,3090406
2026-01-30,4736,"100,001-200,000",42,6.01,5740979
2026-01-30,4736,"15,001-20,000",112,2.14,2041023
2026-01-30,4736,"20,001-30,000",126,3.32,3169427
2026-01-30,4736,"200,001-400,000",14,4.23,4043841
2026-01-30,4736,"30,001-40,000",51,1.86,1778682
2026-01-30,4736,"40,001-50,000",33,1.56,1489227
2026-01-30,4736,"400,001-600,000",4,2.32,2220862
2026-01-30,4736,"5,001-10,000",764,6.22,5941130
2026-01-30,4736,"50,001-100,000",51,3.93,3753228
2026-01-30,4736,"600,001-800,000",4,2.91,2777251
2026-01-30,4736,"800,001-1,000,000",1,1.04,1000000
2026-01-30,4736,"more than 1,000,001",7,43.46,41453475
2026-01-30,4736,total,14899,100.0,95374469
2026-01-30,4736,差異數調整（說明4）,0,0.0,0
2026-02-06,4736,"1,000-5,000",8632,16.71,15945398
2026-02-06,4736,1-999,4745,0.89,855268
2026-02-06,4736,"10,001-15,000",243,3.23,3088331
2026-02-06,4736,"100,001-200,000",41,5.96,5692665
2026-02-06,4736,"15,001-20,000",113,2.16,2061820
2026-02-06,4736,"20,001-30,000",125,3.31,3160180
2026-02-06,4736,"200,001-400,000",13,3.79,3618841
2026-02-06,4736,"30,001-40,000",53,1.92,1837573
2026-02-06,4736,"40,001-50,000",34,1.62,1546336
2026-02-06,4736,"400,001-600,000",5,2.81,2687862
2026-02-06,4736,"5,001-10,000",750,6.1,5822809
2026-02-06,4736,"50,001-100,000",51,4.01,3826660
2026-02-06,4736,"600,001-800,000",4,2.91,2777251
2026-02-06,4736,"800,001-1,000,000",1,1.04,1000000
2026-02-06,4736,"more than 1,000,001",7,43.46,41453475
2026-02-06,4736,total,14817,100.0,95374469
2026-02-06,4736,差異數調整（說明4）,0,0.0,0
2026-02-13,4736,"1,000-5,000",8693,16.8,16031957
2026-02-13,4736,1-999,4756,0.89,855617
2026-02-13,4736,"10,001-15,000",241,3.21,3062371
2026-02-13,4736,"100,001-200,000",41,5.88,5616411
2026-02-13,4736,"15,001-20,000",116,2.22,2117523
2026-02-13,4736,"20,001-30,000",123,3.24,3099277
2026-02-13,4736,"200,001-400,000",13,3.79,3621153
2026-02-13,4736,"30,001-40,000",57,2.07,1977168
2026-02-13,4736,"40,001-50,000",33,1.56,1493336
2026-02-13,4736,"400,001-600,000",5,2.81,2683097
2026-02-13,4736,"5,001-10,000",768,6.23,5944548
2026-02-13,4736,"50,001-100,000",50,3.81,3641285
2026-02-13,4736,"600,001-800,000",4,2.91,2777251
2026-02-13,4736,"800,001-1,000,000",1,1.04,1000000
2026-02-13,4736,"more than 1,000,001",7,43.46,41453475
2026-02-13,4736,total,14908,100.0,95374469
2026-02-13,4736,差異數調整（說明4）,0,0.0,0
2026-03-06,4736,"1,000-5,000",8763,16.96,16176264
2026-03-06,4736,1-999,4800,0.9,867090
2026-03-06,4736,"10,001-15,000",243,3.25,3108512
2026-03-06,4736,"100,001-200,000",38,5.66,5398631
2026-03-06,4736,"15,001-20,000",115,2.21,2110526
2026-03-06,4736,"20,001-30,000",134,3.54,3381059
2026-03-06,4736,"200,001-400,000",13,3.74,3571153
2026-03-06,4736,"30,001-40,000",56,2.04,1953402
2026-03-06,4736,"40,001-50,000",31,1.48,1417807
2026-03-06,4736,"400,001-600,000",4,2.23,2136097
2026-03-06,4736,"5,001-10,000",802,6.49,6192316
2026-03-06,4736,"50,001-100,000",52,4.01,3830886
2026-03-06,4736,"600,001-800,000",4,2.91,2777251
2026-03-06,4736,"800,001-1,000,000",1,1.04,1000000
2026-03-06,4736,"more than 1,000,001",7,43.46,41453475
2026-03-06,4736,total,15063,100.0,95374469
2026-03-06,4736,差異數調整（說明4）,0,0.0,0
2026-03-13,4736,"1,000-5,000",8768,16.97,16191170
2026-03-13,4736,1-999,4807,0.9,866549
2026-03-13,4736,"10,001-15,000",248,3.33,3181813
2026-03-13,4736,"100,001-200,000",38,5.67,5416900
2026-03-13,4736,"15,001-20,000",116,2.22,2125431
2026-03-13,4736,"20,001-30,000",136,3.58,3416154
2026-03-13,4736,"200,001-400,000",13,3.5,3344153
2026-03-13,4736,"30,001-40,000",58,2.14,2048070
2026-03-13,4736,"40,001-50,000",31,1.49,1421604
2026-03-13,4736,"400,001-600,000",4,2.25,2148862
2026-03-13,4736,"5,001-10,000",810,6.56,6262423
2026-03-13,4736,"50,001-100,000",52,3.9,3720614
2026-03-13,4736,"600,001-800,000",4,2.91,2777251
2026-03-13,4736,"800,001-1,000,000",1,1.04,1000000
2026-03-13,4736,"more than 1,000,001",7,43.46,41453475
2026-03-13,4736,total,15093,100.0,95374469
2026-03-13,4736,差異數調整（說明4）,0,0.0,0
2026-03-20,4736,"1,000-5,000",8752,16.98,16196833
2026-03-20,4736,1-999,4802,0.9,867285
2026-03-20,4736,"10,001-15,000",256,3.43,3272230
2026-03-20,4736,"100,001-200,000",38,5.68,5425399
2026-03-20,4736,"15,001-20,000",115,2.22,2120431
2026-03-20,4736,"20,001-30,000",134,3.56,3396154
2026-03-20,4736,"200,001-400,000",13,3.44,3290153
2026-03-20,4736,"30,001-40,000",57,2.11,2013402
2026-03-20,4736,"40,001-50,000",36,1.73,1655604
2026-03-20,4736,"400,001-600,000",4,2.14,2048862
2026-03-20,4736,"5,001-10,000",812,6.59,6286500
2026-03-20,4736,"50,001-100,000",50,3.74,3570890
2026-03-20,4736,"600,001-800,000",4,2.91,2777251
2026-03-20,4736,"800,001-1,000,000",1,1.04,1000000
2026-03-20,4736,"more than 1,000,001",7,43.46,41453475
2026-03-20,4736,total,15081,100.0,95374469
2026-03-20,4736,差異數調整（說明4）,0,0.0,0
2026-03-27,4736,"1,000-5,000",8733,16.93,16150012
2026-03-27,4736,1-999,4793,0.9,861733
2026-03-27,4736,"10,001-15,000",253,3.38,3231695
2026-03-27,4736,"100,001-200,000",40,6.0,5723399
2026-03-27,4736,"15,001-20,000",111,2.13,2035431
2026-03-27,4736,"20,001-30,000",132,3.48,3322052
2026-03-27,4736,"200,001-400,000",12,3.3,3151153
2026-03-27,4736,"30,001-40,000",57,2.1,2007604
2026-03-27,4736,"40,001-50,000",35,1.68,1603604
2026-03-27,4736,"400,001-600,000",4,2.13,2038862
2026-03-27,4736,"5,001-10,000",823,6.69,6381308
2026-03-27,4736,"50,001-100,000",51,3.81,3636890
2026-03-27,4736,"600,001-800,000",4,2.91,2777251
2026-03-27,4736,"800,001-1,000,000",1,1.04,1000000
2026-03-27,4736,"more than 1,000,001",7,43.46,41453475
2026-03-27,4736,total,15056,100.0,95374469
2026-03-27,4736,差異數調整（說明4）,0,0.0,0
2026-04-10,4736,"1,000-5,000",8721,16.9,16127133
2026-04-10,4736,1-999,4758,0.89,857766
2026-04-10,4736,"10,001-15,000",258,3.46,3306814
2026-04-10,4736,"100,001-200,000",42,6.31,6020470
2026-04-10,4736,"15,001-20,000",112,2.15,2056960
2026-04-10,4736,"20,001-30,000",133,3.54,3379253
2026-04-10,4736,"200,001-400,000",11,3.28,3135841
2026-04-10,4736,"30,001-40,000",60,2.24,2138491
2026-04-10,4736,"40,001-50,000",33,1.58,1513604
2026-04-10,4736,"400,001-600,000",3,1.7,1630862
2026-04-10,4736,"5,001-10,000",819,6.65,6343778
2026-04-10,4736,"50,001-100,000",50,3.8,3632771
2026-04-10,4736,"600,001-800,000",4,2.91,2777251
2026-04-10,4736,"800,001-1,000,000",1,1.04,1000000
2026-04-10,4736,"more than 1,000,001",7,43.46,41453475
2026-04-10,4736,total,15012,100.0,95374469
2026-04-10,4736,差異數調整（說明4）,0,0.0,0
2026-04-17,4736,"1,000-5,000",8622,16.71,15940460
2026-04-17,4736,1-999,4749,0.89,852154
2026-04-17,4736,"10,001-15,000",256,3.43,3276071
2026-04-17,4736,"100,001-200,000",43,6.46,6161711
2026-04-17,4736,"15,001-20,000",110,2.11,2017960
2026-04-17,4736,"20,001-30,000",139,3.68,3512732
2026-04-17,4736,"200,001-400,000",12,3.44,3289368
2026-04-17,4736,"30,001-40,000",59,2.18,2088312
2026-04-17,4736,"40,001-50,000",34,1.64,1568604
2026-04-17,4736,"400,001-600,000",3,1.72,1642470
2026-04-17,4736,"5,001-10,000",825,6.7,6394898
2026-04-17,4736,"50,001-100,000",47,3.56,3399003
2026-04-17,4736,"600,001-800,000",4,2.91,2777251
2026-04-17,4736,"800,001-1,000,000",1,1.04,1000000
2026-04-17,4736,"more than 1,000,001",7,43.46,41453475
2026-04-17,4736,total,14911,100.0,95374469
2026-04-17,4736,差異數調整（說明4）,0,0.0,0
2026-04-24,4736,"1,000-5,000",8506,16.43,15675479
2026-04-24,4736,1-999,4713,0.88,842933
2026-04-24,4736,"10,001-15,000",243,3.25,3104207
2026-04-24,4736,"100,001-200,000",42,6.4,6111180
2026-04-24,4736,"15,001-20,000",111,2.14,2043602
2026-04-24,4736,"20,001-30,000",131,3.48,3320053
2026-04-24,4736,"200,001-400,000",11,3.2,3058841
2026-04-24,4736,"30,001-40,000",61,2.27,2167312
2026-04-24,4736,"40,001-50,000",31,1.5,1433604
2026-04-24,4736,"400,001-600,000",3,1.61,1544470
2026-04-24,4736,"5,001-10,000",833,6.78,6467532
2026-04-24,4736,"50,001-100,000",49,3.81,3638003
2026-04-24,4736,"600,001-800,000",5,3.68,3513778
2026-04-24,4736,"800,001-1,000,000",1,1.04,1000000
2026-04-24,4736,"more than 1,000,001",7,43.46,41453475
2026-04-24,4736,total,14747,100.0,95374469
2026-04-24,4736,差異數調整（說明4）,0,0.0,0
2026-05-08,4736,"1,000-5,000",8419,16.26,15508481
2026-05-08,4736,1-999,4640,0.86,829056
2026-05-08,4736,"10,001-15,000",239,3.2,3061389
2026-05-08,4736,"100,001-200,000",41,6.24,5952109
2026-05-08,4736,"15,001-20,000",108,2.07,1980977
2026-05-08,4736,"20,001-30,000",132,3.49,3331753
2026-05-08,4736,"200,001-400,000",11,3.31,3159597
2026-05-08,4736,"30,001-40,000",67,2.46,2354761
2026-05-08,4736,"40,001-50,000",31,1.49,1429605
2026-05-08,4736,"400,001-600,000",2,1.11,1059611
2026-05-08,4736,"5,001-10,000",822,6.69,6383436
2026-05-08,4736,"50,001-100,000",52,3.92,3744441
2026-05-08,4736,"600,001-800,000",4,2.91,2777251
2026-05-08,4736,"800,001-1,000,000",1,1.04,1000000
2026-05-08,4736,"more than 1,000,001",8,44.87,42802002
2026-05-08,4736,total,14577,100.0,95374469
2026-05-08,4736,差異數調整（說明4）,0,0.0,0
2026-05-15,4736,"1,000-5,000",8487,16.4,15642230
2026-05-15,4736,1-999,4650,0.87,831092
2026-05-15,4736,"10,001-15,000",236,3.15,3011069
2026-05-15,4736,"100,001-200,000",41,6.17,5885171
2026-05-15,4736,"15,001-20,000",113,2.18,2083357
2026-05-15,4736,"20,001-30,000",124,3.28,3128753
2026-05-15,4736,"200,001-400,000",11,3.21,3066738
2026-05-15,4736,"30,001-40,000",70,2.59,2472257
2026-05-15,4736,"40,001-50,000",29,1.4,1340250
2026-05-15,4736,"400,001-600,000",2,1.11,1059611
2026-05-15,4736,"5,001-10,000",828,6.75,6446225
2026-05-15,4736,"50,001-100,000",54,4.01,3828463
2026-05-15,4736,"600,001-800,000",4,2.91,2777251
2026-05-15,4736,"800,001-1,000,000",1,1.04,1000000
2026-05-15,4736,"more than 1,000,001",8,44.87,42802002
2026-05-15,4736,total,14658,100.0,95374469
2026-05-15,4736,差異數調整（說明4）,0,0.0,0
2026-05-22,4736,"1,000-5,000",8479,16.38,15629093
2026-05-22,4736,1-999,4652,0.87,832569
2026-05-22,4736,"10,001-15,000",235,3.15,3004549
2026-05-22,4736,"100,001-200,000",42,6.22,5936171
2026-05-22,4736,"15,001-20,000",118,2.28,2178828
2026-05-22,4736,"20,001-30,000",128,3.38,3224395
2026-05-22,4736,"200,001-400,000",11,3.19,3047738
2026-05-22,4736,"30,001-40,000",65,2.39,2281312
2026-05-22,4736,"40,001-50,000",34,1.65,1576230
2026-05-22,4736,"400,001-600,000",2,1.11,1059611
2026-05-22,4736,"5,001-10,000",833,6.79,6481029
2026-05-22,4736,"50,001-100,000",50,3.71,3543691
2026-05-22,4736,"600,001-800,000",4,2.91,2777251
2026-05-22,4736,"800,001-1,000,000",1,1.04,1000000
2026-05-22,4736,"more than 1,000,001",8,44.87,42802002
2026-05-22,4736,total,14662,100.0,95374469
2026-05-22,4736,差異數調整（說明4）,0,0.0,0
2026-05-29,4736,"1,000-5,000",8416,16.29,15542883
2026-05-29,4736,1-999,4626,0.86,826729
2026-05-29,4736,"10,001-15,000",236,3.17,3025281
2026-05-29,4736,"100,001-200,000",42,6.24,5954171
2026-05-29,4736,"15,001-20,000",121,2.34,2235223
2026-05-29,4736,"20,001-30,000",124,3.27,3119858
2026-05-29,4736,"200,001-400,000",11,3.18,3039738
2026-05-29,4736,"30,001-40,000",63,2.31,2204312
2026-05-29,4736,"40,001-50,000",31,1.48,1417230
2026-05-29,4736,"400,001-600,000",2,1.11,1059611
2026-05-29,4736,"5,001-10,000",833,6.79,6483102
2026-05-29,4736,"50,001-100,000",56,4.07,3887078
2026-05-29,4736,"600,001-800,000",4,2.91,2777251
2026-05-29,4736,"800,001-1,000,000",1,1.04,1000000
2026-05-29,4736,"more than 1,000,001",8,44.87,42802002
2026-05-29,4736,total,14574,100.0,95374469
2026-05-29,4736,差異數調整（說明4）,0,0.0,0
2026-06-05,4736,"1,000-5,000",8319,16.15,15404142
2026-06-05,4736,1-999,4595,0.85,816883
2026-06-05,4736,"10,001-15,000",235,3.15,3011494
2026-06-05,4736,"100,001-200,000",40,6.03,5760171
2026-06-05,4736,"15,001-20,000",118,2.28,2174823
2026-06-05,4736,"20,001-30,000",129,3.42,3270745
2026-06-05,4736,"200,001-400,000",14,4.04,3860270
2026-06-05,4736,"30,001-40,000",63,2.31,2204312
2026-06-05,4736,"40,001-50,000",30,1.43,1366605
2026-06-05,4736,"400,001-600,000",1,0.62,598079
2026-06-05,4736,"5,001-10,000",825,6.75,6444899
2026-06-05,4736,"50,001-100,000",55,4.07,3882793
2026-06-05,4736,"600,001-800,000",4,2.91,2777251
2026-06-05,4736,"800,001-1,000,000",1,1.04,1000000
2026-06-05,4736,"more than 1,000,001",8,44.87,42802002
2026-06-05,4736,total,14437,100.0,95374469
2026-06-05,4736,差異數調整（說明4）,0,0.0,0
2026-06-12,4736,"1,000-5,000",8240,15.96,15227693
2026-06-12,4736,1-999,4567,0.85,811071
2026-06-12,4736,"10,001-15,000",229,3.07,2931795
2026-06-12,4736,"100,001-200,000",40,5.91,5637718
2026-06-12,4736,"15,001-20,000",117,2.26,2156923
2026-06-12,4736,"20,001-30,000",128,3.41,3256458
2026-06-12,4736,"200,001-400,000",15,4.24,4045300
2026-06-12,4736,"30,001-40,000",61,2.24,2139099
2026-06-12,4736,"40,001-50,000",32,1.53,1461605
2026-06-12,4736,"400,001-600,000",2,1.08,1031611
2026-06-12,4736,"5,001-10,000",821,6.71,6406579
2026-06-12,4736,"50,001-100,000",51,3.86,3689364
2026-06-12,4736,"600,001-800,000",4,2.91,2777251
2026-06-12,4736,"800,001-1,000,000",1,1.04,1000000
2026-06-12,4736,"more than 1,000,001",8,44.87,42802002
2026-06-12,4736,total,14316,100.0,95374469
2026-06-12,4736,差異數調整（說明4）,0,0.0,0
