date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7788,"1,000-5,000",1230,2.61,2083483
2025-12-19,7788,1-999,521,0.08,68047
2025-12-19,7788,"10,001-15,000",37,0.62,498588
2025-12-19,7788,"100,001-200,000",30,5.45,4347538
2025-12-19,7788,"15,001-20,000",28,0.63,508003
2025-12-19,7788,"20,001-30,000",17,0.55,440000
2025-12-19,7788,"200,001-400,000",13,4.71,3763172
2025-12-19,7788,"30,001-40,000",16,0.69,555000
2025-12-19,7788,"40,001-50,000",10,0.59,475000
2025-12-19,7788,"400,001-600,000",13,7.78,6211993
2025-12-19,7788,"5,001-10,000",108,1.05,841783
2025-12-19,7788,"50,001-100,000",21,1.86,1485421
2025-12-19,7788,"600,001-800,000",4,3.4,2718231
2025-12-19,7788,"800,001-1,000,000",3,3.3,2635908
2025-12-19,7788,"more than 1,000,001",17,66.6,53113826
2025-12-19,7788,total,2068,100.0,79745993
2025-12-19,7788,差異數調整（說明4）,0,0.0,0
2025-12-26,7788,"1,000-5,000",1377,2.91,2328122
2025-12-26,7788,1-999,610,0.09,76178
2025-12-26,7788,"10,001-15,000",32,0.52,420921
2025-12-26,7788,"100,001-200,000",30,5.52,4402538
2025-12-26,7788,"15,001-20,000",32,0.72,581003
2025-12-26,7788,"20,001-30,000",22,0.72,575000
2025-12-26,7788,"200,001-400,000",13,4.79,3821172
2025-12-26,7788,"30,001-40,000",11,0.52,420000
2025-12-26,7788,"40,001-50,000",10,0.59,471000
2025-12-26,7788,"400,001-600,000",12,7.25,5782993
2025-12-26,7788,"5,001-10,000",128,1.26,1010680
2025-12-26,7788,"50,001-100,000",19,1.74,1388421
2025-12-26,7788,"600,001-800,000",4,3.4,2718231
2025-12-26,7788,"800,001-1,000,000",3,3.3,2635908
2025-12-26,7788,"more than 1,000,001",17,66.6,53113826
2025-12-26,7788,total,2320,100.0,79745993
2025-12-26,7788,差異數調整（說明4）,0,0.0,0
2026-01-02,7788,"1,000-5,000",1294,2.78,2219068
2026-01-02,7788,1-999,622,0.09,79467
2026-01-02,7788,"10,001-15,000",31,0.51,410921
2026-01-02,7788,"100,001-200,000",29,5.38,4294538
2026-01-02,7788,"15,001-20,000",31,0.71,571003
2026-01-02,7788,"20,001-30,000",18,0.56,453000
2026-01-02,7788,"200,001-400,000",13,4.88,3897172
2026-01-02,7788,"30,001-40,000",14,0.65,521000
2026-01-02,7788,"40,001-50,000",12,0.71,568000
2026-01-02,7788,"400,001-600,000",12,7.25,5782993
2026-01-02,7788,"5,001-10,000",134,1.33,1067445
2026-01-02,7788,"50,001-100,000",20,1.77,1413421
2026-01-02,7788,"600,001-800,000",4,3.4,2718231
2026-01-02,7788,"800,001-1,000,000",3,3.3,2635908
2026-01-02,7788,"more than 1,000,001",17,66.6,53113826
2026-01-02,7788,total,2254,100.0,79745993
2026-01-02,7788,差異數調整（說明4）,0,0.0,0
2026-01-09,7788,"1,000-5,000",1260,2.71,2163673
2026-01-09,7788,1-999,619,0.09,76873
2026-01-09,7788,"10,001-15,000",37,0.61,489921
2026-01-09,7788,"100,001-200,000",28,5.18,4134538
2026-01-09,7788,"15,001-20,000",31,0.71,570003
2026-01-09,7788,"20,001-30,000",18,0.55,446000
2026-01-09,7788,"200,001-400,000",12,4.4,3513172
2026-01-09,7788,"30,001-40,000",12,0.56,451000
2026-01-09,7788,"40,001-50,000",14,0.81,652377
2026-01-09,7788,"400,001-600,000",12,7.24,5774993
2026-01-09,7788,"5,001-10,000",124,1.24,992434
2026-01-09,7788,"50,001-100,000",20,1.75,1399044
2026-01-09,7788,"600,001-800,000",5,4.17,3332231
2026-01-09,7788,"800,001-1,000,000",3,3.3,2635908
2026-01-09,7788,"more than 1,000,001",17,66.6,53113826
2026-01-09,7788,total,2212,100.0,79745993
2026-01-09,7788,差異數調整（說明4）,0,0.0,0
2026-01-16,7788,"1,000-5,000",1281,2.78,2224866
2026-01-16,7788,1-999,637,0.1,83072
2026-01-16,7788,"10,001-15,000",36,0.6,478921
2026-01-16,7788,"100,001-200,000",29,5.36,4279538
2026-01-16,7788,"15,001-20,000",37,0.85,684003
2026-01-16,7788,"20,001-30,000",17,0.51,407000
2026-01-16,7788,"200,001-400,000",12,4.4,3509172
2026-01-16,7788,"30,001-40,000",11,0.51,407000
2026-01-16,7788,"40,001-50,000",14,0.81,649377
2026-01-16,7788,"400,001-600,000",12,7.24,5774993
2026-01-16,7788,"5,001-10,000",108,1.08,868042
2026-01-16,7788,"50,001-100,000",18,1.64,1313044
2026-01-16,7788,"600,001-800,000",5,4.15,3317231
2026-01-16,7788,"800,001-1,000,000",3,3.3,2635908
2026-01-16,7788,"more than 1,000,001",17,66.6,53113826
2026-01-16,7788,total,2237,100.0,79745993
2026-01-16,7788,差異數調整（說明4）,0,0.0,0
2026-01-23,7788,"1,000-5,000",1153,2.51,2004337
2026-01-23,7788,1-999,638,0.1,83404
2026-01-23,7788,"10,001-15,000",33,0.56,450000
2026-01-23,7788,"100,001-200,000",28,5.23,4173538
2026-01-23,7788,"15,001-20,000",36,0.83,664003
2026-01-23,7788,"20,001-30,000",11,0.33,265393
2026-01-23,7788,"200,001-400,000",13,4.77,3808346
2026-01-23,7788,"30,001-40,000",13,0.6,479000
2026-01-23,7788,"40,001-50,000",13,0.77,614688
2026-01-23,7788,"400,001-600,000",12,7.22,5761793
2026-01-23,7788,"5,001-10,000",106,1.07,856170
2026-01-23,7788,"50,001-100,000",20,1.93,1539356
