date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,7610,"5,001-10,000",42,1.02,318006
2024-05-24,7610,"10,001-15,000",20,0.83,258132
2024-05-24,7610,"15,001-20,000",11,0.64,198566
2024-05-24,7610,"20,001-30,000",21,1.71,530173
2024-05-24,7610,"30,001-40,000",10,1.15,356853
2024-05-24,7610,"40,001-50,000",7,1.03,321300
2024-05-24,7610,"50,001-100,000",13,2.88,892587
2024-05-24,7610,"100,001-200,000",8,4.49,1389893
2024-05-24,7610,"200,001-400,000",15,14.46,4475509
2024-05-24,7610,"400,001-600,000",9,14.64,4531779
2024-05-24,7610,"600,001-800,000",5,10.35,3203022
2024-05-24,7610,"800,001-1,000,000",1,2.62,811806
2024-05-24,7610,"more than 1,000,001",5,42.47,13143467
2024-05-24,7610,差異數調整（說明4）,0,0.0,0
2024-05-24,7610,total,495,100.0,30946000
2024-05-31,7610,1-999,108,0.07,22304
2024-05-31,7610,"1,000-5,000",217,1.58,490614
2024-05-31,7610,"5,001-10,000",43,1.03,320592
2024-05-31,7610,"10,001-15,000",21,0.86,267782
2024-05-31,7610,"15,001-20,000",10,0.57,178637
2024-05-31,7610,"20,001-30,000",22,1.79,555346
2024-05-31,7610,"30,001-40,000",10,1.15,358889
2024-05-31,7610,"40,001-50,000",8,1.17,364950
2024-05-31,7610,"50,001-100,000",11,2.31,716390
2024-05-31,7610,"100,001-200,000",9,4.97,1539943
2024-05-31,7610,"200,001-400,000",16,15.63,4837449
2024-05-31,7610,"400,001-600,000",8,13.3,4116339
2024-05-31,7610,"600,001-800,000",5,10.35,3204992
2024-05-31,7610,"800,001-1,000,000",1,2.62,811806
2024-05-31,7610,"more than 1,000,001",5,42.52,13159967
2024-05-31,7610,差異數調整（說明4）,0,0.0,0
2024-05-31,7610,total,494,100.0,30946000
2024-06-07,7610,1-999,111,0.07,22642
2024-06-07,7610,"1,000-5,000",229,1.66,514634
2024-06-07,7610,"5,001-10,000",42,1.01,314492
2024-06-07,7610,"10,001-15,000",22,0.89,276782
2024-06-07,7610,"15,001-20,000",11,0.64,198647
2024-06-07,7610,"20,001-30,000",20,1.63,505583
2024-06-07,7610,"30,001-40,000",12,1.35,420255
2024-06-07,7610,"40,001-50,000",10,1.45,451341
2024-06-07,7610,"50,001-100,000",8,1.77,550091
2024-06-07,7610,"100,001-200,000",9,5.05,1564943
2024-06-07,7610,"200,001-400,000",16,15.62,4834449
2024-06-07,7610,"400,001-600,000",8,13.39,4146339
2024-06-07,7610,"600,001-800,000",5,10.34,3201029
2024-06-07,7610,"800,001-1,000,000",1,2.62,811806
2024-06-07,7610,"more than 1,000,001",5,42.43,13132967
2024-06-07,7610,差異數調整（說明4）,0,0.0,0
2024-06-07,7610,total,509,100.0,30946000
2024-06-14,7610,1-999,115,0.07,24593
2024-06-14,7610,"1,000-5,000",230,1.67,518138
2024-06-14,7610,"5,001-10,000",41,0.99,308492
2024-06-14,7610,"10,001-15,000",22,0.89,276782
2024-06-14,7610,"15,001-20,000",13,0.76,237564
2024-06-14,7610,"20,001-30,000",20,1.64,508747
2024-06-14,7610,"30,001-40,000",11,1.25,389389
2024-06-14,7610,"40,001-50,000",10,1.44,448341
2024-06-14,7610,"50,001-100,000",8,1.77,550321
2024-06-14,7610,"100,001-200,000",9,5.05,1564943
2024-06-14,7610,"200,001-400,000",16,15.6,4828449
2024-06-14,7610,"400,001-600,000",8,13.39,4146339
2024-06-14,7610,"600,001-800,000",5,10.34,3202129
2024-06-14,7610,"800,001-1,000,000",1,2.64,817806
2024-06-14,7610,"more than 1,000,001",5,42.4,13123967
2024-06-14,7610,差異數調整（說明4）,0,0.0,0
2024-06-14,7610,total,514,100.0,30946000
2024-06-21,7610,1-999,115,0.07,23376
2024-06-21,7610,"1,000-5,000",234,1.7,527488
2024-06-21,7610,"5,001-10,000",42,1.02,315985
2024-06-21,7610,"10,001-15,000",21,0.86,266289
2024-06-21,7610,"15,001-20,000",13,0.76,237614
2024-06-21,7610,"20,001-30,000",21,1.72,532494
2024-06-21,7610,"30,001-40,000",12,1.39,430620
2024-06-21,7610,"40,001-50,000",7,1.04,322146
2024-06-21,7610,"50,001-100,000",9,1.94,600355
2024-06-21,7610,"100,001-200,000",9,5.04,1561943
2024-06-21,7610,"200,001-400,000",16,15.64,4840449
2024-06-21,7610,"400,001-600,000",8,13.39,4146339
2024-06-21,7610,"600,001-800,000",6,12.6,3902129
2024-06-21,7610,"800,001-1,000,000",1,2.64,817806
2024-06-21,7610,"more than 1,000,001",4,40.13,12420967
2024-06-21,7610,差異數調整（說明4）,0,0.0,0
2024-06-21,7610,total,518,100.0,30946000
2024-06-28,7610,1-999,115,0.07,23257
2024-06-28,7610,"1,000-5,000",234,1.69,525988
2024-06-28,7610,"5,001-10,000",44,1.05,325885
2024-06-28,7610,"10,001-15,000",22,0.9,281089
2024-06-28,7610,"15,001-20,000",14,0.82,256180
2024-06-28,7610,"20,001-30,000",18,1.48,458926
2024-06-28,7610,"30,001-40,000",13,1.49,462620
2024-06-28,7610,"40,001-50,000",7,1.03,321146
2024-06-28,7610,"50,001-100,000",9,1.95,605276
2024-06-28,7610,"100,001-200,000",9,5.04,1561943
2024-06-28,7610,"200,001-400,000",16,15.77,4881449
2024-06-28,7610,"400,001-600,000",8,13.39,4146339
2024-06-28,7610,"600,001-800,000",6,12.6,3902129
2024-06-28,7610,"800,001-1,000,000",1,2.64,817806
2024-06-28,7610,"more than 1,000,001",4,39.99,12375967
2024-06-28,7610,差異數調整（說明4）,0,0.0,0
2024-06-28,7610,total,520,100.0,30946000
2024-07-05,7610,1-999,121,0.07,24531
2024-07-05,7610,"1,000-5,000",249,1.81,560750
2024-07-05,7610,"5,001-10,000",45,1.08,336292
2024-07-05,7610,"10,001-15,000",24,0.97,300708
2024-07-05,7610,"15,001-20,000",12,0.7,218142
2024-07-05,7610,"20,001-30,000",18,1.48,458926
2024-07-05,7610,"30,001-40,000",15,1.69,525066
2024-07-05,7610,"40,001-50,000",5,0.75,234700
2024-07-05,7610,"50,001-100,000",9,1.96,607252
2024-07-05,7610,"100,001-200,000",9,5.04,1561943
2024-07-05,7610,"200,001-400,000",16,15.87,4911449
2024-07-05,7610,"400,001-600,000",8,13.4,4146339
2024-07-05,7610,"600,001-800,000",6,12.6,3899129
2024-07-05,7610,"800,001-1,000,000",1,2.64,817806
2024-07-05,7610,"more than 1,000,001",4,39.87,12337967
2024-07-05,7610,差異數調整（說明4）,0,0.0,0
2024-07-05,7610,total,542,100.0,30941000
2024-07-12,7610,1-999,143,0.08,26775
2024-07-12,7610,"1,000-5,000",249,1.74,540760
2024-07-12,7610,"5,001-10,000",41,0.99,308292
2024-07-12,7610,"10,001-15,000",21,0.86,266289
2024-07-12,7610,"15,001-20,000",12,0.69,215872
2024-07-12,7610,"20,001-30,000",19,1.55,482439
2024-07-12,7610,"30,001-40,000",15,1.67,517806
2024-07-12,7610,"40,001-50,000",5,0.76,237700
2024-07-12,7610,"50,001-100,000",10,2.2,683473
2024-07-12,7610,"100,001-200,000",9,5.03,1556943
2024-07-12,7610,"200,001-400,000",15,14.89,4609009
2024-07-12,7610,"400,001-600,000",9,14.7,4549779
2024-07-12,7610,"600,001-800,000",7,14.95,4625896
2024-07-12,7610,"800,001-1,000,000",0,0.0,0
2024-07-12,7610,"more than 1,000,001",4,39.81,12319967
2024-07-12,7610,差異數調整（說明4）,0,0.0,0
2024-07-12,7610,total,559,100.0,30941000
2024-07-19,7610,1-999,140,0.07,23625
2024-07-19,7610,"1,000-5,000",245,1.74,540856
2024-07-19,7610,"5,001-10,000",41,1.0,310292
2024-07-19,7610,"10,001-15,000",21,0.86,266289
2024-07-19,7610,"15,001-20,000",12,0.69,215947
2024-07-19,7610,"20,001-30,000",19,1.55,480108
2024-07-19,7610,"30,001-40,000",15,1.66,514806
2024-07-19,7610,"40,001-50,000",5,0.76,237700
2024-07-19,7610,"50,001-100,000",10,2.21,684526
2024-07-19,7610,"100,001-200,000",9,5.03,1556943
2024-07-19,7610,"200,001-400,000",15,14.89,4609009
2024-07-19,7610,"400,001-600,000",9,14.7,4549779
2024-07-19,7610,"600,001-800,000",7,14.97,4632153
2024-07-19,7610,"800,001-1,000,000",0,0.0,0
2024-07-19,7610,"more than 1,000,001",4,39.81,12318967
2024-07-19,7610,差異數調整（說明4）,0,0.0,0
2024-07-19,7610,total,552,100.0,30941000
2024-07-26,7610,1-999,140,0.07,23556
2024-07-26,7610,"1,000-5,000",241,1.7,528856
2024-07-26,7610,"5,001-10,000",42,1.02,318292
2024-07-26,7610,"10,001-15,000",21,0.86,266289
2024-07-26,7610,"15,001-20,000",12,0.7,218087
2024-07-26,7610,"20,001-30,000",21,1.74,538657
2024-07-26,7610,"30,001-40,000",13,1.45,449206
2024-07-26,7610,"40,001-50,000",5,0.76,237700
2024-07-26,7610,"50,001-100,000",10,2.24,693506
2024-07-26,7610,"100,001-200,000",9,5.03,1556943
2024-07-26,7610,"200,001-400,000",15,14.89,4609009
2024-07-26,7610,"400,001-600,000",9,14.7,4549779
2024-07-26,7610,"600,001-800,000",7,14.97,4632153
2024-07-26,7610,"800,001-1,000,000",0,0.0,0
2024-07-26,7610,"more than 1,000,001",4,39.81,12318967
2024-07-26,7610,差異數調整（說明4）,0,0.0,0
2024-07-26,7610,total,549,100.0,30941000
2024-08-02,7610,1-999,141,0.08,25311
2024-08-02,7610,"1,000-5,000",242,1.7,528658
2024-08-02,7610,"5,001-10,000",41,1.0,311292
2024-08-02,7610,"10,001-15,000",21,0.86,268289
2024-08-02,7610,"15,001-20,000",12,0.71,220680
2024-08-02,7610,"20,001-30,000",22,1.82,563659
2024-08-02,7610,"30,001-40,000",12,1.33,413206
2024-08-02,7610,"40,001-50,000",5,0.76,237700
2024-08-02,7610,"50,001-100,000",10,2.26,700354
2024-08-02,7610,"100,001-200,000",10,5.67,1756943
2024-08-02,7610,"200,001-400,000",14,14.26,4414009
2024-08-02,7610,"400,001-600,000",9,14.7,4549779
2024-08-02,7610,"600,001-800,000",7,14.97,4632153
2024-08-02,7610,"800,001-1,000,000",0,0.0,0
2024-08-02,7610,"more than 1,000,001",4,39.81,12318967
2024-08-02,7610,差異數調整（說明4）,0,0.0,0
2024-08-02,7610,total,550,100.0,30941000
2024-08-09,7610,1-999,137,0.08,25344
2024-08-09,7610,"1,000-5,000",240,1.74,539204
2024-08-09,7610,"5,001-10,000",39,0.95,296292
2024-08-09,7610,"10,001-15,000",23,0.94,293062
2024-08-09,7610,"15,001-20,000",15,0.87,270247
2024-08-09,7610,"20,001-30,000",20,1.67,517184
2024-08-09,7610,"30,001-40,000",11,1.21,375006
2024-08-09,7610,"40,001-50,000",6,0.9,278900
2024-08-09,7610,"50,001-100,000",11,2.55,789120
2024-08-09,7610,"100,001-200,000",9,5.35,1656893
2024-08-09,7610,"200,001-400,000",15,15.51,4801449
2024-08-09,7610,"400,001-600,000",8,13.4,4146339
2024-08-09,7610,"600,001-800,000",7,14.97,4632993
2024-08-09,7610,"800,001-1,000,000",0,0.0,0
2024-08-09,7610,"more than 1,000,001",4,39.81,12318967
2024-08-09,7610,差異數調整（說明4）,0,0.0,0
2024-08-09,7610,total,545,100.0,30941000
2024-08-16,7610,1-999,136,0.08,26062
2024-08-16,7610,"1,000-5,000",240,1.74,539004
2024-08-16,7610,"5,001-10,000",41,0.99,307892
2024-08-16,7610,"10,001-15,000",23,0.95,295462
2024-08-16,7610,"15,001-20,000",14,0.8,249250
2024-08-16,7610,"20,001-30,000",20,1.64,509211
2024-08-16,7610,"30,001-40,000",11,1.21,375198
2024-08-16,7610,"40,001-50,000",5,0.76,235500
2024-08-16,7610,"50,001-100,000",12,2.8,867780
2024-08-16,7610,"100,001-200,000",9,5.35,1656893
2024-08-16,7610,"200,001-400,000",15,15.45,4783449
2024-08-16,7610,"400,001-600,000",8,13.4,4146339
2024-08-16,7610,"600,001-800,000",7,14.96,4629993
2024-08-16,7610,"800,001-1,000,000",0,0.0,0
2024-08-16,7610,"more than 1,000,001",4,39.81,12318967
2024-08-16,7610,差異數調整（說明4）,0,0.0,0
2024-08-16,7610,total,545,100.0,30941000
2024-08-23,7610,1-999,136,0.08,26109
2024-08-23,7610,"1,000-5,000",242,1.73,536984
2024-08-23,7610,"5,001-10,000",43,1.03,318892
2024-08-23,7610,"10,001-15,000",23,0.95,295462
2024-08-23,7610,"15,001-20,000",14,0.81,253255
2024-08-23,7610,"20,001-30,000",19,1.55,480629
2024-08-23,7610,"30,001-40,000",11,1.21,375198
2024-08-23,7610,"40,001-50,000",5,0.76,235500
2024-08-23,7610,"50,001-100,000",12,2.86,886330
2024-08-23,7610,"100,001-200,000",9,5.35,1656893
2024-08-23,7610,"200,001-400,000",15,15.45,4783449
2024-08-23,7610,"400,001-600,000",8,13.4,4146339
2024-08-23,7610,"600,001-800,000",7,14.97,4632993
2024-08-23,7610,"800,001-1,000,000",0,0.0,0
2024-08-23,7610,"more than 1,000,001",4,39.79,12312967
2024-08-23,7610,差異數調整（說明4）,0,0.0,0
2024-08-23,7610,total,548,100.0,30941000
2024-08-30,7610,1-999,136,0.08,25218
2024-08-30,7610,"1,000-5,000",244,1.74,540584
2024-08-30,7610,"5,001-10,000",42,0.99,307892
2024-08-30,7610,"10,001-15,000",24,0.99,307462
2024-08-30,7610,"15,001-20,000",14,0.81,253260
2024-08-30,7610,"20,001-30,000",19,1.56,484664
2024-08-30,7610,"30,001-40,000",11,1.21,375198
2024-08-30,7610,"40,001-50,000",5,0.76,235500
2024-08-30,7610,"50,001-100,000",12,2.87,890581
2024-08-30,7610,"100,001-200,000",11,6.47,2003979
2024-08-30,7610,"200,001-400,000",13,13.83,4280363
2024-08-30,7610,"400,001-600,000",8,13.88,4296339
2024-08-30,7610,"600,001-800,000",7,14.97,4632993
2024-08-30,7610,"800,001-1,000,000",0,0.0,0
2024-08-30,7610,"more than 1,000,001",4,39.77,12306967
2024-08-30,7610,差異數調整（說明4）,0,0.0,0
2024-08-30,7610,total,550,100.0,30941000
2024-09-06,7610,1-999,155,0.07,26921
2024-09-06,7610,"1,000-5,000",243,1.53,532938
2024-09-06,7610,"5,001-10,000",50,0.98,340599
2024-09-06,7610,"10,001-15,000",28,1.0,348043
2024-09-06,7610,"15,001-20,000",14,0.68,239059
2024-09-06,7610,"20,001-30,000",20,1.43,498325
2024-09-06,7610,"30,001-40,000",13,1.29,449936
2024-09-06,7610,"40,001-50,000",6,0.75,261306
2024-09-06,7610,"50,001-100,000",13,2.7,937665
2024-09-06,7610,"100,001-200,000",6,2.44,848348
2024-09-06,7610,"200,001-400,000",15,11.28,3916975
2024-09-06,7610,"400,001-600,000",12,16.17,5615407
2024-09-06,7610,"600,001-800,000",9,17.32,6014251
2024-09-06,7610,"800,001-1,000,000",1,2.34,814105
2024-09-06,7610,"more than 1,000,001",4,39.94,13864142
2024-09-06,7610,差異數調整（說明4）,0,0.0,0
2024-09-06,7610,total,589,100.0,34708020
2024-09-13,7610,1-999,155,0.07,25734
2024-09-13,7610,"1,000-5,000",260,1.64,570117
2024-09-13,7610,"5,001-10,000",49,0.95,329656
2024-09-13,7610,"10,001-15,000",28,0.99,345283
2024-09-13,7610,"15,001-20,000",18,0.89,310012
2024-09-13,7610,"20,001-30,000",17,1.21,422753
2024-09-13,7610,"30,001-40,000",14,1.38,480338
2024-09-13,7610,"40,001-50,000",7,0.89,311306
2024-09-13,7610,"50,001-100,000",13,2.71,939962
2024-09-13,7610,"100,001-200,000",8,3.39,1178167
2024-09-13,7610,"200,001-400,000",16,12.5,4335297
2024-09-13,7610,"400,001-600,000",10,13.76,4772101
2024-09-13,7610,"600,001-800,000",9,17.32,6009047
2024-09-13,7610,"800,001-1,000,000",1,2.34,814105
2024-09-13,7610,"more than 1,000,001",4,39.88,13831642
2024-09-13,7610,差異數調整（說明4）,0,0.0,0
2024-09-13,7610,total,609,100.0,34675520
2024-09-20,7610,1-999,157,0.08,29325
2024-09-20,7610,"1,000-5,000",259,1.62,561929
2024-09-20,7610,"5,001-10,000",51,0.99,344488
2024-09-20,7610,"10,001-15,000",29,1.03,357268
2024-09-20,7610,"15,001-20,000",16,0.79,275099
2024-09-20,7610,"20,001-30,000",19,1.35,468558
2024-09-20,7610,"30,001-40,000",14,1.42,493463
2024-09-20,7610,"40,001-50,000",7,0.91,317019
2024-09-20,7610,"50,001-100,000",13,2.75,954617
2024-09-20,7610,"100,001-200,000",8,3.41,1184216
2024-09-20,7610,"200,001-400,000",18,14.65,5083341
2024-09-20,7610,"400,001-600,000",8,11.4,3955955
2024-09-20,7610,"600,001-800,000",8,15.31,5309047
2024-09-20,7610,"800,001-1,000,000",1,2.34,814105
2024-09-20,7610,"more than 1,000,001",4,41.89,14527090
2024-09-20,7610,差異數調整（說明4）,0,0.0,0
2024-09-20,7610,total,612,100.0,34675520
2024-09-27,7610,1-999,159,0.08,29024
2024-09-27,7610,"1,000-5,000",267,1.69,589412
2024-09-27,7610,"5,001-10,000",51,0.99,344687
2024-09-27,7610,"10,001-15,000",30,1.07,373268
2024-09-27,7610,"15,001-20,000",16,0.82,285037
2024-09-27,7610,"20,001-30,000",18,1.29,450562
2024-09-27,7610,"30,001-40,000",13,1.3,451822
2024-09-27,7610,"40,001-50,000",7,0.91,317231
2024-09-27,7610,"50,001-100,000",14,2.98,1034723
2024-09-27,7610,"100,001-200,000",9,3.88,1346216
2024-09-27,7610,"200,001-400,000",17,13.97,4847341
2024-09-27,7610,"400,001-600,000",8,11.4,3955955
2024-09-27,7610,"600,001-800,000",8,15.31,5309047
2024-09-27,7610,"800,001-1,000,000",1,2.34,814105
2024-09-27,7610,"more than 1,000,001",4,41.89,14527090
2024-09-27,7610,差異數調整（說明4）,0,0.0,0
2024-09-27,7610,total,622,100.0,34675520
2024-10-04,7610,1-999,163,0.08,29531
2024-10-04,7610,"1,000-5,000",267,1.72,599321
2024-10-04,7610,"5,001-10,000",53,1.04,361248
2024-10-04,7610,"10,001-15,000",29,1.03,359386
2024-10-04,7610,"15,001-20,000",16,0.82,286032
2024-10-04,7610,"20,001-30,000",18,1.29,448562
2024-10-04,7610,"30,001-40,000",13,1.3,452810
2024-10-04,7610,"40,001-50,000",7,0.91,317231
2024-10-04,7610,"50,001-100,000",14,3.04,1055650
2024-10-04,7610,"100,001-200,000",9,3.88,1346216
2024-10-04,7610,"200,001-400,000",17,13.87,4810341
2024-10-04,7610,"400,001-600,000",8,11.4,3955955
2024-10-04,7610,"600,001-800,000",8,15.31,5312042
2024-10-04,7610,"800,001-1,000,000",1,2.34,814105
2024-10-04,7610,"more than 1,000,001",4,41.89,14527090
2024-10-04,7610,差異數調整（說明4）,0,0.0,0
2024-10-04,7610,total,627,100.0,34675520
2024-10-11,7610,1-999,162,0.08,29874
2024-10-11,7610,"1,000-5,000",266,1.68,584909
2024-10-11,7610,"5,001-10,000",57,1.12,390368
2024-10-11,7610,"10,001-15,000",30,1.06,369470
2024-10-11,7610,"15,001-20,000",14,0.73,253747
2024-10-11,7610,"20,001-30,000",19,1.34,465763
2024-10-11,7610,"30,001-40,000",13,1.3,454123
2024-10-11,7610,"40,001-50,000",7,0.91,317231
2024-10-11,7610,"50,001-100,000",14,3.02,1050187
2024-10-11,7610,"100,001-200,000",9,3.85,1338216
2024-10-11,7610,"200,001-400,000",17,13.87,4810341
2024-10-11,7610,"400,001-600,000",8,11.4,3955955
2024-10-11,7610,"600,001-800,000",8,15.32,5315042
2024-10-11,7610,"800,001-1,000,000",1,2.34,814105
2024-10-11,7610,"more than 1,000,001",4,41.89,14526189
2024-10-11,7610,差異數調整（說明4）,0,0.0,0
2024-10-11,7610,total,629,100.0,34675520
2024-10-18,7610,1-999,163,0.08,30001
2024-10-18,7610,"1,000-5,000",265,1.71,595613
2024-10-18,7610,"5,001-10,000",54,1.07,373130
2024-10-18,7610,"10,001-15,000",30,1.07,371825
2024-10-18,7610,"15,001-20,000",15,0.76,265420
2024-10-18,7610,"20,001-30,000",20,1.42,492974
2024-10-18,7610,"30,001-40,000",12,1.21,421983
2024-10-18,7610,"40,001-50,000",6,0.77,267731
2024-10-18,7610,"50,001-100,000",14,3.03,1052514
2024-10-18,7610,"100,001-200,000",10,3.89,1352166
2024-10-18,7610,"200,001-400,000",17,13.93,4830341
2024-10-18,7610,"400,001-600,000",8,11.4,3955955
2024-10-18,7610,"600,001-800,000",8,15.35,5325573
2024-10-18,7610,"800,001-1,000,000",1,2.34,814105
2024-10-18,7610,"more than 1,000,001",4,41.89,14526189
2024-10-18,7610,差異數調整（說明4）,0,0.0,0
2024-10-18,7610,total,627,100.0,34675520
2024-10-25,7610,1-999,160,0.08,28826
2024-10-25,7610,"1,000-5,000",265,1.73,602666
2024-10-25,7610,"5,001-10,000",55,1.1,383030
2024-10-25,7610,"10,001-15,000",29,1.03,359497
2024-10-25,7610,"15,001-20,000",17,0.87,301724
2024-10-25,7610,"20,001-30,000",19,1.34,466668
2024-10-25,7610,"30,001-40,000",12,1.21,421983
2024-10-25,7610,"40,001-50,000",6,0.77,267731
2024-10-25,7610,"50,001-100,000",14,3.02,1048926
2024-10-25,7610,"100,001-200,000",10,3.85,1338166
2024-10-25,7610,"200,001-400,000",17,13.95,4838341
2024-10-25,7610,"400,001-600,000",8,11.39,3951920
2024-10-25,7610,"600,001-800,000",8,15.35,5325748
2024-10-25,7610,"800,001-1,000,000",1,2.34,814105
2024-10-25,7610,"more than 1,000,001",4,41.89,14526189
2024-10-25,7610,差異數調整（說明4）,0,0.0,0
2024-10-25,7610,total,625,100.0,34675520
2024-11-01,7610,1-999,158,0.08,28502
2024-11-01,7610,"1,000-5,000",272,1.75,607774
2024-11-01,7610,"5,001-10,000",51,1.02,356330
2024-11-01,7610,"10,001-15,000",29,1.03,358502
2024-11-01,7610,"15,001-20,000",21,1.08,376037
2024-11-01,7610,"20,001-30,000",16,1.14,396625
2024-11-01,7610,"30,001-40,000",12,1.21,420983
2024-11-01,7610,"40,001-50,000",7,0.91,316731
2024-11-01,7610,"50,001-100,000",14,2.99,1039715
2024-11-01,7610,"100,001-200,000",10,3.81,1324166
2024-11-01,7610,"200,001-400,000",17,13.95,4838341
2024-11-01,7610,"400,001-600,000",8,11.39,3951920
2024-11-01,7610,"600,001-800,000",8,15.34,5319600
2024-11-01,7610,"800,001-1,000,000",1,2.34,814105
2024-11-01,7610,"more than 1,000,001",4,41.89,14526189
2024-11-01,7610,差異數調整（說明4）,0,0.0,0
2024-11-01,7610,total,628,100.0,34675520
2024-11-08,7610,1-999,159,0.08,28649
2024-11-08,7610,"1,000-5,000",270,1.73,602166
2024-11-08,7610,"5,001-10,000",51,1.02,354330
2024-11-08,7610,"10,001-15,000",29,1.03,357503
2024-11-08,7610,"15,001-20,000",20,1.03,358125
2024-11-08,7610,"20,001-30,000",17,1.21,420956
2024-11-08,7610,"30,001-40,000",12,1.21,419983
2024-11-08,7610,"40,001-50,000",6,0.77,267731
2024-11-08,7610,"50,001-100,000",15,3.18,1104276
2024-11-08,7610,"100,001-200,000",10,3.8,1318166
2024-11-08,7610,"200,001-400,000",17,13.95,4838341
2024-11-08,7610,"400,001-600,000",8,11.39,3951920
2024-11-08,7610,"600,001-800,000",8,15.33,5319080
2024-11-08,7610,"800,001-1,000,000",1,2.34,814105
2024-11-08,7610,"more than 1,000,001",4,41.87,14520189
2024-11-08,7610,差異數調整（說明4）,0,0.0,0
2024-11-08,7610,total,627,100.0,34675520
2024-11-15,7610,1-999,175,0.08,30765
2024-11-15,7610,"1,000-5,000",311,1.92,669007
2024-11-15,7610,"5,001-10,000",53,1.07,372427
2024-11-15,7610,"10,001-15,000",31,1.12,388820
2024-11-15,7610,"15,001-20,000",16,0.81,283039
2024-11-15,7610,"20,001-30,000",17,1.2,418625
2024-11-15,7610,"30,001-40,000",13,1.29,448197
2024-11-15,7610,"40,001-50,000",6,0.77,267731
2024-11-15,7610,"50,001-100,000",16,3.42,1186721
2024-11-15,7610,"100,001-200,000",9,3.5,1214553
2024-11-15,7610,"200,001-400,000",17,13.84,4800341
2024-11-15,7610,"400,001-600,000",8,11.39,3951920
2024-11-15,7610,"600,001-800,000",8,15.32,5313080
2024-11-15,7610,"800,001-1,000,000",1,2.34,814105
2024-11-15,7610,"more than 1,000,001",4,41.86,14516189
2024-11-15,7610,差異數調整（說明4）,0,0.0,0
2024-11-15,7610,total,685,100.0,34675520
2024-11-22,7610,1-999,172,0.08,28261
2024-11-22,7610,"1,000-5,000",325,1.96,681244
2024-11-22,7610,"5,001-10,000",56,1.12,389227
2024-11-22,7610,"10,001-15,000",34,1.23,428120
2024-11-22,7610,"15,001-20,000",18,0.93,325099
2024-11-22,7610,"20,001-30,000",17,1.23,426648
2024-11-22,7610,"30,001-40,000",11,1.1,381983
2024-11-22,7610,"40,001-50,000",6,0.77,270092
2024-11-22,7610,"50,001-100,000",15,3.16,1098917
2024-11-22,7610,"100,001-200,000",11,4.55,1577997
2024-11-22,7610,"200,001-400,000",16,13.12,4552548
2024-11-22,7610,"400,001-600,000",8,11.39,3951920
2024-11-22,7610,"600,001-800,000",8,15.13,5249170
2024-11-22,7610,"800,001-1,000,000",1,2.34,814105
2024-11-22,7610,"more than 1,000,001",4,41.81,14500189
2024-11-22,7610,差異數調整（說明4）,0,0.0,0
2024-11-22,7610,total,702,100.0,34675520
2024-11-29,7610,1-999,177,0.08,28350
2024-11-29,7610,"1,000-5,000",338,2.04,709734
2024-11-29,7610,"5,001-10,000",58,1.18,411879
2024-11-29,7610,"10,001-15,000",33,1.19,415718
2024-11-29,7610,"15,001-20,000",20,1.05,364099
2024-11-29,7610,"20,001-30,000",15,1.07,371668
2024-11-29,7610,"30,001-40,000",12,1.19,415200
