date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8054,"600,001-800,000",7,4.37,4630223
2026-01-30,8054,"800,001-1,000,000",0,0.0,0
2026-01-30,8054,"more than 1,000,001",5,30.0,31735080
2026-01-30,8054,total,46348,100.0,105772566
2026-01-30,8054,差異數調整（說明4）,0,0.0,0
2026-02-06,8054,"1,000-5,000",12320,20.79,21995099
2026-02-06,8054,1-999,31625,0.94,1004787
2026-02-06,8054,"10,001-15,000",310,3.74,3959330
2026-02-06,8054,"100,001-200,000",39,4.71,4990706
2026-02-06,8054,"15,001-20,000",163,2.76,2921022
2026-02-06,8054,"20,001-30,000",140,3.29,3482269
2026-02-06,8054,"200,001-400,000",19,5.23,5537526
2026-02-06,8054,"30,001-40,000",67,2.23,2359817
2026-02-06,8054,"40,001-50,000",37,1.6,1697158
2026-02-06,8054,"400,001-600,000",15,6.72,7109529
2026-02-06,8054,"5,001-10,000",1127,8.02,8485953
2026-02-06,8054,"50,001-100,000",81,5.54,5861292
2026-02-06,8054,"600,001-800,000",6,3.75,3968227
2026-02-06,8054,"800,001-1,000,000",2,1.65,1749145
2026-02-06,8054,"more than 1,000,001",4,28.97,30650706
2026-02-06,8054,total,45955,100.0,105772566
2026-02-06,8054,差異數調整（說明4）,0,0.0,0
2026-02-13,8054,"1,000-5,000",13689,23.12,24460217
2026-02-13,8054,1-999,31947,0.98,1041150
2026-02-13,8054,"10,001-15,000",337,4.06,4300849
2026-02-13,8054,"100,001-200,000",38,4.69,4969550
2026-02-13,8054,"15,001-20,000",189,3.22,3412499
2026-02-13,8054,"20,001-30,000",153,3.6,3817486
2026-02-13,8054,"200,001-400,000",21,5.71,6050187
2026-02-13,8054,"30,001-40,000",64,2.15,2278237
2026-02-13,8054,"40,001-50,000",33,1.44,1527170
2026-02-13,8054,"400,001-600,000",11,4.98,5271701
2026-02-13,8054,"5,001-10,000",1249,8.9,9415683
2026-02-13,8054,"50,001-100,000",88,5.97,6324748
2026-02-13,8054,"600,001-800,000",5,3.26,3448383
2026-02-13,8054,"800,001-1,000,000",0,0.0,0
2026-02-13,8054,"more than 1,000,001",3,27.84,29454706
2026-02-13,8054,total,47827,100.0,105772566
2026-02-13,8054,差異數調整（說明4）,0,0.0,0
2026-03-06,8054,"1,000-5,000",14211,24.49,25904786
2026-03-06,8054,1-999,32559,1.02,1086699
2026-03-06,8054,"10,001-15,000",350,4.23,4477501
2026-03-06,8054,"100,001-200,000",39,4.8,5085519
2026-03-06,8054,"15,001-20,000",187,3.18,3373467
2026-03-06,8054,"20,001-30,000",147,3.48,3682385
2026-03-06,8054,"200,001-400,000",17,4.57,4837484
2026-03-06,8054,"30,001-40,000",67,2.26,2390741
2026-03-06,8054,"40,001-50,000",38,1.65,1751170
2026-03-06,8054,"400,001-600,000",13,5.93,6282168
2026-03-06,8054,"5,001-10,000",1339,9.61,10174009
2026-03-06,8054,"50,001-100,000",83,5.54,5869594
2026-03-06,8054,"600,001-800,000",2,1.32,1402337
2026-03-06,8054,"800,001-1,000,000",0,0.0,0
2026-03-06,8054,"more than 1,000,001",3,27.84,29454706
2026-03-06,8054,total,49055,100.0,105772566
2026-03-06,8054,差異數調整（說明4）,0,0.0,0
2026-03-13,8054,"1,000-5,000",14053,24.27,25681045
2026-03-13,8054,1-999,33056,1.05,1111283
2026-03-13,8054,"10,001-15,000",353,4.26,4513367
2026-03-13,8054,"100,001-200,000",38,4.73,5009169
2026-03-13,8054,"15,001-20,000",193,3.28,3475267
2026-03-13,8054,"20,001-30,000",141,3.29,3490394
2026-03-13,8054,"200,001-400,000",21,5.51,5834873
2026-03-13,8054,"30,001-40,000",66,2.23,2362337
2026-03-13,8054,"40,001-50,000",37,1.63,1727170
2026-03-13,8054,"400,001-600,000",11,4.83,5113823
2026-03-13,8054,"5,001-10,000",1331,9.52,10071731
2026-03-13,8054,"50,001-100,000",88,5.96,6312890
2026-03-13,8054,"600,001-800,000",1,0.67,717000
2026-03-13,8054,"800,001-1,000,000",1,0.85,904511
2026-03-13,8054,"more than 1,000,001",3,27.84,29454706
2026-03-13,8054,total,49393,100.0,105772566
2026-03-13,8054,差異數調整（說明4）,1,0.0,-7000
2026-03-20,8054,"1,000-5,000",14115,24.62,26049597
2026-03-20,8054,1-999,33603,1.06,1128563
2026-03-20,8054,"10,001-15,000",351,4.22,4473196
2026-03-20,8054,"100,001-200,000",38,4.6,4873304
2026-03-20,8054,"15,001-20,000",202,3.47,3672115
2026-03-20,8054,"20,001-30,000",151,3.53,3743170
2026-03-20,8054,"200,001-400,000",19,5.01,5308074
2026-03-20,8054,"30,001-40,000",63,2.09,2219730
2026-03-20,8054,"40,001-50,000",41,1.79,1896152
2026-03-20,8054,"400,001-600,000",9,4.03,4265701
2026-03-20,8054,"5,001-10,000",1355,9.72,10282854
2026-03-20,8054,"50,001-100,000",80,5.43,5745939
2026-03-20,8054,"600,001-800,000",2,1.39,1476862
2026-03-20,8054,"800,001-1,000,000",0,0.0,0
2026-03-20,8054,"more than 1,000,001",4,28.96,30637309
2026-03-20,8054,total,50033,100.0,105772566
2026-03-20,8054,差異數調整（說明4）,0,0.0,0
2026-03-27,8054,"1,000-5,000",14129,24.66,26093151
2026-03-27,8054,1-999,33964,1.06,1126964
2026-03-27,8054,"10,001-15,000",368,4.44,4697961
2026-03-27,8054,"100,001-200,000",33,3.97,4200392
2026-03-27,8054,"15,001-20,000",197,3.4,3601687
2026-03-27,8054,"20,001-30,000",146,3.4,3604258
2026-03-27,8054,"200,001-400,000",21,5.94,6292829
2026-03-27,8054,"30,001-40,000",64,2.13,2259630
2026-03-27,8054,"40,001-50,000",43,1.89,2002152
2026-03-27,8054,"400,001-600,000",8,3.66,3874264
2026-03-27,8054,"5,001-10,000",1321,9.5,10055521
2026-03-27,8054,"50,001-100,000",79,5.4,5712690
2026-03-27,8054,"600,001-800,000",2,1.27,1351000
2026-03-27,8054,"800,001-1,000,000",0,0.0,0
2026-03-27,8054,"more than 1,000,001",4,29.21,30900067
2026-03-27,8054,total,50379,100.0,105772566
2026-03-27,8054,差異數調整（說明4）,0,0.0,0
2026-04-10,8054,"1,000-5,000",14074,24.65,26073691
2026-04-10,8054,1-999,34633,1.06,1131176
2026-04-10,8054,"10,001-15,000",360,4.35,4608246
2026-04-10,8054,"100,001-200,000",34,4.06,4301205
2026-04-10,8054,"15,001-20,000",192,3.28,3473914
2026-04-10,8054,"20,001-30,000",152,3.61,3825448
2026-04-10,8054,"200,001-400,000",18,4.94,5235520
2026-04-10,8054,"30,001-40,000",60,1.99,2111011
2026-04-10,8054,"40,001-50,000",37,1.61,1712022
2026-04-10,8054,"400,001-600,000",9,4.1,4336723
2026-04-10,8054,"5,001-10,000",1351,9.7,10261324
2026-04-10,8054,"50,001-100,000",72,4.88,5163440
2026-04-10,8054,"600,001-800,000",2,1.32,1404000
2026-04-10,8054,"800,001-1,000,000",1,0.83,883000
2026-04-10,8054,"more than 1,000,001",4,29.54,31251846
2026-04-10,8054,total,50999,100.0,105772566
2026-04-10,8054,差異數調整（說明4）,0,0.0,0
2026-04-17,8054,"1,000-5,000",14017,24.33,25743952
2026-04-17,8054,1-999,34999,1.06,1128910
2026-04-17,8054,"10,001-15,000",359,4.32,4575398
2026-04-17,8054,"100,001-200,000",31,3.77,3996392
2026-04-17,8054,"15,001-20,000",197,3.38,3584121
2026-04-17,8054,"20,001-30,000",152,3.6,3814323
2026-04-17,8054,"200,001-400,000",16,4.22,4465142
2026-04-17,8054,"30,001-40,000",60,2.0,2120880
2026-04-17,8054,"40,001-50,000",36,1.56,1655589
2026-04-17,8054,"400,001-600,000",10,4.27,4519359
2026-04-17,8054,"5,001-10,000",1295,9.28,9816865
2026-04-17,8054,"50,001-100,000",75,5.03,5322725
2026-04-17,8054,"600,001-800,000",1,0.6,638000
2026-04-17,8054,"800,001-1,000,000",2,1.64,1739729
2026-04-17,8054,"more than 1,000,001",5,30.86,32651181
2026-04-17,8054,total,51255,100.0,105772566
2026-04-17,8054,差異數調整（說明4）,0,0.0,0
2026-04-24,8054,"1,000-5,000",13752,23.74,25120720
2026-04-24,8054,1-999,35761,1.04,1103460
2026-04-24,8054,"10,001-15,000",347,4.16,4405737
2026-04-24,8054,"100,001-200,000",32,3.99,4225524
2026-04-24,8054,"15,001-20,000",193,3.31,3501145
2026-04-24,8054,"20,001-30,000",151,3.62,3839423
2026-04-24,8054,"200,001-400,000",14,3.76,3977873
2026-04-24,8054,"30,001-40,000",65,2.17,2304505
2026-04-24,8054,"40,001-50,000",38,1.65,1753013
2026-04-24,8054,"400,001-600,000",10,4.45,4711197
2026-04-24,8054,"5,001-10,000",1274,9.12,9652846
2026-04-24,8054,"50,001-100,000",76,5.14,5438602
2026-04-24,8054,"600,001-800,000",1,0.56,601000
2026-04-24,8054,"800,001-1,000,000",1,0.79,842000
2026-04-24,8054,"more than 1,000,001",6,32.42,34295521
2026-04-24,8054,total,51721,100.0,105772566
2026-04-24,8054,差異數調整（說明4）,0,0.0,0
2026-05-08,8054,"1,000-5,000",14536,25.12,26573648
2026-05-08,8054,1-999,35615,1.06,1126821
2026-05-08,8054,"10,001-15,000",362,4.36,4621177
2026-05-08,8054,"100,001-200,000",34,4.36,4613095
2026-05-08,8054,"15,001-20,000",198,3.36,3560323
2026-05-08,8054,"20,001-30,000",160,3.8,4020737
2026-05-08,8054,"200,001-400,000",14,3.74,3957190
2026-05-08,8054,"30,001-40,000",75,2.51,2663480
2026-05-08,8054,"40,001-50,000",41,1.8,1906122
2026-05-08,8054,"400,001-600,000",9,4.1,4341200
2026-05-08,8054,"5,001-10,000",1366,9.78,10348918
2026-05-08,8054,"50,001-100,000",79,5.29,5596516
2026-05-08,8054,"600,001-800,000",2,1.34,1418000
2026-05-08,8054,"800,001-1,000,000",0,0.0,0
2026-05-08,8054,"more than 1,000,001",4,29.33,31025339
2026-05-08,8054,total,52495,100.0,105772566
2026-05-08,8054,差異數調整（說明4）,0,0.0,0
2026-05-15,8054,"1,000-5,000",14512,25.23,26693737
2026-05-15,8054,1-999,35551,1.07,1139484
2026-05-15,8054,"10,001-15,000",369,4.42,4678001
2026-05-15,8054,"100,001-200,000",37,4.76,5043095
2026-05-15,8054,"15,001-20,000",192,3.29,3483358
2026-05-15,8054,"20,001-30,000",161,3.81,4040499
2026-05-15,8054,"200,001-400,000",14,3.92,4152422
2026-05-15,8054,"30,001-40,000",72,2.41,2556977
2026-05-15,8054,"40,001-50,000",32,1.39,1478574
2026-05-15,8054,"400,001-600,000",10,4.67,4941870
2026-05-15,8054,"5,001-10,000",1362,9.76,10328477
2026-05-15,8054,"50,001-100,000",81,5.41,5724244
2026-05-15,8054,"600,001-800,000",0,0.0,0
2026-05-15,8054,"800,001-1,000,000",1,0.79,837000
2026-05-15,8054,"more than 1,000,001",4,29.0,30674828
2026-05-15,8054,total,52398,100.0,105772566
2026-05-15,8054,差異數調整（說明4）,0,0.0,0
2026-05-22,8054,"1,000-5,000",14098,24.24,25754327
2026-05-22,8054,1-999,35531,1.06,1134264
2026-05-22,8054,"10,001-15,000",359,4.26,4533562
2026-05-22,8054,"100,001-200,000",39,5.02,5337956
2026-05-22,8054,"15,001-20,000",186,3.18,3383437
2026-05-22,8054,"20,001-30,000",164,3.88,4130383
2026-05-22,8054,"200,001-400,000",15,4.29,4566802
2026-05-22,8054,"30,001-40,000",69,2.31,2461211
2026-05-22,8054,"40,001-50,000",37,1.61,1710861
2026-05-22,8054,"400,001-600,000",10,4.79,5092701
2026-05-22,8054,"5,001-10,000",1333,9.52,10123424
2026-05-22,8054,"50,001-100,000",80,5.26,5593354
2026-05-22,8054,"600,001-800,000",3,1.9,2022392
2026-05-22,8054,"800,001-1,000,000",1,0.87,933186
2026-05-22,8054,"more than 1,000,001",3,27.72,29454706
2026-05-22,8054,total,51928,100.0,106232566
2026-05-22,8054,差異數調整（說明4）,0,0.0,0
2026-05-29,8054,"1,000-5,000",14102,24.32,25838382
2026-05-29,8054,1-999,35459,1.06,1130708
2026-05-29,8054,"10,001-15,000",350,4.17,4437681
2026-05-29,8054,"100,001-200,000",44,5.65,6008880
2026-05-29,8054,"15,001-20,000",196,3.36,3578248
2026-05-29,8054,"20,001-30,000",164,3.88,4125354
2026-05-29,8054,"200,001-400,000",17,4.58,4869892
2026-05-29,8054,"30,001-40,000",66,2.21,2351293
2026-05-29,8054,"40,001-50,000",38,1.67,1775551
2026-05-29,8054,"400,001-600,000",9,4.1,4363497
2026-05-29,8054,"5,001-10,000",1338,9.55,10147364
2026-05-29,8054,"50,001-100,000",73,4.76,5059427
2026-05-29,8054,"600,001-800,000",1,0.7,746000
2026-05-29,8054,"800,001-1,000,000",0,0.0,0
2026-05-29,8054,"more than 1,000,001",5,29.93,31800289
2026-05-29,8054,total,51862,100.0,106232566
2026-05-29,8054,差異數調整（說明4）,0,0.0,0
2026-06-05,8054,"1,000-5,000",14329,24.82,26371996
2026-06-05,8054,1-999,35487,1.07,1145957
2026-06-05,8054,"10,001-15,000",354,4.22,4490022
2026-06-05,8054,"100,001-200,000",38,4.71,5011270
2026-06-05,8054,"15,001-20,000",210,3.59,3819189
2026-06-05,8054,"20,001-30,000",162,3.85,4096978
2026-06-05,8054,"200,001-400,000",17,4.41,4687395
2026-06-05,8054,"30,001-40,000",71,2.38,2529090
2026-06-05,8054,"40,001-50,000",40,1.76,1870551
2026-06-05,8054,"400,001-600,000",10,4.54,4824497
2026-06-05,8054,"5,001-10,000",1380,9.83,10446342
2026-06-05,8054,"50,001-100,000",75,4.9,5206953
2026-06-05,8054,"600,001-800,000",2,1.34,1431913
2026-06-05,8054,"800,001-1,000,000",1,0.79,845707
2026-06-05,8054,"more than 1,000,001",3,27.72,29454706
2026-06-05,8054,total,52179,100.0,106232566
2026-06-05,8054,差異數調整（說明4）,0,0.0,0
2026-06-12,8054,"1,000-5,000",14277,24.8,26347197
2026-06-12,8054,1-999,35426,1.06,1132051
2026-06-12,8054,"10,001-15,000",351,4.17,4434887
2026-06-12,8054,"100,001-200,000",38,4.82,5130171
2026-06-12,8054,"15,001-20,000",212,3.63,3863935
2026-06-12,8054,"20,001-30,000",159,3.79,4034371
2026-06-12,8054,"200,001-400,000",14,3.64,3869361
2026-06-12,8054,"30,001-40,000",74,2.49,2655584
2026-06-12,8054,"40,001-50,000",45,1.97,2096551
2026-06-12,8054,"400,001-600,000",10,4.38,4660677
2026-06-12,8054,"5,001-10,000",1377,9.82,10438613
2026-06-12,8054,"50,001-100,000",75,4.95,5267262
2026-06-12,8054,"600,001-800,000",4,2.68,2847200
2026-06-12,8054,"800,001-1,000,000",0,0.0,0
2026-06-12,8054,"more than 1,000,001",3,27.72,29454706
2026-06-12,8054,total,52065,100.0,106232566
2026-06-12,8054,差異數調整（說明4）,0,0.0,0
