date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3489,"5,001-10,000",239,2.12,1926298
2026-03-06,3489,"50,001-100,000",53,4.12,3728461
2026-03-06,3489,"600,001-800,000",4,2.84,2570000
2026-03-06,3489,"800,001-1,000,000",3,2.83,2568000
2026-03-06,3489,"more than 1,000,001",9,67.78,61312000
2026-03-06,3489,total,2693,100.0,90452155
2026-03-06,3489,差異數調整（說明4）,0,0.0,0
2026-03-13,3489,"1,000-5,000",1238,3.01,2722739
2026-03-13,3489,1-999,782,0.11,104096
2026-03-13,3489,"10,001-15,000",119,1.7,1545069
2026-03-13,3489,"100,001-200,000",26,4.17,3772000
2026-03-13,3489,"15,001-20,000",68,1.37,1247335
2026-03-13,3489,"20,001-30,000",69,1.91,1732314
2026-03-13,3489,"200,001-400,000",12,3.52,3191000
2026-03-13,3489,"30,001-40,000",46,1.8,1636192
2026-03-13,3489,"40,001-50,000",18,0.9,815871
2026-03-13,3489,"400,001-600,000",3,1.69,1536000
2026-03-13,3489,"5,001-10,000",242,2.16,1957078
2026-03-13,3489,"50,001-100,000",53,4.13,3739461
2026-03-13,3489,"600,001-800,000",4,2.84,2570000
2026-03-13,3489,"800,001-1,000,000",3,2.83,2568000
2026-03-13,3489,"more than 1,000,001",9,67.78,61315000
2026-03-13,3489,total,2692,100.0,90452155
2026-03-13,3489,差異數調整（說明4）,0,0.0,0
2026-03-20,3489,"1,000-5,000",1355,3.26,2956526
2026-03-20,3489,1-999,799,0.12,108599
2026-03-20,3489,"10,001-15,000",115,1.63,1482379
2026-03-20,3489,"100,001-200,000",26,4.11,3723000
2026-03-20,3489,"15,001-20,000",79,1.61,1463335
2026-03-20,3489,"20,001-30,000",69,1.93,1754314
2026-03-20,3489,"200,001-400,000",13,4.2,3806000
2026-03-20,3489,"30,001-40,000",48,1.88,1707480
2026-03-20,3489,"40,001-50,000",16,0.79,721871
2026-03-20,3489,"400,001-600,000",3,1.78,1616000
2026-03-20,3489,"5,001-10,000",254,2.25,2043190
2026-03-20,3489,"50,001-100,000",56,4.3,3891461
2026-03-20,3489,"600,001-800,000",2,1.44,1308000
2026-03-20,3489,"800,001-1,000,000",3,2.75,2488000
2026-03-20,3489,"more than 1,000,001",9,67.86,61382000
2026-03-20,3489,total,2847,100.0,90452155
2026-03-20,3489,差異數調整（說明4）,0,0.0,0
2026-03-27,3489,"1,000-5,000",1358,3.26,2954622
2026-03-27,3489,1-999,827,0.12,108808
2026-03-27,3489,"10,001-15,000",111,1.58,1437379
2026-03-27,3489,"100,001-200,000",27,4.28,3872000
2026-03-27,3489,"15,001-20,000",79,1.61,1460335
2026-03-27,3489,"20,001-30,000",70,1.95,1771314
2026-03-27,3489,"200,001-400,000",12,3.65,3302000
2026-03-27,3489,"30,001-40,000",46,1.8,1631480
2026-03-27,3489,"40,001-50,000",18,0.9,820871
2026-03-27,3489,"400,001-600,000",4,2.34,2125000
2026-03-27,3489,"5,001-10,000",255,2.26,2048885
2026-03-27,3489,"50,001-100,000",54,4.13,3737461
2026-03-27,3489,"600,001-800,000",3,2.21,2000000
2026-03-27,3489,"800,001-1,000,000",3,2.75,2488000
2026-03-27,3489,"more than 1,000,001",9,67.1,60694000
2026-03-27,3489,total,2876,100.0,90452155
2026-03-27,3489,差異數調整（說明4）,0,0.0,0
2026-04-10,3489,"1,000-5,000",1351,3.23,2924842
2026-04-10,3489,1-999,856,0.12,109717
2026-04-10,3489,"10,001-15,000",112,1.6,1452376
2026-04-10,3489,"100,001-200,000",26,4.1,3714000
2026-04-10,3489,"15,001-20,000",75,1.52,1381335
2026-04-10,3489,"20,001-30,000",69,1.9,1725314
2026-04-10,3489,"200,001-400,000",12,3.82,3462000
2026-04-10,3489,"30,001-40,000",51,2.0,1810480
2026-04-10,3489,"40,001-50,000",17,0.85,772871
2026-04-10,3489,"400,001-600,000",4,2.37,2145000
2026-04-10,3489,"5,001-10,000",251,2.22,2016759
2026-04-10,3489,"50,001-100,000",54,4.15,3760461
2026-04-10,3489,"600,001-800,000",3,2.22,2010000
2026-04-10,3489,"800,001-1,000,000",3,2.75,2488000
2026-04-10,3489,"more than 1,000,001",9,67.08,60679000
2026-04-10,3489,total,2893,100.0,90452155
2026-04-10,3489,差異數調整（說明4）,0,0.0,0
2026-04-17,3489,"1,000-5,000",1334,3.19,2891064
2026-04-17,3489,1-999,849,0.12,109394
2026-04-17,3489,"10,001-15,000",110,1.58,1435248
2026-04-17,3489,"100,001-200,000",26,4.06,3680000
2026-04-17,3489,"15,001-20,000",75,1.52,1379335
2026-04-17,3489,"20,001-30,000",66,1.84,1670314
2026-04-17,3489,"200,001-400,000",12,3.75,3395000
2026-04-17,3489,"30,001-40,000",53,2.06,1866480
2026-04-17,3489,"40,001-50,000",17,0.87,787871
2026-04-17,3489,"400,001-600,000",4,2.36,2137000
2026-04-17,3489,"5,001-10,000",261,2.32,2099988
2026-04-17,3489,"50,001-100,000",56,4.25,3845461
2026-04-17,3489,"600,001-800,000",3,2.21,2000000
2026-04-17,3489,"800,001-1,000,000",3,2.74,2487000
2026-04-17,3489,"more than 1,000,001",9,67.07,60668000
2026-04-17,3489,total,2878,100.0,90452155
2026-04-17,3489,差異數調整（說明4）,0,0.0,0
2026-04-24,3489,"1,000-5,000",1360,3.27,2958021
2026-04-24,3489,1-999,829,0.12,110813
2026-04-24,3489,"10,001-15,000",113,1.62,1467048
2026-04-24,3489,"100,001-200,000",24,3.88,3515000
2026-04-24,3489,"15,001-20,000",71,1.45,1318335
2026-04-24,3489,"20,001-30,000",66,1.85,1677314
2026-04-24,3489,"200,001-400,000",12,3.68,3335000
2026-04-24,3489,"30,001-40,000",46,1.8,1634480
2026-04-24,3489,"40,001-50,000",20,1.02,927871
2026-04-24,3489,"400,001-600,000",5,2.83,2567000
2026-04-24,3489,"5,001-10,000",269,2.36,2141812
2026-04-24,3489,"50,001-100,000",54,4.15,3755461
2026-04-24,3489,"600,001-800,000",3,2.21,2000000
2026-04-24,3489,"800,001-1,000,000",4,3.85,3486000
2026-04-24,3489,"more than 1,000,001",8,65.84,59558000
2026-04-24,3489,total,2884,100.0,90452155
2026-04-24,3489,差異數調整（說明4）,0,0.0,0
2026-05-08,3489,"1,000-5,000",1366,3.24,2937989
2026-05-08,3489,1-999,828,0.12,108657
2026-05-08,3489,"10,001-15,000",114,1.63,1480048
2026-05-08,3489,"100,001-200,000",22,3.65,3303000
2026-05-08,3489,"15,001-20,000",70,1.43,1294335
2026-05-08,3489,"20,001-30,000",66,1.85,1682314
2026-05-08,3489,"200,001-400,000",13,4.09,3703000
2026-05-08,3489,"30,001-40,000",42,1.64,1488480
2026-05-08,3489,"40,001-50,000",21,1.08,982871
2026-05-08,3489,"400,001-600,000",5,2.83,2567000
2026-05-08,3489,"5,001-10,000",283,2.5,2262000
2026-05-08,3489,"50,001-100,000",52,3.99,3610461
2026-05-08,3489,"600,001-800,000",2,1.44,1308000
2026-05-08,3489,"800,001-1,000,000",4,3.85,3484000
2026-05-08,3489,"more than 1,000,001",8,66.59,60240000
2026-05-08,3489,total,2896,100.0,90452155
2026-05-08,3489,差異數調整（說明4）,0,0.0,0
2026-05-15,3489,"1,000-5,000",1393,3.33,3012642
2026-05-15,3489,1-999,826,0.11,108458
2026-05-15,3489,"10,001-15,000",109,1.56,1415851
2026-05-15,3489,"100,001-200,000",22,3.61,3274000
2026-05-15,3489,"15,001-20,000",67,1.36,1234068
2026-05-15,3489,"20,001-30,000",68,1.9,1725314
2026-05-15,3489,"200,001-400,000",13,4.14,3747000
2026-05-15,3489,"30,001-40,000",41,1.6,1454480
2026-05-15,3489,"40,001-50,000",19,0.98,890871
2026-05-15,3489,"400,001-600,000",5,2.83,2567000
2026-05-15,3489,"5,001-10,000",294,2.61,2364010
2026-05-15,3489,"50,001-100,000",52,4.01,3629461
2026-05-15,3489,"600,001-800,000",2,1.44,1308000
2026-05-15,3489,"800,001-1,000,000",4,3.85,3483000
2026-05-15,3489,"more than 1,000,001",8,66.59,60238000
2026-05-15,3489,total,2923,100.0,90452155
2026-05-15,3489,差異數調整（說明4）,0,0.0,0
2026-05-22,3489,"1,000-5,000",1413,3.36,3041996
2026-05-22,3489,1-999,831,0.12,111270
2026-05-22,3489,"10,001-15,000",107,1.54,1394851
2026-05-22,3489,"100,001-200,000",20,3.23,2923000
2026-05-22,3489,"15,001-20,000",70,1.43,1294732
2026-05-22,3489,"20,001-30,000",67,1.87,1698314
2026-05-22,3489,"200,001-400,000",14,4.36,3944000
2026-05-22,3489,"30,001-40,000",43,1.69,1533480
2026-05-22,3489,"40,001-50,000",17,0.87,792871
2026-05-22,3489,"400,001-600,000",5,2.83,2567000
2026-05-22,3489,"5,001-10,000",292,2.58,2334180
2026-05-22,3489,"50,001-100,000",54,4.18,3788461
2026-05-22,3489,"600,001-800,000",2,1.44,1308000
2026-05-22,3489,"800,001-1,000,000",4,3.84,3482000
2026-05-22,3489,"more than 1,000,001",8,66.59,60238000
2026-05-22,3489,total,2947,100.0,90452155
2026-05-22,3489,差異數調整（說明4）,0,0.0,0
