date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6169,"5,001-10,000",284,9.41,2203215
2026-01-09,6169,"50,001-100,000",26,7.57,1772764
2026-01-09,6169,"600,001-800,000",0,0.0,0
2026-01-09,6169,"800,001-1,000,000",0,0.0,0
2026-01-09,6169,"more than 1,000,001",2,26.44,6186944
2026-01-09,6169,total,35754,100.0,23394960
2026-01-09,6169,差異數調整（說明4）,0,0.0,0
2026-01-16,6169,"1,000-5,000",2318,19.03,4452852
2026-01-16,6169,1-999,32949,2.63,617480
2026-01-16,6169,"10,001-15,000",106,5.73,1340801
2026-01-16,6169,"100,001-200,000",8,4.69,1099338
2026-01-16,6169,"15,001-20,000",58,4.52,1059244
2026-01-16,6169,"20,001-30,000",44,4.74,1110499
2026-01-16,6169,"200,001-400,000",5,6.49,1520451
2026-01-16,6169,"30,001-40,000",24,3.49,817123
2026-01-16,6169,"40,001-50,000",15,2.96,694788
2026-01-16,6169,"400,001-600,000",1,2.13,500000
2026-01-16,6169,"5,001-10,000",284,9.44,2209676
2026-01-16,6169,"50,001-100,000",26,7.63,1785764
2026-01-16,6169,"600,001-800,000",0,0.0,0
2026-01-16,6169,"800,001-1,000,000",0,0.0,0
2026-01-16,6169,"more than 1,000,001",2,26.44,6186944
2026-01-16,6169,total,35840,100.0,23394960
2026-01-16,6169,差異數調整（說明4）,0,0.0,0
2026-01-23,6169,"1,000-5,000",2321,19.14,4479112
2026-01-23,6169,1-999,33042,2.62,614687
2026-01-23,6169,"10,001-15,000",108,5.84,1366802
2026-01-23,6169,"100,001-200,000",8,4.75,1112338
2026-01-23,6169,"15,001-20,000",59,4.61,1079244
2026-01-23,6169,"20,001-30,000",46,4.95,1158499
2026-01-23,6169,"200,001-400,000",5,6.49,1520451
2026-01-23,6169,"30,001-40,000",21,3.06,717123
2026-01-23,6169,"40,001-50,000",15,2.97,696788
2026-01-23,6169,"400,001-600,000",1,2.13,500000
2026-01-23,6169,"5,001-10,000",276,9.18,2149208
2026-01-23,6169,"50,001-100,000",26,7.75,1813764
2026-01-23,6169,"600,001-800,000",0,0.0,0
2026-01-23,6169,"800,001-1,000,000",0,0.0,0
2026-01-23,6169,"more than 1,000,001",2,26.44,6186944
2026-01-23,6169,total,35930,100.0,23394960
2026-01-23,6169,差異數調整（說明4）,0,0.0,0
2026-01-30,6169,"1,000-5,000",2317,19.12,4474978
2026-01-30,6169,1-999,33216,2.62,614821
2026-01-30,6169,"10,001-15,000",110,5.94,1390803
2026-01-30,6169,"100,001-200,000",8,4.76,1114338
2026-01-30,6169,"15,001-20,000",59,4.6,1076244
2026-01-30,6169,"20,001-30,000",45,4.93,1153499
2026-01-30,6169,"200,001-400,000",5,6.48,1517451
2026-01-30,6169,"30,001-40,000",20,2.93,686123
2026-01-30,6169,"40,001-50,000",15,2.97,696788
2026-01-30,6169,"400,001-600,000",1,2.13,500000
2026-01-30,6169,"5,001-10,000",280,9.26,2168207
2026-01-30,6169,"50,001-100,000",26,7.75,1814764
2026-01-30,6169,"600,001-800,000",0,0.0,0
2026-01-30,6169,"800,001-1,000,000",0,0.0,0
2026-01-30,6169,"more than 1,000,001",2,26.44,6186944
2026-01-30,6169,total,36104,100.0,23394960
2026-01-30,6169,差異數調整（說明4）,0,0.0,0
2026-02-06,6169,"1,000-5,000",2313,19.04,4456473
2026-02-06,6169,1-999,33340,2.62,614326
2026-02-06,6169,"10,001-15,000",114,6.16,1441803
2026-02-06,6169,"100,001-200,000",8,4.78,1120338
2026-02-06,6169,"15,001-20,000",57,4.41,1033244
2026-02-06,6169,"20,001-30,000",45,4.93,1154499
2026-02-06,6169,"200,001-400,000",5,6.48,1516451
2026-02-06,6169,"30,001-40,000",22,3.19,747123
2026-02-06,6169,"40,001-50,000",17,3.35,783788
2026-02-06,6169,"400,001-600,000",1,2.13,500000
2026-02-06,6169,"5,001-10,000",282,9.36,2190207
2026-02-06,6169,"50,001-100,000",24,7.05,1649764
2026-02-06,6169,"600,001-800,000",0,0.0,0
2026-02-06,6169,"800,001-1,000,000",0,0.0,0
2026-02-06,6169,"more than 1,000,001",2,26.44,6186944
2026-02-06,6169,total,36230,100.0,23394960
2026-02-06,6169,差異數調整（說明4）,0,0.0,0
2026-02-13,6169,"1,000-5,000",2298,19.01,4448783
2026-02-13,6169,1-999,33656,2.63,615854
2026-02-13,6169,"10,001-15,000",117,6.3,1475803
2026-02-13,6169,"100,001-200,000",8,4.85,1136338
2026-02-13,6169,"15,001-20,000",59,4.56,1068244
2026-02-13,6169,"20,001-30,000",43,4.67,1094499
2026-02-13,6169,"200,001-400,000",5,6.5,1521451
2026-02-13,6169,"30,001-40,000",22,3.18,746123
2026-02-13,6169,"40,001-50,000",16,3.21,752788
2026-02-13,6169,"400,001-600,000",1,2.13,500000
2026-02-13,6169,"5,001-10,000",275,9.15,2142369
2026-02-13,6169,"50,001-100,000",25,7.29,1705764
2026-02-13,6169,"600,001-800,000",0,0.0,0
2026-02-13,6169,"800,001-1,000,000",0,0.0,0
2026-02-13,6169,"more than 1,000,001",2,26.44,6186944
2026-02-13,6169,total,36527,100.0,23394960
2026-02-13,6169,差異數調整（說明4）,0,0.0,0
2026-03-06,6169,"1,000-5,000",2294,19.01,4447763
2026-03-06,6169,1-999,34308,2.63,617223
2026-03-06,6169,"10,001-15,000",117,6.34,1483903
2026-03-06,6169,"100,001-200,000",7,3.99,934338
2026-03-06,6169,"15,001-20,000",57,4.42,1035244
2026-03-06,6169,"20,001-30,000",42,4.53,1061499
2026-03-06,6169,"200,001-400,000",6,7.37,1726451
2026-03-06,6169,"30,001-40,000",26,3.86,904123
2026-03-06,6169,"40,001-50,000",14,2.83,662788
2026-03-06,6169,"400,001-600,000",1,2.13,500000
2026-03-06,6169,"5,001-10,000",275,9.11,2132920
2026-03-06,6169,"50,001-100,000",25,7.27,1701764
2026-03-06,6169,"600,001-800,000",0,0.0,0
2026-03-06,6169,"800,001-1,000,000",0,0.0,0
2026-03-06,6169,"more than 1,000,001",2,26.44,6186944
2026-03-06,6169,total,37174,100.0,23394960
2026-03-06,6169,差異數調整（說明4）,0,0.0,0
2026-03-13,6169,"1,000-5,000",2289,18.94,4431166
2026-03-13,6169,1-999,34843,2.63,616421
2026-03-13,6169,"10,001-15,000",113,6.11,1430903
2026-03-13,6169,"100,001-200,000",7,3.99,935338
2026-03-13,6169,"15,001-20,000",59,4.6,1077244
2026-03-13,6169,"20,001-30,000",41,4.4,1031499
2026-03-13,6169,"200,001-400,000",6,7.37,1726451
2026-03-13,6169,"30,001-40,000",26,3.84,900123
2026-03-13,6169,"40,001-50,000",15,3.02,706788
2026-03-13,6169,"400,001-600,000",1,2.13,500000
2026-03-13,6169,"5,001-10,000",277,9.2,2154319
2026-03-13,6169,"50,001-100,000",25,7.25,1697764
2026-03-13,6169,"600,001-800,000",0,0.0,0
2026-03-13,6169,"800,001-1,000,000",0,0.0,0
2026-03-13,6169,"more than 1,000,001",2,26.44,6186944
2026-03-13,6169,total,37704,100.0,23394960
2026-03-13,6169,差異數調整（說明4）,0,0.0,0
2026-03-20,6169,"1,000-5,000",2277,18.9,4421990
2026-03-20,6169,1-999,35438,2.63,617497
2026-03-20,6169,"10,001-15,000",111,5.99,1403003
2026-03-20,6169,"100,001-200,000",7,3.99,935338
2026-03-20,6169,"15,001-20,000",60,4.67,1094244
2026-03-20,6169,"20,001-30,000",41,4.4,1031499
2026-03-20,6169,"200,001-400,000",6,7.42,1737451
2026-03-20,6169,"30,001-40,000",26,3.84,900123
2026-03-20,6169,"40,001-50,000",15,3.02,707788
2026-03-20,6169,"400,001-600,000",1,2.13,500000
2026-03-20,6169,"5,001-10,000",277,9.22,2159319
2026-03-20,6169,"50,001-100,000",25,7.26,1699764
2026-03-20,6169,"600,001-800,000",0,0.0,0
2026-03-20,6169,"800,001-1,000,000",0,0.0,0
2026-03-20,6169,"more than 1,000,001",2,26.44,6186944
2026-03-20,6169,total,38286,100.0,23394960
2026-03-20,6169,差異數調整（說明4）,0,0.0,0
2026-03-27,6169,"1,000-5,000",2262,18.73,4383101
2026-03-27,6169,1-999,35842,2.63,617077
2026-03-27,6169,"10,001-15,000",113,6.07,1422302
2026-03-27,6169,"100,001-200,000",7,4.06,951338
2026-03-27,6169,"15,001-20,000",61,4.75,1113244
2026-03-27,6169,"20,001-30,000",41,4.43,1037452
2026-03-27,6169,"200,001-400,000",6,7.48,1751451
2026-03-27,6169,"30,001-40,000",26,3.89,911123
2026-03-27,6169,"40,001-50,000",14,2.81,658788
2026-03-27,6169,"400,001-600,000",1,2.13,500000
2026-03-27,6169,"5,001-10,000",277,9.23,2161376
2026-03-27,6169,"50,001-100,000",25,7.26,1700764
2026-03-27,6169,"600,001-800,000",0,0.0,0
2026-03-27,6169,"800,001-1,000,000",0,0.0,0
2026-03-27,6169,"more than 1,000,001",2,26.44,6186944
2026-03-27,6169,total,38677,100.0,23394960
2026-03-27,6169,差異數調整（說明4）,0,0.0,0
2026-04-10,6169,"1,000-5,000",2257,18.76,4389117
2026-04-10,6169,1-999,36087,2.64,619400
2026-04-10,6169,"10,001-15,000",116,6.23,1458712
2026-04-10,6169,"100,001-200,000",7,4.07,953338
2026-04-10,6169,"15,001-20,000",59,4.62,1082725
2026-04-10,6169,"20,001-30,000",44,4.75,1112971
2026-04-10,6169,"200,001-400,000",6,7.64,1789451
2026-04-10,6169,"30,001-40,000",25,3.74,875123
2026-04-10,6169,"40,001-50,000",17,3.43,802788
2026-04-10,6169,"400,001-600,000",1,2.13,500000
2026-04-10,6169,"5,001-10,000",272,9.03,2114627
2026-04-10,6169,"50,001-100,000",22,6.45,1509764
2026-04-10,6169,"600,001-800,000",0,0.0,0
2026-04-10,6169,"800,001-1,000,000",0,0.0,0
2026-04-10,6169,"more than 1,000,001",2,26.44,6186944
2026-04-10,6169,total,38915,100.0,23394960
2026-04-10,6169,差異數調整（說明4）,0,0.0,0
2026-04-17,6169,"1,000-5,000",2245,18.68,4372329
2026-04-17,6169,1-999,36766,2.64,618311
2026-04-17,6169,"10,001-15,000",115,6.18,1447612
2026-04-17,6169,"100,001-200,000",7,4.07,953338
2026-04-17,6169,"15,001-20,000",60,4.7,1100725
2026-04-17,6169,"20,001-30,000",44,4.75,1111971
2026-04-17,6169,"200,001-400,000",6,7.64,1789451
2026-04-17,6169,"30,001-40,000",25,3.74,875123
2026-04-17,6169,"40,001-50,000",16,3.23,756788
2026-04-17,6169,"400,001-600,000",1,2.13,500000
2026-04-17,6169,"5,001-10,000",272,9.02,2111604
2026-04-17,6169,"50,001-100,000",23,6.71,1570764
2026-04-17,6169,"600,001-800,000",0,0.0,0
2026-04-17,6169,"800,001-1,000,000",0,0.0,0
2026-04-17,6169,"more than 1,000,001",2,26.44,6186944
2026-04-17,6169,total,39582,100.0,23394960
2026-04-17,6169,差異數調整（說明4）,0,0.0,0
2026-04-24,6169,"1,000-5,000",2236,18.61,4354037
2026-04-24,6169,1-999,37721,2.64,618790
2026-04-24,6169,"10,001-15,000",115,6.17,1445612
2026-04-24,6169,"100,001-200,000",7,4.07,953338
2026-04-24,6169,"15,001-20,000",59,4.63,1084725
2026-04-24,6169,"20,001-30,000",44,4.75,1111971
2026-04-24,6169,"200,001-400,000",6,7.68,1798451
2026-04-24,6169,"30,001-40,000",26,3.88,909123
2026-04-24,6169,"40,001-50,000",16,3.25,761788
2026-04-24,6169,"400,001-600,000",1,2.13,500000
2026-04-24,6169,"5,001-10,000",267,8.85,2071417
2026-04-24,6169,"50,001-100,000",23,6.83,1598764
2026-04-24,6169,"600,001-800,000",0,0.0,0
2026-04-24,6169,"800,001-1,000,000",0,0.0,0
2026-04-24,6169,"more than 1,000,001",2,26.44,6186944
2026-04-24,6169,total,40523,100.0,23394960
2026-04-24,6169,差異數調整（說明4）,0,0.0,0
2026-05-08,6169,"1,000-5,000",2231,18.57,4345401
2026-05-08,6169,1-999,38265,2.64,618427
2026-05-08,6169,"10,001-15,000",112,6.07,1421302
2026-05-08,6169,"100,001-200,000",7,4.07,953338
2026-05-08,6169,"15,001-20,000",58,4.55,1065725
2026-05-08,6169,"20,001-30,000",47,5.11,1196971
2026-05-08,6169,"200,001-400,000",6,7.68,1798451
2026-05-08,6169,"30,001-40,000",24,3.55,832123
2026-05-08,6169,"40,001-50,000",16,3.26,764788
2026-05-08,6169,"400,001-600,000",1,2.13,500000
2026-05-08,6169,"5,001-10,000",271,9.03,2112726
2026-05-08,6169,"50,001-100,000",23,6.83,1598764
2026-05-08,6169,"600,001-800,000",0,0.0,0
2026-05-08,6169,"800,001-1,000,000",0,0.0,0
2026-05-08,6169,"more than 1,000,001",2,26.44,6186944
2026-05-08,6169,total,41063,100.0,23394960
2026-05-08,6169,差異數調整（說明4）,0,0.0,0
2026-05-15,6169,"1,000-5,000",2233,18.54,4339445
2026-05-15,6169,1-999,38224,2.63,615975
2026-05-15,6169,"10,001-15,000",112,6.1,1428065
2026-05-15,6169,"100,001-200,000",7,4.07,953338
2026-05-15,6169,"15,001-20,000",58,4.51,1055725
2026-05-15,6169,"20,001-30,000",48,5.18,1213971
2026-05-15,6169,"200,001-400,000",6,7.48,1750451
2026-05-15,6169,"30,001-40,000",25,3.73,873123
2026-05-15,6169,"40,001-50,000",14,2.88,674637
2026-05-15,6169,"400,001-600,000",1,2.13,500000
2026-05-15,6169,"5,001-10,000",277,9.19,2151371
2026-05-15,6169,"50,001-100,000",24,7.06,1651915
2026-05-15,6169,"600,001-800,000",0,0.0,0
2026-05-15,6169,"800,001-1,000,000",0,0.0,0
2026-05-15,6169,"more than 1,000,001",2,26.44,6186944
2026-05-15,6169,total,41031,100.0,23394960
2026-05-15,6169,差異數調整（說明4）,0,0.0,0
2026-05-22,6169,"1,000-5,000",2226,18.51,4331294
2026-05-22,6169,1-999,38210,2.62,614613
2026-05-22,6169,"10,001-15,000",109,5.91,1384465
2026-05-22,6169,"100,001-200,000",7,4.07,953338
2026-05-22,6169,"15,001-20,000",61,4.72,1105946
2026-05-22,6169,"20,001-30,000",46,4.95,1158971
2026-05-22,6169,"200,001-400,000",5,6.04,1413451
2026-05-22,6169,"30,001-40,000",25,3.69,864328
2026-05-22,6169,"40,001-50,000",14,2.85,667488
2026-05-22,6169,"400,001-600,000",2,3.87,907000
2026-05-22,6169,"5,001-10,000",272,8.97,2100058
2026-05-22,6169,"50,001-100,000",25,7.29,1707064
2026-05-22,6169,"600,001-800,000",0,0.0,0
2026-05-22,6169,"800,001-1,000,000",0,0.0,0
2026-05-22,6169,"more than 1,000,001",2,26.44,6186944
2026-05-22,6169,total,41004,100.0,23394960
2026-05-22,6169,差異數調整（說明4）,0,0.0,0
2026-05-29,6169,"1,000-5,000",2200,18.3,4283547
2026-05-29,6169,1-999,38162,2.62,613540
2026-05-29,6169,"10,001-15,000",109,5.92,1385248
2026-05-29,6169,"100,001-200,000",7,4.07,953338
2026-05-29,6169,"15,001-20,000",57,4.41,1032946
2026-05-29,6169,"20,001-30,000",49,5.29,1238971
2026-05-29,6169,"200,001-400,000",5,6.04,1413451
2026-05-29,6169,"30,001-40,000",27,3.99,935328
2026-05-29,6169,"40,001-50,000",14,2.86,669488
2026-05-29,6169,"400,001-600,000",2,3.87,907000
2026-05-29,6169,"5,001-10,000",275,9.06,2120095
2026-05-29,6169,"50,001-100,000",24,7.07,1655064
2026-05-29,6169,"600,001-800,000",0,0.0,0
2026-05-29,6169,"800,001-1,000,000",0,0.0,0
2026-05-29,6169,"more than 1,000,001",2,26.44,6186944
2026-05-29,6169,total,40933,100.0,23394960
2026-05-29,6169,差異數調整（說明4）,0,0.0,0
2026-06-05,6169,"1,000-5,000",2238,18.66,4365809
2026-06-05,6169,1-999,38127,2.61,610867
2026-06-05,6169,"10,001-15,000",112,6.04,1415081
2026-06-05,6169,"100,001-200,000",6,3.26,764338
2026-06-05,6169,"15,001-20,000",59,4.58,1071764
2026-06-05,6169,"20,001-30,000",46,4.94,1155971
2026-06-05,6169,"200,001-400,000",5,6.04,1413451
2026-06-05,6169,"30,001-40,000",28,4.13,966328
2026-06-05,6169,"40,001-50,000",15,3.04,712488
2026-06-05,6169,"400,001-600,000",2,3.87,907000
2026-06-05,6169,"5,001-10,000",281,9.27,2168855
2026-06-05,6169,"50,001-100,000",24,7.07,1656064
2026-06-05,6169,"600,001-800,000",0,0.0,0
2026-06-05,6169,"800,001-1,000,000",0,0.0,0
2026-06-05,6169,"more than 1,000,001",2,26.44,6186944
2026-06-05,6169,total,40945,100.0,23394960
2026-06-05,6169,差異數調整（說明4）,0,0.0,0
