date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,4764,"more than 1,000,001",19,76.9,65785671
2024-05-24,4764,total,1674,100.0,85542062
2024-05-24,4764,差異數調整（說明4）,0,0.0,0
2024-05-31,4764,"1,000-5,000",671,1.59,1366767
2024-05-31,4764,1-999,567,0.11,97898
2024-05-31,4764,"10,001-15,000",65,0.94,810586
2024-05-31,4764,"100,001-200,000",34,5.29,4531287
2024-05-31,4764,"15,001-20,000",39,0.83,711630
2024-05-31,4764,"20,001-30,000",48,1.39,1197256
2024-05-31,4764,"200,001-400,000",7,2.31,1980757
2024-05-31,4764,"30,001-40,000",16,0.64,554265
2024-05-31,4764,"40,001-50,000",22,1.15,991499
2024-05-31,4764,"400,001-600,000",2,1.19,1020438
2024-05-31,4764,"5,001-10,000",141,1.18,1016031
2024-05-31,4764,"50,001-100,000",33,2.75,2360512
2024-05-31,4764,"600,001-800,000",2,1.63,1396928
2024-05-31,4764,"800,001-1,000,000",2,2.03,1736537
2024-05-31,4764,"more than 1,000,001",19,76.88,65769671
2024-05-31,4764,total,1668,100.0,85542062
2024-05-31,4764,差異數調整（說明4）,0,0.0,0
2024-06-07,4764,"1,000-5,000",693,1.68,1443364
2024-06-07,4764,1-999,579,0.11,101025
2024-06-07,4764,"10,001-15,000",65,0.95,813672
2024-06-07,4764,"100,001-200,000",32,5.02,4297362
2024-06-07,4764,"15,001-20,000",35,0.74,633665
2024-06-07,4764,"20,001-30,000",50,1.44,1239604
2024-06-07,4764,"200,001-400,000",7,2.32,1988757
2024-06-07,4764,"30,001-40,000",14,0.56,480379
2024-06-07,4764,"40,001-50,000",21,1.1,945499
2024-06-07,4764,"400,001-600,000",2,1.19,1020438
2024-06-07,4764,"5,001-10,000",144,1.24,1064876
2024-06-07,4764,"50,001-100,000",36,3.06,2624285
2024-06-07,4764,"600,001-800,000",2,1.63,1396928
2024-06-07,4764,"800,001-1,000,000",2,2.03,1736537
2024-06-07,4764,"more than 1,000,001",19,76.86,65755671
2024-06-07,4764,total,1701,100.0,85542062
2024-06-07,4764,差異數調整（說明4）,0,0.0,0
2024-06-14,4764,"1,000-5,000",687,1.65,1415227
2024-06-14,4764,1-999,574,0.11,101630
2024-06-14,4764,"10,001-15,000",67,0.97,837304
2024-06-14,4764,"100,001-200,000",34,5.28,4518323
2024-06-14,4764,"15,001-20,000",35,0.74,638268
2024-06-14,4764,"20,001-30,000",49,1.43,1223604
2024-06-14,4764,"200,001-400,000",7,2.32,1990757
2024-06-14,4764,"30,001-40,000",15,0.61,521905
2024-06-14,4764,"40,001-50,000",21,1.1,947499
2024-06-14,4764,"400,001-600,000",2,1.19,1020438
2024-06-14,4764,"5,001-10,000",140,1.2,1026647
2024-06-14,4764,"50,001-100,000",34,2.84,2430324
2024-06-14,4764,"600,001-800,000",2,1.63,1396928
2024-06-14,4764,"800,001-1,000,000",2,2.03,1736537
2024-06-14,4764,"more than 1,000,001",19,76.84,65736671
2024-06-14,4764,total,1688,100.0,85542062
2024-06-14,4764,差異數調整（說明4）,0,0.0,0
2024-06-21,4764,"1,000-5,000",670,1.6,1375597
2024-06-21,4764,1-999,571,0.11,100739
2024-06-21,4764,"10,001-15,000",62,0.9,772270
2024-06-21,4764,"100,001-200,000",33,5.04,4319323
2024-06-21,4764,"15,001-20,000",39,0.82,706302
2024-06-21,4764,"20,001-30,000",46,1.33,1146142
2024-06-21,4764,"200,001-400,000",8,2.57,2206757
2024-06-21,4764,"30,001-40,000",18,0.73,626087
2024-06-21,4764,"40,001-50,000",21,1.11,950499
2024-06-21,4764,"400,001-600,000",2,1.19,1020438
2024-06-21,4764,"5,001-10,000",142,1.21,1041168
2024-06-21,4764,"50,001-100,000",33,2.77,2369604
2024-06-21,4764,"600,001-800,000",2,1.63,1396928
2024-06-21,4764,"800,001-1,000,000",2,2.03,1736537
2024-06-21,4764,"more than 1,000,001",19,76.89,65773671
2024-06-21,4764,total,1668,100.0,85542062
2024-06-21,4764,差異數調整（說明4）,0,0.0,0
2024-06-28,4764,"1,000-5,000",660,1.57,1350597
2024-06-28,4764,1-999,572,0.11,101594
2024-06-28,4764,"10,001-15,000",62,0.9,773767
2024-06-28,4764,"100,001-200,000",34,5.17,4425690
2024-06-28,4764,"15,001-20,000",37,0.78,671757
2024-06-28,4764,"20,001-30,000",46,1.33,1146142
2024-06-28,4764,"200,001-400,000",8,2.59,2223757
2024-06-28,4764,"30,001-40,000",15,0.6,519215
2024-06-28,4764,"40,001-50,000",23,1.2,1034601
2024-06-28,4764,"400,001-600,000",2,1.19,1020438
2024-06-28,4764,"5,001-10,000",145,1.23,1060131
2024-06-28,4764,"50,001-100,000",32,2.65,2274237
2024-06-28,4764,"600,001-800,000",2,1.63,1396928
2024-06-28,4764,"800,001-1,000,000",2,2.03,1736537
2024-06-28,4764,"more than 1,000,001",19,76.92,65806671
2024-06-28,4764,total,1659,100.0,85542062
2024-06-28,4764,差異數調整（說明4）,0,0.0,0
2024-07-05,4764,"1,000-5,000",652,1.56,1342729
2024-07-05,4764,1-999,565,0.11,97146
2024-07-05,4764,"10,001-15,000",62,0.9,773767
2024-07-05,4764,"100,001-200,000",33,5.07,4342168
2024-07-05,4764,"15,001-20,000",39,0.82,705643
2024-07-05,4764,"20,001-30,000",45,1.31,1127135
2024-07-05,4764,"200,001-400,000",8,2.61,2237757
2024-07-05,4764,"30,001-40,000",16,0.64,554939
2024-07-05,4764,"40,001-50,000",21,1.11,952449
2024-07-05,4764,"400,001-600,000",2,1.19,1020438
2024-07-05,4764,"5,001-10,000",144,1.22,1044996
2024-07-05,4764,"50,001-100,000",33,2.76,2368759
2024-07-05,4764,"600,001-800,000",2,1.63,1396928
2024-07-05,4764,"800,001-1,000,000",2,2.03,1736537
2024-07-05,4764,"more than 1,000,001",19,76.96,65840671
2024-07-05,4764,total,1643,100.0,85542062
2024-07-05,4764,差異數調整（說明4）,0,0.0,0
2024-07-12,4764,"1,000-5,000",651,1.58,1354194
2024-07-12,4764,1-999,569,0.11,98001
2024-07-12,4764,"10,001-15,000",62,0.9,778251
2024-07-12,4764,"100,001-200,000",33,5.05,4328168
2024-07-12,4764,"15,001-20,000",37,0.78,675609
2024-07-12,4764,"20,001-30,000",45,1.31,1127135
2024-07-12,4764,"200,001-400,000",8,2.62,2242757
2024-07-12,4764,"30,001-40,000",15,0.6,515787
2024-07-12,4764,"40,001-50,000",22,1.16,994601
2024-07-12,4764,"400,001-600,000",2,1.19,1020438
2024-07-12,4764,"5,001-10,000",143,1.21,1039226
2024-07-12,4764,"50,001-100,000",33,2.75,2357759
2024-07-12,4764,"600,001-800,000",2,1.63,1396928
2024-07-12,4764,"800,001-1,000,000",2,2.03,1736537
2024-07-12,4764,"more than 1,000,001",19,77.01,65876671
2024-07-12,4764,total,1643,100.0,85542062
2024-07-12,4764,差異數調整（說明4）,0,0.0,0
2024-07-19,4764,"1,000-5,000",651,1.58,1352439
2024-07-19,4764,1-999,556,0.1,93727
2024-07-19,4764,"10,001-15,000",60,0.87,748083
2024-07-19,4764,"100,001-200,000",33,5.05,4324168
2024-07-19,4764,"15,001-20,000",37,0.77,666643
2024-07-19,4764,"20,001-30,000",46,1.34,1147135
2024-07-19,4764,"200,001-400,000",8,2.62,2242757
2024-07-19,4764,"30,001-40,000",16,0.64,550787
2024-07-19,4764,"40,001-50,000",22,1.16,998601
2024-07-19,4764,"400,001-600,000",2,1.19,1020438
2024-07-19,4764,"5,001-10,000",141,1.19,1020389
2024-07-19,4764,"50,001-100,000",33,2.74,2346759
2024-07-19,4764,"600,001-800,000",2,1.63,1396928
2024-07-19,4764,"800,001-1,000,000",2,2.03,1736537
2024-07-19,4764,"more than 1,000,001",19,77.03,65896671
2024-07-19,4764,total,1628,100.0,85542062
2024-07-19,4764,差異數調整（說明4）,0,0.0,0
2024-07-26,4764,"1,000-5,000",645,1.56,1338423
2024-07-26,4764,1-999,557,0.1,93743
2024-07-26,4764,"10,001-15,000",63,0.91,785073
2024-07-26,4764,"100,001-200,000",33,5.05,4327168
2024-07-26,4764,"15,001-20,000",34,0.71,612757
2024-07-26,4764,"20,001-30,000",47,1.36,1169021
2024-07-26,4764,"200,001-400,000",8,2.61,2238757
2024-07-26,4764,"30,001-40,000",16,0.64,555787
2024-07-26,4764,"40,001-50,000",22,1.16,999601
2024-07-26,4764,"400,001-600,000",2,1.19,1020438
2024-07-26,4764,"5,001-10,000",140,1.18,1012399
2024-07-26,4764,"50,001-100,000",33,2.74,2346759
2024-07-26,4764,"600,001-800,000",2,1.63,1396928
2024-07-26,4764,"800,001-1,000,000",2,2.03,1736537
2024-07-26,4764,"more than 1,000,001",19,77.04,65908671
2024-07-26,4764,total,1623,100.0,85542062
2024-07-26,4764,差異數調整（說明4）,0,0.0,0
2024-08-02,4764,"1,000-5,000",642,1.55,1333946
2024-08-02,4764,1-999,563,0.11,95220
2024-08-02,4764,"10,001-15,000",61,0.89,761751
2024-08-02,4764,"100,001-200,000",33,5.02,4296168
2024-08-02,4764,"15,001-20,000",34,0.71,615757
2024-08-02,4764,"20,001-30,000",46,1.33,1142559
2024-08-02,4764,"200,001-400,000",8,2.61,2239757
2024-08-02,4764,"30,001-40,000",16,0.64,552249
2024-08-02,4764,"40,001-50,000",23,1.21,1043601
2024-08-02,4764,"400,001-600,000",2,1.19,1020438
2024-08-02,4764,"5,001-10,000",140,1.18,1013721
2024-08-02,4764,"50,001-100,000",33,2.73,2343759
2024-08-02,4764,"600,001-800,000",2,1.63,1396928
2024-08-02,4764,"800,001-1,000,000",2,2.03,1736537
2024-08-02,4764,"more than 1,000,001",19,77.09,65949671
2024-08-02,4764,total,1624,100.0,85542062
2024-08-02,4764,差異數調整（說明4）,0,0.0,0
2024-08-09,4764,"1,000-5,000",628,1.53,1310544
2024-08-09,4764,1-999,568,0.11,95622
2024-08-09,4764,"10,001-15,000",63,0.91,782858
2024-08-09,4764,"100,001-200,000",33,5.04,4314168
2024-08-09,4764,"15,001-20,000",30,0.63,541723
2024-08-09,4764,"20,001-30,000",47,1.37,1174279
2024-08-09,4764,"200,001-400,000",8,2.61,2238757
2024-08-09,4764,"30,001-40,000",16,0.65,558681
2024-08-09,4764,"40,001-50,000",21,1.11,951449
2024-08-09,4764,"400,001-600,000",2,1.19,1020438
2024-08-09,4764,"5,001-10,000",140,1.17,1007648
2024-08-09,4764,"50,001-100,000",34,2.82,2416759
2024-08-09,4764,"600,001-800,000",2,1.63,1396928
2024-08-09,4764,"800,001-1,000,000",2,2.03,1736537
2024-08-09,4764,"more than 1,000,001",19,77.14,65995671
2024-08-09,4764,total,1613,100.0,85542062
2024-08-09,4764,差異數調整（說明4）,0,0.0,0
2024-08-16,4764,"1,000-5,000",620,1.5,1289567
2024-08-16,4764,1-999,574,0.11,96888
2024-08-16,4764,"10,001-15,000",63,0.91,778510
2024-08-16,4764,"100,001-200,000",33,5.04,4313168
2024-08-16,4764,"15,001-20,000",30,0.63,541723
2024-08-16,4764,"20,001-30,000",47,1.36,1168279
2024-08-16,4764,"200,001-400,000",8,2.61,2234757
2024-08-16,4764,"30,001-40,000",16,0.64,554529
2024-08-16,4764,"40,001-50,000",22,1.16,995601
2024-08-16,4764,"400,001-600,000",2,1.19,1020438
2024-08-16,4764,"5,001-10,000",138,1.15,990707
2024-08-16,4764,"50,001-100,000",34,2.82,2416759
2024-08-16,4764,"600,001-800,000",2,1.63,1396928
2024-08-16,4764,"800,001-1,000,000",2,2.03,1736537
2024-08-16,4764,"more than 1,000,001",19,77.16,66007671
2024-08-16,4764,total,1610,100.0,85542062
2024-08-16,4764,差異數調整（說明4）,0,0.0,0
2024-08-23,4764,"1,000-5,000",620,1.5,1289416
2024-08-23,4764,1-999,574,0.11,96039
2024-08-23,4764,"10,001-15,000",62,0.89,764510
2024-08-23,4764,"100,001-200,000",32,4.92,4211168
2024-08-23,4764,"15,001-20,000",31,0.65,556723
2024-08-23,4764,"20,001-30,000",47,1.36,1168279
2024-08-23,4764,"200,001-400,000",8,2.6,2231757
2024-08-23,4764,"30,001-40,000",15,0.6,515067
2024-08-23,4764,"40,001-50,000",23,1.2,1033063
2024-08-23,4764,"400,001-600,000",2,1.19,1020438
2024-08-23,4764,"5,001-10,000",138,1.15,988707
2024-08-23,4764,"50,001-100,000",35,2.94,2517759
2024-08-23,4764,"600,001-800,000",2,1.63,1396928
2024-08-23,4764,"800,001-1,000,000",2,2.03,1736537
2024-08-23,4764,"more than 1,000,001",19,77.17,66015671
2024-08-23,4764,total,1610,100.0,85542062
2024-08-23,4764,差異數調整（說明4）,0,0.0,0
2024-08-30,4764,"1,000-5,000",622,1.51,1299223
2024-08-30,4764,1-999,580,0.11,96458
2024-08-30,4764,"10,001-15,000",59,0.85,728286
2024-08-30,4764,"100,001-200,000",31,4.79,4105801
2024-08-30,4764,"15,001-20,000",33,0.69,594723
2024-08-30,4764,"20,001-30,000",48,1.4,1205239
2024-08-30,4764,"200,001-400,000",8,2.59,2217757
2024-08-30,4764,"30,001-40,000",14,0.56,484067
2024-08-30,4764,"40,001-50,000",22,1.16,994915
2024-08-30,4764,"400,001-600,000",2,1.19,1020438
2024-08-30,4764,"5,001-10,000",139,1.16,996897
2024-08-30,4764,"50,001-100,000",36,3.05,2614122
2024-08-30,4764,"600,001-800,000",2,1.63,1396928
2024-08-30,4764,"800,001-1,000,000",2,2.03,1736537
2024-08-30,4764,"more than 1,000,001",19,77.21,66050671
2024-08-30,4764,total,1617,100.0,85542062
2024-08-30,4764,差異數調整（說明4）,0,0.0,0
2024-09-06,4764,"1,000-5,000",622,1.52,1307015
2024-09-06,4764,1-999,577,0.11,96666
2024-09-06,4764,"10,001-15,000",58,0.83,714286
2024-09-06,4764,"100,001-200,000",31,4.81,4117801
2024-09-06,4764,"15,001-20,000",33,0.69,596723
2024-09-06,4764,"20,001-30,000",45,1.31,1127279
2024-09-06,4764,"200,001-400,000",8,2.57,2204757
2024-09-06,4764,"30,001-40,000",17,0.69,592031
2024-09-06,4764,"40,001-50,000",21,1.11,950911
2024-09-06,4764,"400,001-600,000",2,1.19,1020438
2024-09-06,4764,"5,001-10,000",137,1.15,986897
2024-09-06,4764,"50,001-100,000",36,3.02,2587122
2024-09-06,4764,"600,001-800,000",2,1.63,1396928
2024-09-06,4764,"800,001-1,000,000",2,2.03,1736537
2024-09-06,4764,"more than 1,000,001",19,77.27,66106671
2024-09-06,4764,total,1610,100.0,85542062
2024-09-06,4764,差異數調整（說明4）,0,0.0,0
2024-09-13,4764,"1,000-5,000",624,1.53,1317016
2024-09-13,4764,1-999,585,0.11,97214
2024-09-13,4764,"10,001-15,000",59,0.85,730824
2024-09-13,4764,"100,001-200,000",31,4.82,4124801
2024-09-13,4764,"15,001-20,000",28,0.59,509286
2024-09-13,4764,"20,001-30,000",44,1.29,1103730
2024-09-13,4764,"200,001-400,000",8,2.57,2199757
2024-09-13,4764,"30,001-40,000",18,0.73,624493
2024-09-13,4764,"40,001-50,000",21,1.11,954364
2024-09-13,4764,"400,001-600,000",2,1.19,1020438
2024-09-13,4764,"5,001-10,000",141,1.19,1022796
2024-09-13,4764,"50,001-100,000",34,2.87,2462679
2024-09-13,4764,"600,001-800,000",2,1.63,1396928
2024-09-13,4764,"800,001-1,000,000",1,0.99,851854
2024-09-13,4764,"more than 1,000,001",20,78.47,67125882
2024-09-13,4764,total,1618,100.0,85542062
2024-09-13,4764,差異數調整（說明4）,0,0.0,0
2024-09-20,4764,"1,000-5,000",623,1.53,1312101
2024-09-20,4764,1-999,584,0.11,96129
2024-09-20,4764,"10,001-15,000",59,0.85,730824
2024-09-20,4764,"100,001-200,000",32,4.93,4224281
2024-09-20,4764,"15,001-20,000",28,0.59,509286
2024-09-20,4764,"20,001-30,000",46,1.35,1161660
2024-09-20,4764,"200,001-400,000",8,2.56,2195757
2024-09-20,4764,"30,001-40,000",15,0.6,516529
2024-09-20,4764,"40,001-50,000",22,1.16,999398
2024-09-20,4764,"400,001-600,000",2,1.19,1020438
2024-09-20,4764,"5,001-10,000",140,1.18,1013796
2024-09-20,4764,"50,001-100,000",33,2.76,2362199
2024-09-20,4764,"600,001-800,000",2,1.63,1396928
2024-09-20,4764,"800,001-1,000,000",1,0.99,851854
2024-09-20,4764,"more than 1,000,001",20,78.5,67150882
2024-09-20,4764,total,1615,100.0,85542062
2024-09-20,4764,差異數調整（說明4）,0,0.0,0
2024-09-27,4764,"1,000-5,000",615,1.51,1292629
2024-09-27,4764,1-999,585,0.11,97959
2024-09-27,4764,"10,001-15,000",58,0.83,714894
2024-09-27,4764,"100,001-200,000",32,4.95,4238281
2024-09-27,4764,"15,001-20,000",28,0.59,509286
2024-09-27,4764,"20,001-30,000",45,1.31,1128734
2024-09-27,4764,"200,001-400,000",8,2.55,2187757
2024-09-27,4764,"30,001-40,000",16,0.65,557529
2024-09-27,4764,"40,001-50,000",23,1.21,1041324
2024-09-27,4764,"400,001-600,000",2,1.19,1020438
2024-09-27,4764,"5,001-10,000",140,1.18,1015367
2024-09-27,4764,"50,001-100,000",32,2.69,2305200
2024-09-27,4764,"600,001-800,000",2,1.63,1396928
2024-09-27,4764,"800,001-1,000,000",1,0.99,851854
2024-09-27,4764,"more than 1,000,001",20,78.53,67183882
2024-09-27,4764,total,1607,100.0,85542062
2024-09-27,4764,差異數調整（說明4）,0,0.0,0
2024-10-04,4764,"1,000-5,000",618,1.51,1293944
2024-10-04,4764,1-999,589,0.11,97883
2024-10-04,4764,"10,001-15,000",60,0.86,736865
2024-10-04,4764,"100,001-200,000",31,4.84,4144517
2024-10-04,4764,"15,001-20,000",29,0.61,527290
2024-10-04,4764,"20,001-30,000",43,1.25,1076844
2024-10-04,4764,"200,001-400,000",8,2.54,2177757
2024-10-04,4764,"30,001-40,000",15,0.6,514953
2024-10-04,4764,"40,001-50,000",23,1.21,1038860
2024-10-04,4764,"400,001-600,000",2,1.19,1020438
2024-10-04,4764,"5,001-10,000",138,1.17,1002158
2024-10-04,4764,"50,001-100,000",34,2.86,2453889
2024-10-04,4764,"600,001-800,000",2,1.63,1396928
2024-10-04,4764,"800,001-1,000,000",1,0.99,851854
2024-10-04,4764,"more than 1,000,001",20,78.56,67207882
2024-10-04,4764,total,1613,100.0,85542062
2024-10-04,4764,差異數調整（說明4）,0,0.0,0
2024-10-11,4764,"1,000-5,000",615,1.51,1295438
2024-10-11,4764,1-999,586,0.11,97384
2024-10-11,4764,"10,001-15,000",60,0.86,736865
2024-10-11,4764,"100,001-200,000",31,4.85,4150517
2024-10-11,4764,"15,001-20,000",28,0.59,507290
2024-10-11,4764,"20,001-30,000",43,1.26,1077844
2024-10-11,4764,"200,001-400,000",8,2.53,2171757
2024-10-11,4764,"30,001-40,000",15,0.6,513953
2024-10-11,4764,"40,001-50,000",23,1.21,1035860
2024-10-11,4764,"400,001-600,000",2,1.19,1018438
2024-10-11,4764,"5,001-10,000",139,1.18,1013158
2024-10-11,4764,"50,001-100,000",34,2.86,2446894
2024-10-11,4764,"600,001-800,000",2,1.63,1396928
2024-10-11,4764,"800,001-1,000,000",1,0.99,851854
2024-10-11,4764,"more than 1,000,001",20,78.59,67227882
2024-10-11,4764,total,1607,100.0,85542062
2024-10-11,4764,差異數調整（說明4）,0,0.0,0
2024-10-18,4764,"1,000-5,000",621,1.51,1294436
2024-10-18,4764,1-999,569,0.11,94332
2024-10-18,4764,"10,001-15,000",58,0.82,705397
2024-10-18,4764,"100,001-200,000",31,4.85,4152517
2024-10-18,4764,"15,001-20,000",33,0.69,595261
2024-10-18,4764,"20,001-30,000",44,1.28,1103330
2024-10-18,4764,"200,001-400,000",8,2.52,2157757
2024-10-18,4764,"30,001-40,000",15,0.61,526929
2024-10-18,4764,"40,001-50,000",22,1.16,994398
2024-10-18,4764,"400,001-600,000",2,1.16,1000438
2024-10-18,4764,"5,001-10,000",143,1.22,1043709
2024-10-18,4764,"50,001-100,000",33,2.8,2396894
2024-10-18,4764,"600,001-800,000",2,1.63,1396928
2024-10-18,4764,"800,001-1,000,000",1,0.99,851854
2024-10-18,4764,"more than 1,000,001",20,78.59,67227882
2024-10-18,4764,total,1602,100.0,85542062
2024-10-18,4764,差異數調整（說明4）,0,0.0,0
2024-10-25,4764,"1,000-5,000",614,1.51,1292898
2024-10-25,4764,1-999,566,0.1,93971
2024-10-25,4764,"10,001-15,000",62,0.88,758397
2024-10-25,4764,"100,001-200,000",31,4.86,4157517
2024-10-25,4764,"15,001-20,000",31,0.65,561261
2024-10-25,4764,"20,001-30,000",45,1.32,1134444
2024-10-25,4764,"200,001-400,000",8,2.51,2148757
2024-10-25,4764,"30,001-40,000",16,0.65,558815
2024-10-25,4764,"40,001-50,000",22,1.16,993398
2024-10-25,4764,"400,001-600,000",2,1.15,986438
2024-10-25,4764,"5,001-10,000",141,1.19,1024608
2024-10-25,4764,"50,001-100,000",33,2.77,2377894
2024-10-25,4764,"600,001-800,000",2,1.63,1396928
2024-10-25,4764,"800,001-1,000,000",1,0.98,843854
2024-10-25,4764,"more than 1,000,001",20,78.57,67212882
2024-10-25,4764,total,1594,100.0,85542062
2024-10-25,4764,差異數調整（說明4）,0,0.0,0
2024-11-01,4764,"1,000-5,000",605,1.48,1268093
2024-11-01,4764,1-999,564,0.1,93776
2024-11-01,4764,"10,001-15,000",61,0.87,751397
2024-11-01,4764,"100,001-200,000",31,4.86,4159517
2024-11-01,4764,"15,001-20,000",30,0.63,541261
2024-11-01,4764,"20,001-30,000",45,1.32,1131444
2024-11-01,4764,"200,001-400,000",8,2.51,2149757
2024-11-01,4764,"30,001-40,000",18,0.74,638849
2024-11-01,4764,"40,001-50,000",21,1.11,951364
2024-11-01,4764,"400,001-600,000",2,1.15,986438
2024-11-01,4764,"5,001-10,000",143,1.21,1039608
2024-11-01,4764,"50,001-100,000",33,2.78,2384894
2024-11-01,4764,"600,001-800,000",2,1.63,1396928
2024-11-01,4764,"800,001-1,000,000",1,0.98,840854
2024-11-01,4764,"more than 1,000,001",20,78.56,67207882
2024-11-01,4764,total,1584,100.0,85542062
2024-11-01,4764,差異數調整（說明4）,0,0.0,0
2024-11-08,4764,"1,000-5,000",598,1.46,1254293
2024-11-08,4764,1-999,563,0.1,93515
2024-11-08,4764,"10,001-15,000",62,0.9,772397
2024-11-08,4764,"100,001-200,000",31,4.86,4165517
2024-11-08,4764,"15,001-20,000",30,0.62,537261
2024-11-08,4764,"20,001-30,000",44,1.29,1106444
2024-11-08,4764,"200,001-400,000",8,2.52,2162757
2024-11-08,4764,"30,001-40,000",18,0.74,638815
2024-11-08,4764,"40,001-50,000",21,1.11,951364
2024-11-08,4764,"400,001-600,000",2,1.15,986438
2024-11-08,4764,"5,001-10,000",143,1.2,1028669
2024-11-08,4764,"50,001-100,000",34,2.84,2434928
2024-11-08,4764,"600,001-800,000",2,1.63,1396928
2024-11-08,4764,"800,001-1,000,000",1,0.96,823854
2024-11-08,4764,"more than 1,000,001",20,78.54,67188882
2024-11-08,4764,total,1577,100.0,85542062
2024-11-08,4764,差異數調整（說明4）,0,0.0,0
2024-11-15,4764,"1,000-5,000",600,1.47,1260715
2024-11-15,4764,1-999,564,0.1,93033
2024-11-15,4764,"10,001-15,000",60,0.86,739397
2024-11-15,4764,"100,001-200,000",31,4.87,4168517
2024-11-15,4764,"15,001-20,000",31,0.65,556261
2024-11-15,4764,"20,001-30,000",45,1.33,1141444
2024-11-15,4764,"200,001-400,000",8,2.53,2166757
2024-11-15,4764,"30,001-40,000",19,0.77,665815
2024-11-15,4764,"40,001-50,000",21,1.11,956398
2024-11-15,4764,"400,001-600,000",2,1.15,986438
2024-11-15,4764,"5,001-10,000",140,1.18,1011729
2024-11-15,4764,"50,001-100,000",33,2.79,2393894
2024-11-15,4764,"600,001-800,000",2,1.63,1396928
2024-11-15,4764,"800,001-1,000,000",1,0.93,801854
2024-11-15,4764,"more than 1,000,001",20,78.56,67202882
2024-11-15,4764,total,1577,100.0,85542062
2024-11-15,4764,差異數調整（說明4）,0,0.0,0
2024-11-22,4764,"1,000-5,000",598,1.46,1255584
2024-11-22,4764,1-999,560,0.1,92402
2024-11-22,4764,"10,001-15,000",59,0.85,731397
2024-11-22,4764,"100,001-200,000",31,4.87,4169517
2024-11-22,4764,"15,001-20,000",31,0.64,554981
2024-11-22,4764,"20,001-30,000",45,1.32,1130724
2024-11-22,4764,"200,001-400,000",8,2.53,2166757
2024-11-22,4764,"30,001-40,000",19,0.77,666815
2024-11-22,4764,"40,001-50,000",21,1.11,956398
2024-11-22,4764,"400,001-600,000",2,1.15,986438
2024-11-22,4764,"5,001-10,000",137,1.15,989491
2024-11-22,4764,"50,001-100,000",34,2.85,2443894
2024-11-22,4764,"600,001-800,000",3,2.54,2172782
2024-11-22,4764,"800,001-1,000,000",0,0.0,0
2024-11-22,4764,"more than 1,000,001",20,78.58,67224882
2024-11-22,4764,total,1568,100.0,85542062
2024-11-22,4764,差異數調整（說明4）,0,0.0,0
2024-11-29,4764,"1,000-5,000",597,1.47,1260231
