date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1410,"1,000-5,000",914,3.07,1907986
2025-12-19,1410,1-999,5530,0.96,598198
2025-12-19,1410,"10,001-15,000",48,0.95,593850
2025-12-19,1410,"100,001-200,000",12,3.01,1868000
2025-12-19,1410,"15,001-20,000",33,0.94,583024
2025-12-19,1410,"20,001-30,000",31,1.22,760525
2025-12-19,1410,"200,001-400,000",17,8.52,5287067
2025-12-19,1410,"30,001-40,000",15,0.85,529049
2025-12-19,1410,"40,001-50,000",7,0.5,311300
2025-12-19,1410,"400,001-600,000",3,2.37,1475000
2025-12-19,1410,"5,001-10,000",134,1.6,996974
2025-12-19,1410,"50,001-100,000",30,3.66,2274537
2025-12-19,1410,"600,001-800,000",2,2.48,1539000
2025-12-19,1410,"800,001-1,000,000",2,2.9,1801361
2025-12-19,1410,"more than 1,000,001",10,66.89,41474129
2025-12-19,1410,total,6788,100.0,62000000
2025-12-19,1410,差異數調整（說明4）,0,0.0,0
2025-12-26,1410,"1,000-5,000",910,3.07,1903468
2025-12-26,1410,1-999,5524,0.96,597716
2025-12-26,1410,"10,001-15,000",49,0.97,605850
2025-12-26,1410,"100,001-200,000",12,3.01,1869000
2025-12-26,1410,"15,001-20,000",33,0.94,584024
2025-12-26,1410,"20,001-30,000",31,1.22,760525
2025-12-26,1410,"200,001-400,000",17,8.54,5298067
2025-12-26,1410,"30,001-40,000",15,0.85,528049
2025-12-26,1410,"40,001-50,000",7,0.5,312300
2025-12-26,1410,"400,001-600,000",3,2.37,1475000
2025-12-26,1410,"5,001-10,000",133,1.59,990974
2025-12-26,1410,"50,001-100,000",30,3.64,2260537
2025-12-26,1410,"600,001-800,000",2,2.48,1539000
2025-12-26,1410,"800,001-1,000,000",2,2.9,1801361
2025-12-26,1410,"more than 1,000,001",10,66.89,41474129
2025-12-26,1410,total,6778,100.0,62000000
2025-12-26,1410,差異數調整（說明4）,0,0.0,0
2026-01-02,1410,"1,000-5,000",907,3.07,1904093
2026-01-02,1410,1-999,5520,0.96,595891
2026-01-02,1410,"10,001-15,000",50,0.99,618850
2026-01-02,1410,"100,001-200,000",12,3.01,1869000
2026-01-02,1410,"15,001-20,000",33,0.94,584024
2026-01-02,1410,"20,001-30,000",31,1.22,760525
2026-01-02,1410,"200,001-400,000",17,8.54,5298067
2026-01-02,1410,"30,001-40,000",15,0.84,526049
2026-01-02,1410,"40,001-50,000",7,0.5,313300
2026-01-02,1410,"400,001-600,000",3,2.37,1475000
2026-01-02,1410,"5,001-10,000",131,1.57,977185
2026-01-02,1410,"50,001-100,000",30,3.64,2258537
2026-01-02,1410,"600,001-800,000",2,2.48,1539000
2026-01-02,1410,"800,001-1,000,000",2,2.9,1801361
2026-01-02,1410,"more than 1,000,001",10,66.9,41479118
2026-01-02,1410,total,6770,100.0,62000000
2026-01-02,1410,差異數調整（說明4）,0,0.0,0
2026-01-09,1410,"1,000-5,000",904,3.06,1898290
2026-01-09,1410,1-999,5516,0.95,594369
2026-01-09,1410,"10,001-15,000",47,0.93,580975
2026-01-09,1410,"100,001-200,000",12,3.02,1875000
2026-01-09,1410,"15,001-20,000",33,0.94,584024
2026-01-09,1410,"20,001-30,000",31,1.22,760525
2026-01-09,1410,"200,001-400,000",17,8.54,5298067
2026-01-09,1410,"30,001-40,000",14,0.78,488875
2026-01-09,1410,"40,001-50,000",7,0.5,310474
2026-01-09,1410,"400,001-600,000",3,2.37,1475000
2026-01-09,1410,"5,001-10,000",133,1.6,994385
2026-01-09,1410,"50,001-100,000",31,3.72,2310537
2026-01-09,1410,"600,001-800,000",2,2.48,1539000
2026-01-09,1410,"800,001-1,000,000",2,2.9,1801361
2026-01-09,1410,"more than 1,000,001",10,66.91,41489118
2026-01-09,1410,total,6762,100.0,62000000
2026-01-09,1410,差異數調整（說明4）,0,0.0,0
2026-01-16,1410,"1,000-5,000",901,3.05,1892376
2026-01-16,1410,1-999,5518,0.95,594411
2026-01-16,1410,"10,001-15,000",47,0.93,581196
2026-01-16,1410,"100,001-200,000",12,3.02,1876000
2026-01-16,1410,"15,001-20,000",33,0.94,584024
2026-01-16,1410,"20,001-30,000",31,1.22,760525
2026-01-16,1410,"200,001-400,000",16,8.15,5058834
2026-01-16,1410,"30,001-40,000",14,0.79,492875
2026-01-16,1410,"40,001-50,000",7,0.5,310474
2026-01-16,1410,"400,001-600,000",3,2.37,1475000
2026-01-16,1410,"5,001-10,000",135,1.62,1008385
2026-01-16,1410,"50,001-100,000",31,3.7,2295537
2026-01-16,1410,"600,001-800,000",2,2.48,1539000
2026-01-16,1410,"800,001-1,000,000",2,2.9,1801361
2026-01-16,1410,"more than 1,000,001",11,67.3,41730002
2026-01-16,1410,total,6763,100.0,62000000
2026-01-16,1410,差異數調整（說明4）,0,0.0,0
2026-01-23,1410,"1,000-5,000",901,3.05,1896662
2026-01-23,1410,1-999,5511,0.95,594939
2026-01-23,1410,"10,001-15,000",45,0.89,552450
2026-01-23,1410,"100,001-200,000",12,3.04,1887000
2026-01-23,1410,"15,001-20,000",33,0.94,584024
2026-01-23,1410,"20,001-30,000",31,1.22,762525
2026-01-23,1410,"200,001-400,000",16,8.16,5064834
2026-01-23,1410,"30,001-40,000",12,0.66,414875
2026-01-23,1410,"40,001-50,000",10,0.71,443707
2026-01-23,1410,"400,001-600,000",3,2.37,1475000
2026-01-23,1410,"5,001-10,000",134,1.61,1003385
2026-01-23,1410,"50,001-100,000",31,3.67,2280537
2026-01-23,1410,"600,001-800,000",2,2.5,1550000
2026-01-23,1410,"800,001-1,000,000",2,2.9,1801361
2026-01-23,1410,"more than 1,000,001",10,67.23,41688701
2026-01-23,1410,total,6753,100.0,62000000
2026-01-23,1410,差異數調整（說明4）,0,0.0,0
2026-01-30,1410,"1,000-5,000",901,3.04,1888446
2026-01-30,1410,1-999,5510,0.95,590537
2026-01-30,1410,"10,001-15,000",45,0.88,549650
2026-01-30,1410,"100,001-200,000",12,3.07,1907000
2026-01-30,1410,"15,001-20,000",35,0.99,619038
2026-01-30,1410,"20,001-30,000",30,1.19,740525
2026-01-30,1410,"200,001-400,000",16,8.17,5067834
2026-01-30,1410,"30,001-40,000",12,0.66,414875
2026-01-30,1410,"40,001-50,000",8,0.57,354533
2026-01-30,1410,"400,001-600,000",3,2.38,1476000
2026-01-30,1410,"5,001-10,000",135,1.63,1010924
2026-01-30,1410,"50,001-100,000",32,3.73,2317711
2026-01-30,1410,"600,001-800,000",2,2.53,1570000
2026-01-30,1410,"800,001-1,000,000",2,2.9,1801361
2026-01-30,1410,"more than 1,000,001",10,67.24,41691566
2026-01-30,1410,total,6753,100.0,62000000
2026-01-30,1410,差異數調整（說明4）,0,0.0,0
2026-02-06,1410,"1,000-5,000",898,3.03,1881325
2026-02-06,1410,1-999,5506,0.95,591672
2026-02-06,1410,"10,001-15,000",45,0.88,550650
2026-02-06,1410,"100,001-200,000",12,3.04,1890000
2026-02-06,1410,"15,001-20,000",34,0.97,604024
2026-02-06,1410,"20,001-30,000",30,1.17,729525
2026-02-06,1410,"200,001-400,000",16,8.18,5072834
2026-02-06,1410,"30,001-40,000",13,0.73,455875
2026-02-06,1410,"40,001-50,000",8,0.57,354533
2026-02-06,1410,"400,001-600,000",3,2.38,1476000
2026-02-06,1410,"5,001-10,000",134,1.61,1003924
2026-02-06,1410,"50,001-100,000",31,3.65,2267711
2026-02-06,1410,"600,001-800,000",1,1.27,791000
2026-02-06,1410,"800,001-1,000,000",3,4.24,2631361
2026-02-06,1410,"more than 1,000,001",10,67.25,41699566
2026-02-06,1410,total,6744,100.0,62000000
2026-02-06,1410,差異數調整（說明4）,0,0.0,0
2026-02-13,1410,"1,000-5,000",891,3.01,1872006
2026-02-13,1410,1-999,5504,0.95,592025
2026-02-13,1410,"10,001-15,000",44,0.86,535775
2026-02-13,1410,"100,001-200,000",11,2.72,1687000
2026-02-13,1410,"15,001-20,000",36,1.02,637024
2026-02-13,1410,"20,001-30,000",29,1.13,704525
2026-02-13,1410,"200,001-400,000",17,8.52,5284834
2026-02-13,1410,"30,001-40,000",13,0.73,453875
2026-02-13,1410,"40,001-50,000",9,0.65,403533
2026-02-13,1410,"400,001-600,000",3,2.38,1476000
2026-02-13,1410,"5,001-10,000",133,1.61,1002157
2026-02-13,1410,"50,001-100,000",30,3.57,2219537
2026-02-13,1410,"600,001-800,000",1,1.27,791000
2026-02-13,1410,"800,001-1,000,000",3,4.26,2641361
2026-02-13,1410,"more than 1,000,001",10,67.25,41699348
2026-02-13,1410,total,6734,100.0,62000000
2026-02-13,1410,差異數調整（說明4）,0,0.0,0
2026-03-06,1410,"1,000-5,000",880,2.98,1852076
2026-03-06,1410,1-999,5496,0.95,589699
2026-03-06,1410,"10,001-15,000",45,0.88,547775
2026-03-06,1410,"100,001-200,000",11,2.78,1727000
2026-03-06,1410,"15,001-20,000",35,1.0,622899
2026-03-06,1410,"20,001-30,000",28,1.09,680525
2026-03-06,1410,"200,001-400,000",17,8.52,5286834
2026-03-06,1410,"30,001-40,000",12,0.67,415875
2026-03-06,1410,"40,001-50,000",11,0.79,491533
2026-03-06,1410,"400,001-600,000",3,2.38,1476000
2026-03-06,1410,"5,001-10,000",131,1.59,987944
2026-03-06,1410,"50,001-100,000",31,3.73,2313537
2026-03-06,1410,"600,001-800,000",1,1.27,791000
2026-03-06,1410,"800,001-1,000,000",3,4.28,2658361
2026-03-06,1410,"more than 1,000,001",10,67.03,41558942
2026-03-06,1410,total,6714,100.0,62000000
2026-03-06,1410,差異數調整（說明4）,0,0.0,0
2026-03-13,1410,"1,000-5,000",885,3.02,1875839
2026-03-13,1410,1-999,5508,0.95,589701
2026-03-13,1410,"10,001-15,000",46,0.91,566966
2026-03-13,1410,"100,001-200,000",11,2.79,1730000
2026-03-13,1410,"15,001-20,000",34,0.97,607024
2026-03-13,1410,"20,001-30,000",25,0.98,612525
2026-03-13,1410,"200,001-400,000",17,8.53,5291834
2026-03-13,1410,"30,001-40,000",14,0.76,476875
2026-03-13,1410,"40,001-50,000",10,0.7,436533
2026-03-13,1410,"400,001-600,000",3,2.38,1476000
2026-03-13,1410,"5,001-10,000",130,1.56,972863
2026-03-13,1410,"50,001-100,000",31,3.76,2335537
2026-03-13,1410,"600,001-800,000",1,1.27,791000
2026-03-13,1410,"800,001-1,000,000",3,4.31,2678361
2026-03-13,1410,"more than 1,000,001",10,67.03,41558942
2026-03-13,1410,total,6728,100.0,62000000
2026-03-13,1410,差異數調整（說明4）,0,0.0,0
2026-03-20,1410,"1,000-5,000",887,3.01,1868933
2026-03-20,1410,1-999,5520,0.95,590182
2026-03-20,1410,"10,001-15,000",47,0.93,582410
2026-03-20,1410,"100,001-200,000",11,2.79,1732000
2026-03-20,1410,"15,001-20,000",33,0.95,591024
2026-03-20,1410,"20,001-30,000",27,1.08,673400
2026-03-20,1410,"200,001-400,000",17,8.54,5295834
2026-03-20,1410,"30,001-40,000",12,0.66,415000
2026-03-20,1410,"40,001-50,000",10,0.7,436533
2026-03-20,1410,"400,001-600,000",3,2.38,1476000
2026-03-20,1410,"5,001-10,000",130,1.56,970863
2026-03-20,1410,"50,001-100,000",31,3.75,2329537
2026-03-20,1410,"600,001-800,000",1,1.27,791000
2026-03-20,1410,"800,001-1,000,000",3,4.33,2688361
2026-03-20,1410,"more than 1,000,001",10,67.03,41558923
2026-03-20,1410,total,6742,100.0,62000000
2026-03-20,1410,差異數調整（說明4）,0,0.0,0
2026-03-27,1410,"1,000-5,000",888,3.02,1876391
2026-03-27,1410,1-999,5524,0.95,589585
2026-03-27,1410,"10,001-15,000",43,0.85,530410
2026-03-27,1410,"100,001-200,000",12,2.95,1831000
2026-03-27,1410,"15,001-20,000",33,0.95,591024
2026-03-27,1410,"20,001-30,000",27,1.08,674400
2026-03-27,1410,"200,001-400,000",17,8.54,5296834
2026-03-27,1410,"30,001-40,000",12,0.66,414000
2026-03-27,1410,"40,001-50,000",11,0.78,485533
2026-03-27,1410,"400,001-600,000",4,3.09,1916000
2026-03-27,1410,"5,001-10,000",131,1.58,980121
2026-03-27,1410,"50,001-100,000",29,3.48,2159537
2026-03-27,1410,"600,001-800,000",1,1.27,791000
2026-03-27,1410,"800,001-1,000,000",3,4.41,2738361
2026-03-27,1410,"more than 1,000,001",10,66.33,41125804
2026-03-27,1410,total,6745,100.0,62000000
2026-03-27,1410,差異數調整（說明4）,0,0.0,0
2026-04-10,1410,"1,000-5,000",883,2.99,1857153
2026-04-10,1410,1-999,5521,0.94,587917
2026-04-10,1410,"10,001-15,000",44,0.87,541410
2026-04-10,1410,"100,001-200,000",13,3.12,1935600
2026-04-10,1410,"15,001-20,000",33,0.95,591024
2026-04-10,1410,"20,001-30,000",26,1.03,643400
2026-04-10,1410,"200,001-400,000",17,8.53,5291834
2026-04-10,1410,"30,001-40,000",13,0.72,447000
2026-04-10,1410,"40,001-50,000",10,0.71,441533
2026-04-10,1410,"400,001-600,000",4,3.09,1917000
2026-04-10,1410,"5,001-10,000",130,1.55,966208
2026-04-10,1410,"50,001-100,000",29,3.4,2110937
2026-04-10,1410,"600,001-800,000",1,1.27,791000
2026-04-10,1410,"800,001-1,000,000",3,4.41,2738361
2026-04-10,1410,"more than 1,000,001",10,66.35,41139623
2026-04-10,1410,total,6737,100.0,62000000
2026-04-10,1410,差異數調整（說明4）,0,0.0,0
2026-04-17,1410,"1,000-5,000",888,3.01,1872031
