date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1436,"600,001-800,000",2,0.72,1407000
2026-01-02,1436,"800,001-1,000,000",4,1.89,3684579
2026-01-02,1436,"more than 1,000,001",35,75.1,145808776
2026-01-02,1436,total,14121,100.0,194151795
2026-01-02,1436,差異數調整（說明4）,0,0.0,0
2026-01-09,1436,"1,000-5,000",4603,4.84,9397355
2026-01-09,1436,1-999,8024,0.88,1716120
2026-01-09,1436,"10,001-15,000",248,1.57,3057727
2026-01-09,1436,"100,001-200,000",38,2.7,5247513
2026-01-09,1436,"15,001-20,000",102,0.91,1770712
2026-01-09,1436,"20,001-30,000",116,1.45,2824545
2026-01-09,1436,"200,001-400,000",16,2.21,4293149
2026-01-09,1436,"30,001-40,000",67,1.2,2339562
2026-01-09,1436,"40,001-50,000",30,0.68,1338368
2026-01-09,1436,"400,001-600,000",5,1.14,2226691
2026-01-09,1436,"5,001-10,000",692,2.41,4681934
2026-01-09,1436,"50,001-100,000",64,2.22,4317900
2026-01-09,1436,"600,001-800,000",2,0.72,1407000
2026-01-09,1436,"800,001-1,000,000",4,1.89,3684579
2026-01-09,1436,"more than 1,000,001",35,75.12,145848640
2026-01-09,1436,total,14046,100.0,194151795
2026-01-09,1436,差異數調整（說明4）,0,0.0,0
2026-01-16,1436,"1,000-5,000",4628,4.85,9433624
2026-01-16,1436,1-999,8000,0.88,1709975
2026-01-16,1436,"10,001-15,000",256,1.62,3156025
2026-01-16,1436,"100,001-200,000",35,2.5,4860805
2026-01-16,1436,"15,001-20,000",99,0.88,1718973
2026-01-16,1436,"20,001-30,000",119,1.5,2925515
2026-01-16,1436,"200,001-400,000",16,2.28,4430925
2026-01-16,1436,"30,001-40,000",61,1.08,2116033
2026-01-16,1436,"40,001-50,000",31,0.71,1382370
2026-01-16,1436,"400,001-600,000",5,1.14,2224691
2026-01-16,1436,"5,001-10,000",689,2.39,4647565
2026-01-16,1436,"50,001-100,000",67,2.36,4597419
2026-01-16,1436,"600,001-800,000",2,0.72,1407000
2026-01-16,1436,"800,001-1,000,000",4,1.89,3684579
2026-01-16,1436,"more than 1,000,001",35,75.12,145856296
2026-01-16,1436,total,14047,100.0,194151795
2026-01-16,1436,差異數調整（說明4）,0,0.0,0
2026-01-23,1436,"1,000-5,000",4626,4.84,9404348
2026-01-23,1436,1-999,7994,0.87,1703628
2026-01-23,1436,"10,001-15,000",244,1.54,3006986
2026-01-23,1436,"100,001-200,000",37,2.62,5090737
2026-01-23,1436,"15,001-20,000",108,0.96,1881449
2026-01-23,1436,"20,001-30,000",117,1.47,2869777
2026-01-23,1436,"200,001-400,000",17,2.42,4706435
2026-01-23,1436,"30,001-40,000",63,1.12,2187512
2026-01-23,1436,"40,001-50,000",32,0.73,1428845
2026-01-23,1436,"400,001-600,000",5,1.13,2209691
2026-01-23,1436,"5,001-10,000",679,2.36,4590319
2026-01-23,1436,"50,001-100,000",60,2.12,4122193
2026-01-23,1436,"600,001-800,000",2,0.72,1407000
2026-01-23,1436,"800,001-1,000,000",4,1.89,3684579
2026-01-23,1436,"more than 1,000,001",35,75.12,145858296
2026-01-23,1436,total,14023,100.0,194151795
2026-01-23,1436,差異數調整（說明4）,0,0.0,0
2026-01-30,1436,"1,000-5,000",4637,4.86,9450960
2026-01-30,1436,1-999,7938,0.86,1685412
2026-01-30,1436,"10,001-15,000",244,1.55,3027741
2026-01-30,1436,"100,001-200,000",37,2.68,5212577
2026-01-30,1436,"15,001-20,000",106,0.95,1850030
2026-01-30,1436,"20,001-30,000",122,1.54,2995062
2026-01-30,1436,"200,001-400,000",16,2.25,4370174
2026-01-30,1436,"30,001-40,000",64,1.14,2217943
2026-01-30,1436,"40,001-50,000",33,0.75,1467122
2026-01-30,1436,"400,001-600,000",5,1.13,2209691
2026-01-30,1436,"5,001-10,000",692,2.41,4691316
2026-01-30,1436,"50,001-100,000",60,2.12,4118233
2026-01-30,1436,"600,001-800,000",2,0.72,1407000
2026-01-30,1436,"800,001-1,000,000",4,1.86,3627579
2026-01-30,1436,"more than 1,000,001",35,75.1,145820955
2026-01-30,1436,total,13995,100.0,194151795
2026-01-30,1436,差異數調整（說明4）,0,0.0,0
2026-02-06,1436,"1,000-5,000",4618,4.86,9450539
2026-02-06,1436,1-999,7934,0.86,1686150
2026-02-06,1436,"10,001-15,000",250,1.59,3102484
2026-02-06,1436,"100,001-200,000",34,2.44,4746704
2026-02-06,1436,"15,001-20,000",103,0.92,1794364
2026-02-06,1436,"20,001-30,000",123,1.54,3005608
2026-02-06,1436,"200,001-400,000",19,2.69,5230994
2026-02-06,1436,"30,001-40,000",62,1.1,2150513
2026-02-06,1436,"40,001-50,000",32,0.73,1429129
2026-02-06,1436,"400,001-600,000",4,0.92,1804123
2026-02-06,1436,"5,001-10,000",687,2.39,4655841
2026-02-06,1436,"50,001-100,000",62,2.19,4261716
2026-02-06,1436,"600,001-800,000",3,1.12,2183195
2026-02-06,1436,"800,001-1,000,000",3,1.44,2803384
2026-02-06,1436,"more than 1,000,001",35,75.12,145847051
2026-02-06,1436,total,13969,100.0,194151795
2026-02-06,1436,差異數調整（說明4）,0,0.0,0
2026-02-13,1436,"1,000-5,000",4621,4.87,9465774
2026-02-13,1436,1-999,7936,0.87,1695090
2026-02-13,1436,"10,001-15,000",255,1.62,3151484
2026-02-13,1436,"100,001-200,000",33,2.37,4614388
2026-02-13,1436,"15,001-20,000",108,0.96,1871172
2026-02-13,1436,"20,001-30,000",122,1.54,2991752
2026-02-13,1436,"200,001-400,000",20,2.83,5502522
2026-02-13,1436,"30,001-40,000",63,1.12,2181559
2026-02-13,1436,"40,001-50,000",30,0.68,1327634
2026-02-13,1436,"400,001-600,000",4,1.0,1947522
2026-02-13,1436,"5,001-10,000",690,2.41,4694080
2026-02-13,1436,"50,001-100,000",62,2.21,4309479
2026-02-13,1436,"600,001-800,000",2,0.74,1446195
2026-02-13,1436,"800,001-1,000,000",3,1.44,2803384
2026-02-13,1436,"more than 1,000,001",35,75.27,146149760
2026-02-13,1436,total,13984,100.0,194151795
2026-02-13,1436,差異數調整（說明4）,0,0.0,0
2026-03-06,1436,"1,000-5,000",4638,4.9,9527657
2026-03-06,1436,1-999,7896,0.87,1692601
2026-03-06,1436,"10,001-15,000",251,1.59,3098784
2026-03-06,1436,"100,001-200,000",31,2.24,4364064
2026-03-06,1436,"15,001-20,000",109,0.96,1875607
2026-03-06,1436,"20,001-30,000",122,1.54,2992227
2026-03-06,1436,"200,001-400,000",17,2.41,4680206
2026-03-06,1436,"30,001-40,000",55,0.97,1895261
2026-03-06,1436,"40,001-50,000",34,0.78,1527588
2026-03-06,1436,"400,001-600,000",6,1.47,2865343
2026-03-06,1436,"5,001-10,000",699,2.47,4796156
2026-03-06,1436,"50,001-100,000",69,2.45,4764424
2026-03-06,1436,"600,001-800,000",2,0.71,1396195
2026-03-06,1436,"800,001-1,000,000",3,1.43,2795384
2026-03-06,1436,"more than 1,000,001",34,75.13,145880298
2026-03-06,1436,total,13966,100.0,194151795
2026-03-06,1436,差異數調整（說明4）,0,0.0,0
2026-03-13,1436,"1,000-5,000",4650,4.93,9583407
2026-03-13,1436,1-999,7878,0.86,1686749
2026-03-13,1436,"10,001-15,000",253,1.61,3127877
2026-03-13,1436,"100,001-200,000",30,2.13,4138558
2026-03-13,1436,"15,001-20,000",104,0.92,1788523
2026-03-13,1436,"20,001-30,000",126,1.59,3089675
2026-03-13,1436,"200,001-400,000",18,2.54,4945304
2026-03-13,1436,"30,001-40,000",54,0.96,1869141
2026-03-13,1436,"40,001-50,000",34,0.78,1519694
2026-03-13,1436,"400,001-600,000",6,1.52,2960329
2026-03-13,1436,"5,001-10,000",703,2.49,4834910
2026-03-13,1436,"50,001-100,000",71,2.55,4961606
2026-03-13,1436,"600,001-800,000",2,0.71,1396195
2026-03-13,1436,"800,001-1,000,000",3,1.43,2783384
2026-03-13,1436,"more than 1,000,001",34,74.92,145466443
2026-03-13,1436,total,13966,100.0,194151795
2026-03-13,1436,差異數調整（說明4）,0,0.0,0
2026-03-20,1436,"1,000-5,000",4686,4.95,9612683
2026-03-20,1436,1-999,7864,0.86,1678338
2026-03-20,1436,"10,001-15,000",249,1.58,3079824
2026-03-20,1436,"100,001-200,000",29,2.01,3909089
2026-03-20,1436,"15,001-20,000",108,0.96,1871697
2026-03-20,1436,"20,001-30,000",126,1.59,3099977
2026-03-20,1436,"200,001-400,000",19,2.75,5355583
2026-03-20,1436,"30,001-40,000",58,1.03,2003146
2026-03-20,1436,"40,001-50,000",28,0.64,1261522
2026-03-20,1436,"400,001-600,000",6,1.46,2836329
2026-03-20,1436,"5,001-10,000",704,2.49,4839987
2026-03-20,1436,"50,001-100,000",75,2.68,5216644
2026-03-20,1436,"600,001-800,000",2,0.71,1396195
2026-03-20,1436,"800,001-1,000,000",4,1.91,3713384
2026-03-20,1436,"more than 1,000,001",33,74.31,144277397
2026-03-20,1436,total,13991,100.0,194151795
2026-03-20,1436,差異數調整（說明4）,0,0.0,0
2026-03-27,1436,"1,000-5,000",4714,4.97,9656703
2026-03-27,1436,1-999,7853,0.86,1680086
2026-03-27,1436,"10,001-15,000",258,1.64,3200964
2026-03-27,1436,"100,001-200,000",28,1.96,3814751
2026-03-27,1436,"15,001-20,000",100,0.89,1739362
2026-03-27,1436,"20,001-30,000",133,1.69,3291538
2026-03-27,1436,"200,001-400,000",20,2.95,5743899
2026-03-27,1436,"30,001-40,000",55,0.97,1901528
2026-03-27,1436,"40,001-50,000",28,0.64,1251628
2026-03-27,1436,"400,001-600,000",5,1.23,2396013
2026-03-27,1436,"5,001-10,000",712,2.53,4913435
2026-03-27,1436,"50,001-100,000",77,2.69,5227558
2026-03-27,1436,"600,001-800,000",2,0.71,1396195
2026-03-27,1436,"800,001-1,000,000",5,2.4,4660279
2026-03-27,1436,"more than 1,000,001",32,73.79,143277856
2026-03-27,1436,total,14022,100.0,194151795
2026-03-27,1436,差異數調整（說明4）,0,0.0,0
2026-04-10,1436,"1,000-5,000",4780,5.06,9833715
2026-04-10,1436,1-999,7816,0.85,1665738
2026-04-10,1436,"10,001-15,000",251,1.59,3104602
2026-04-10,1436,"100,001-200,000",30,2.09,4060500
2026-04-10,1436,"15,001-20,000",105,0.94,1836048
2026-04-10,1436,"20,001-30,000",134,1.7,3301973
2026-04-10,1436,"200,001-400,000",19,2.75,5347401
2026-04-10,1436,"30,001-40,000",57,1.01,1961678
2026-04-10,1436,"40,001-50,000",31,0.72,1409524
2026-04-10,1436,"400,001-600,000",5,1.23,2396013
2026-04-10,1436,"5,001-10,000",707,2.51,4882246
2026-04-10,1436,"50,001-100,000",73,2.63,5113081
2026-04-10,1436,"600,001-800,000",3,1.1,2140928
2026-04-10,1436,"800,001-1,000,000",5,2.35,4572279
2026-04-10,1436,"more than 1,000,001",31,73.4,142526069
2026-04-10,1436,total,14047,100.0,194151795
2026-04-10,1436,差異數調整（說明4）,0,0.0,0
2026-04-17,1436,"1,000-5,000",4777,5.07,9851233
2026-04-17,1436,1-999,7788,0.85,1658761
2026-04-17,1436,"10,001-15,000",256,1.62,3161371
2026-04-17,1436,"100,001-200,000",34,2.45,4767485
2026-04-17,1436,"15,001-20,000",111,1.0,1949937
2026-04-17,1436,"20,001-30,000",132,1.67,3248907
2026-04-17,1436,"200,001-400,000",16,2.39,4640910
2026-04-17,1436,"30,001-40,000",58,1.03,2004897
2026-04-17,1436,"40,001-50,000",29,0.68,1330810
2026-04-17,1436,"400,001-600,000",6,1.51,2935208
2026-04-17,1436,"5,001-10,000",708,2.53,4913613
2026-04-17,1436,"50,001-100,000",72,2.61,5073695
2026-04-17,1436,"600,001-800,000",2,0.78,1524733
2026-04-17,1436,"800,001-1,000,000",5,2.35,4563279
2026-04-17,1436,"more than 1,000,001",31,73.41,142526956
2026-04-17,1436,total,14025,100.0,194151795
2026-04-17,1436,差異數調整（說明4）,0,0.0,0
2026-04-24,1436,"1,000-5,000",4744,5.05,9821205
2026-04-24,1436,1-999,7755,0.85,1660612
2026-04-24,1436,"10,001-15,000",254,1.61,3138883
2026-04-24,1436,"100,001-200,000",31,2.18,4238494
2026-04-24,1436,"15,001-20,000",116,1.04,2033683
2026-04-24,1436,"20,001-30,000",132,1.68,3271739
2026-04-24,1436,"200,001-400,000",19,2.72,5284524
2026-04-24,1436,"30,001-40,000",58,1.03,2004015
2026-04-24,1436,"40,001-50,000",29,0.68,1334804
2026-04-24,1436,"400,001-600,000",6,1.51,2935208
2026-04-24,1436,"5,001-10,000",708,2.54,4945967
2026-04-24,1436,"50,001-100,000",69,2.45,4774161
2026-04-24,1436,"600,001-800,000",2,0.78,1524733
2026-04-24,1436,"800,001-1,000,000",5,2.34,4553279
2026-04-24,1436,"more than 1,000,001",31,73.46,142630488
2026-04-24,1436,total,13959,100.0,194151795
2026-04-24,1436,差異數調整（說明4）,0,0.0,0
2026-05-08,1436,"1,000-5,000",4672,4.99,9693434
2026-05-08,1436,1-999,7677,0.84,1647346
2026-05-08,1436,"10,001-15,000",258,1.65,3206818
2026-05-08,1436,"100,001-200,000",27,1.91,3719985
2026-05-08,1436,"15,001-20,000",111,1.0,1952607
2026-05-08,1436,"20,001-30,000",137,1.74,3390957
2026-05-08,1436,"200,001-400,000",19,2.73,5317387
2026-05-08,1436,"30,001-40,000",56,1.0,1942777
2026-05-08,1436,"40,001-50,000",27,0.63,1228519
2026-05-08,1436,"400,001-600,000",6,1.5,2925208
2026-05-08,1436,"5,001-10,000",697,2.49,4844861
2026-05-08,1436,"50,001-100,000",79,2.8,5451975
2026-05-08,1436,"600,001-800,000",2,0.78,1524733
2026-05-08,1436,"800,001-1,000,000",5,2.31,4501279
2026-05-08,1436,"more than 1,000,001",31,73.55,142803909
2026-05-08,1436,total,13804,100.0,194151795
2026-05-08,1436,差異數調整（說明4）,0,0.0,0
