date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,2236,"1,000-5,000",1782,6.69,3373747
2024-04-26,2236,1-999,786,0.23,120581
2024-04-26,2236,"10,001-15,000",74,1.86,938891
2024-04-26,2236,"100,001-200,000",18,5.2,2624541
2024-04-26,2236,"15,001-20,000",33,1.22,617916
2024-04-26,2236,"20,001-30,000",43,2.13,1073432
2024-04-26,2236,"200,001-400,000",9,4.28,2159888
2024-04-26,2236,"30,001-40,000",27,1.87,943080
2024-04-26,2236,"40,001-50,000",16,1.44,725984
2024-04-26,2236,"400,001-600,000",6,5.9,2976993
2024-04-26,2236,"5,001-10,000",260,4.01,2020824
2024-04-26,2236,"50,001-100,000",29,4.21,2123756
2024-04-26,2236,"600,001-800,000",0,0.0,0
2024-04-26,2236,"800,001-1,000,000",1,1.73,874000
2024-04-26,2236,"more than 1,000,001",5,59.17,29817616
2024-04-26,2236,total,3089,100.0,50391249
2024-04-26,2236,差異數調整（說明4）,0,0.0,0
2024-05-03,2236,"1,000-5,000",1805,6.8,3428208
2024-05-03,2236,1-999,791,0.24,123206
2024-05-03,2236,"10,001-15,000",67,1.64,829458
2024-05-03,2236,"100,001-200,000",16,4.59,2317492
2024-05-03,2236,"15,001-20,000",41,1.5,759916
2024-05-03,2236,"20,001-30,000",49,2.4,1210552
2024-05-03,2236,"200,001-400,000",9,4.17,2105888
2024-05-03,2236,"30,001-40,000",23,1.59,803864
2024-05-03,2236,"40,001-50,000",15,1.34,677366
2024-05-03,2236,"400,001-600,000",5,4.94,2491993
2024-05-03,2236,"5,001-10,000",267,4.14,2088169
2024-05-03,2236,"50,001-100,000",31,4.58,2311521
2024-05-03,2236,"600,001-800,000",1,1.2,607000
2024-05-03,2236,"800,001-1,000,000",1,1.63,824000
2024-05-03,2236,"more than 1,000,001",5,59.16,29812616
2024-05-03,2236,total,3126,100.0,50391249
2024-05-03,2236,差異數調整（說明4）,0,0.0,0
