date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8091,"30,001-40,000",42,2.72,1455263
2026-02-06,8091,"40,001-50,000",28,2.35,1255411
2026-02-06,8091,"400,001-600,000",5,4.56,2434971
2026-02-06,8091,"5,001-10,000",362,4.99,2666525
2026-02-06,8091,"50,001-100,000",51,6.54,3491607
2026-02-06,8091,"600,001-800,000",4,5.18,2766796
2026-02-06,8091,"800,001-1,000,000",2,3.38,1805981
2026-02-06,8091,"more than 1,000,001",11,37.58,20064595
2026-02-06,8091,total,15421,100.0,53384614
2026-02-06,8091,差異數調整（說明4）,0,0.0,0
2026-02-13,8091,"1,000-5,000",3318,11.44,6111168
2026-02-13,8091,1-999,11396,0.8,432264
2026-02-13,8091,"10,001-15,000",119,2.73,1458820
2026-02-13,8091,"100,001-200,000",26,6.76,3611174
2026-02-13,8091,"15,001-20,000",75,2.54,1357786
2026-02-13,8091,"20,001-30,000",55,2.57,1374249
2026-02-13,8091,"200,001-400,000",12,6.2,3312140
2026-02-13,8091,"30,001-40,000",42,2.73,1459263
2026-02-13,8091,"40,001-50,000",27,2.24,1199171
2026-02-13,8091,"400,001-600,000",5,4.56,2434971
2026-02-13,8091,"5,001-10,000",367,5.08,2712629
2026-02-13,8091,"50,001-100,000",48,6.17,3294607
2026-02-13,8091,"600,001-800,000",4,5.18,2766796
2026-02-13,8091,"800,001-1,000,000",2,3.36,1794981
2026-02-13,8091,"more than 1,000,001",11,37.58,20064595
2026-02-13,8091,total,15507,100.0,53384614
2026-02-13,8091,差異數調整（說明4）,0,0.0,0
2026-03-06,8091,"1,000-5,000",3274,11.21,5984748
2026-03-06,8091,1-999,11393,0.8,429076
2026-03-06,8091,"10,001-15,000",121,2.76,1476920
2026-03-06,8091,"100,001-200,000",27,7.01,3746142
2026-03-06,8091,"15,001-20,000",78,2.65,1416481
2026-03-06,8091,"20,001-30,000",57,2.62,1403417
2026-03-06,8091,"200,001-400,000",10,5.35,2857008
2026-03-06,8091,"30,001-40,000",39,2.54,1358782
2026-03-06,8091,"40,001-50,000",30,2.52,1345649
2026-03-06,8091,"400,001-600,000",6,5.51,2946738
2026-03-06,8091,"5,001-10,000",360,4.99,2665673
2026-03-06,8091,"50,001-100,000",45,5.87,3134608
2026-03-06,8091,"600,001-800,000",4,5.18,2766796
2026-03-06,8091,"800,001-1,000,000",2,3.34,1787981
2026-03-06,8091,"more than 1,000,001",11,37.58,20064595
2026-03-06,8091,total,15457,100.0,53384614
2026-03-06,8091,差異數調整（說明4）,0,0.0,0
2026-03-13,8091,"1,000-5,000",3261,11.11,5934225
2026-03-13,8091,1-999,11437,0.8,428369
2026-03-13,8091,"10,001-15,000",120,2.75,1473305
2026-03-13,8091,"100,001-200,000",30,7.67,4097694
2026-03-13,8091,"15,001-20,000",77,2.61,1394901
2026-03-13,8091,"20,001-30,000",55,2.53,1355325
2026-03-13,8091,"200,001-400,000",9,4.83,2578847
2026-03-13,8091,"30,001-40,000",39,2.54,1359782
2026-03-13,8091,"40,001-50,000",27,2.25,1202649
2026-03-13,8091,"400,001-600,000",5,4.56,2436971
2026-03-13,8091,"5,001-10,000",359,4.99,2667383
2026-03-13,8091,"50,001-100,000",46,5.94,3172607
2026-03-13,8091,"600,001-800,000",5,6.43,3433980
2026-03-13,8091,"800,001-1,000,000",2,3.34,1783981
2026-03-13,8091,"more than 1,000,001",11,37.58,20064595
2026-03-13,8091,total,15483,100.0,53384614
2026-03-13,8091,差異數調整（說明4）,0,0.0,0
2026-03-20,8091,"1,000-5,000",3197,10.93,5836943
2026-03-20,8091,1-999,11488,0.8,429353
2026-03-20,8091,"10,001-15,000",124,2.85,1524938
2026-03-20,8091,"100,001-200,000",28,7.32,3909166
2026-03-20,8091,"15,001-20,000",75,2.52,1348806
2026-03-20,8091,"20,001-30,000",58,2.71,1450926
2026-03-20,8091,"200,001-400,000",9,4.86,2596397
2026-03-20,8091,"30,001-40,000",36,2.34,1250062
2026-03-20,8091,"40,001-50,000",27,2.26,1209649
2026-03-20,8091,"400,001-600,000",5,4.56,2436971
2026-03-20,8091,"5,001-10,000",359,5.03,2687917
2026-03-20,8091,"50,001-100,000",48,6.36,3400775
2026-03-20,8091,"600,001-800,000",5,6.42,3428135
2026-03-20,8091,"800,001-1,000,000",2,3.4,1816981
2026-03-20,8091,"more than 1,000,001",11,37.58,20064595
2026-03-20,8091,total,15472,100.0,53391614
2026-03-20,8091,差異數調整（說明4）,0,0.0,0
2026-03-27,8091,"1,000-5,000",3057,10.45,5583866
2026-03-27,8091,1-999,11620,0.78,419475
2026-03-27,8091,"10,001-15,000",112,2.58,1380214
2026-03-27,8091,"100,001-200,000",27,7.1,3792200
2026-03-27,8091,"15,001-20,000",78,2.61,1397426
2026-03-27,8091,"20,001-30,000",54,2.48,1327719
2026-03-27,8091,"200,001-400,000",8,4.35,2326516
2026-03-27,8091,"30,001-40,000",34,2.24,1199503
2026-03-27,8091,"40,001-50,000",26,2.18,1167649
2026-03-27,8091,"400,001-600,000",7,6.34,3387921
2026-03-27,8091,"5,001-10,000",327,4.56,2434809
2026-03-27,8091,"50,001-100,000",47,6.08,3249537
2026-03-27,8091,"600,001-800,000",5,6.64,3546203
2026-03-27,8091,"800,001-1,000,000",1,1.71,916669
2026-03-27,8091,"more than 1,000,001",12,39.82,21261907
2026-03-27,8091,total,15415,100.0,53391614
2026-03-27,8091,差異數調整（說明4）,0,0.0,0
2026-04-10,8091,"1,000-5,000",3303,11.03,5892587
2026-04-10,8091,1-999,12049,0.8,428169
2026-04-10,8091,"10,001-15,000",128,2.97,1586454
2026-04-10,8091,"100,001-200,000",27,7.02,3749915
2026-04-10,8091,"15,001-20,000",86,2.89,1543727
2026-04-10,8091,"20,001-30,000",55,2.6,1389505
2026-04-10,8091,"200,001-400,000",15,8.08,4316429
2026-04-10,8091,"30,001-40,000",34,2.17,1163441
2026-04-10,8091,"40,001-50,000",25,2.08,1113765
2026-04-10,8091,"400,001-600,000",6,5.35,2856971
2026-04-10,8091,"5,001-10,000",319,4.48,2392511
2026-04-10,8091,"50,001-100,000",41,5.29,2826251
2026-04-10,8091,"600,001-800,000",4,5.18,2766796
2026-04-10,8091,"800,001-1,000,000",3,5.14,2748593
2026-04-10,8091,"more than 1,000,001",10,34.86,18616500
2026-04-10,8091,total,16105,100.0,53391614
2026-04-10,8091,差異數調整（說明4）,0,0.0,0
2026-04-17,8091,"1,000-5,000",3608,11.99,6405149
2026-04-17,8091,1-999,13009,0.85,456805
2026-04-17,8091,"10,001-15,000",120,2.76,1475349
2026-04-17,8091,"100,001-200,000",28,7.35,3928673
2026-04-17,8091,"15,001-20,000",89,3.01,1607451
2026-04-17,8091,"20,001-30,000",57,2.68,1431306
2026-04-17,8091,"200,001-400,000",12,6.04,3229681
2026-04-17,8091,"30,001-40,000",33,2.11,1131315
2026-04-17,8091,"40,001-50,000",31,2.6,1392287
2026-04-17,8091,"400,001-600,000",6,5.4,2886971
2026-04-17,8091,"5,001-10,000",342,4.77,2549912
2026-04-17,8091,"50,001-100,000",43,5.47,2925491
2026-04-17,8091,"600,001-800,000",5,6.61,3533743
2026-04-17,8091,"800,001-1,000,000",2,3.38,1808981
2026-04-17,8091,"more than 1,000,001",10,34.89,18628500
2026-04-17,8091,total,17395,100.0,53391614
2026-04-17,8091,差異數調整（說明4）,0,0.0,0
2026-04-24,8091,"1,000-5,000",3561,11.94,6387847
2026-04-24,8091,1-999,12585,0.88,472234
2026-04-24,8091,"10,001-15,000",119,2.75,1475346
2026-04-24,8091,"100,001-200,000",28,7.21,3858645
2026-04-24,8091,"15,001-20,000",86,2.89,1547875
2026-04-24,8091,"20,001-30,000",60,2.76,1479067
2026-04-24,8091,"200,001-400,000",14,7.33,3923679
2026-04-24,8091,"30,001-40,000",31,2.02,1084560
2026-04-24,8091,"40,001-50,000",24,2.02,1082381
2026-04-24,8091,"400,001-600,000",7,6.43,3441686
2026-04-24,8091,"5,001-10,000",335,4.64,2487376
2026-04-24,8091,"50,001-100,000",43,5.51,2951891
2026-04-24,8091,"600,001-800,000",4,5.17,2766796
2026-04-24,8091,"800,001-1,000,000",2,3.56,1905981
2026-04-24,8091,"more than 1,000,001",10,34.82,18630500
2026-04-24,8091,total,16909,100.0,53495864
2026-04-24,8091,差異數調整（說明4）,0,0.0,0
2026-05-08,8091,"1,000-5,000",3593,11.93,6408902
2026-05-08,8091,1-999,12625,0.9,486808
2026-05-08,8091,"10,001-15,000",114,2.59,1395513
2026-05-08,8091,"100,001-200,000",32,8.1,4354061
2026-05-08,8091,"15,001-20,000",88,2.95,1587921
2026-05-08,8091,"20,001-30,000",53,2.47,1327873
2026-05-08,8091,"200,001-400,000",12,6.9,3706177
2026-05-08,8091,"30,001-40,000",33,2.12,1141902
2026-05-08,8091,"40,001-50,000",24,2.02,1089925
2026-05-08,8091,"400,001-600,000",6,5.29,2844971
2026-05-08,8091,"5,001-10,000",335,4.66,2506809
2026-05-08,8091,"50,001-100,000",45,5.85,3141480
2026-05-08,8091,"600,001-800,000",6,7.77,4176616
2026-05-08,8091,"800,001-1,000,000",2,3.64,1955226
2026-05-08,8091,"more than 1,000,001",9,32.71,17566943
2026-05-08,8091,total,16977,100.0,53691127
2026-05-08,8091,差異數調整（說明4）,0,0.0,0
