date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,2478,"15,001-20,000",207,2.64,3825575
2024-07-12,2478,"20,001-30,000",165,2.9,4206002
2024-07-12,2478,"200,001-400,000",33,6.56,9494451
2024-07-12,2478,"30,001-40,000",78,1.91,2772101
2024-07-12,2478,"40,001-50,000",61,1.95,2828323
2024-07-12,2478,"400,001-600,000",10,3.57,5176584
2024-07-12,2478,"5,001-10,000",1137,6.13,8879845
2024-07-12,2478,"50,001-100,000",89,4.24,6137223
2024-07-12,2478,"600,001-800,000",7,3.45,4993234
2024-07-12,2478,"800,001-1,000,000",3,1.97,2852263
2024-07-12,2478,"more than 1,000,001",22,43.44,62874465
2024-07-12,2478,total,34305,100.0,144731339
2024-07-12,2478,差異數調整（說明4）,0,0.0,0
2024-07-19,2478,"1,000-5,000",10288,14.03,20315017
2024-07-19,2478,1-999,22100,1.26,1832407
2024-07-19,2478,"10,001-15,000",341,3.03,4390928
2024-07-19,2478,"100,001-200,000",36,3.47,5025269
2024-07-19,2478,"15,001-20,000",213,2.73,3952065
2024-07-19,2478,"20,001-30,000",169,3.0,4354502
2024-07-19,2478,"200,001-400,000",33,6.61,9579182
2024-07-19,2478,"30,001-40,000",83,2.05,2978952
2024-07-19,2478,"40,001-50,000",51,1.63,2369124
2024-07-19,2478,"400,001-600,000",11,3.95,5725643
2024-07-19,2478,"5,001-10,000",1138,6.15,8904745
2024-07-19,2478,"50,001-100,000",88,4.21,6095602
2024-07-19,2478,"600,001-800,000",5,2.52,3649175
2024-07-19,2478,"800,001-1,000,000",3,1.91,2767263
2024-07-19,2478,"more than 1,000,001",22,43.38,62791465
2024-07-19,2478,total,34581,100.0,144731339
2024-07-19,2478,差異數調整（說明4）,0,0.0,0
2024-07-26,2478,"1,000-5,000",10216,13.98,20244321
2024-07-26,2478,1-999,22122,1.26,1833760
2024-07-26,2478,"10,001-15,000",337,2.99,4332278
2024-07-26,2478,"100,001-200,000",36,3.42,4958171
2024-07-26,2478,"15,001-20,000",210,2.69,3895065
2024-07-26,2478,"20,001-30,000",169,2.99,4327501
2024-07-26,2478,"200,001-400,000",33,6.53,9451279
2024-07-26,2478,"30,001-40,000",83,2.05,2972603
2024-07-26,2478,"40,001-50,000",53,1.7,2467474
2024-07-26,2478,"400,001-600,000",11,3.91,5670584
2024-07-26,2478,"5,001-10,000",1127,6.07,8788739
2024-07-26,2478,"50,001-100,000",88,4.17,6041602
2024-07-26,2478,"600,001-800,000",6,2.88,4178234
2024-07-26,2478,"800,001-1,000,000",3,1.91,2778263
2024-07-26,2478,"more than 1,000,001",22,43.38,62791465
2024-07-26,2478,total,34516,100.0,144731339
2024-07-26,2478,差異數調整（說明4）,0,0.0,0
2024-08-02,2478,"1,000-5,000",10201,14.0,20275813
2024-08-02,2478,1-999,22179,1.26,1832458
2024-08-02,2478,"10,001-15,000",336,2.97,4304412
2024-08-02,2478,"100,001-200,000",39,3.67,5314826
2024-08-02,2478,"15,001-20,000",208,2.66,3850115
2024-08-02,2478,"20,001-30,000",179,3.15,4567951
2024-08-02,2478,"200,001-400,000",30,5.98,8655124
2024-08-02,2478,"30,001-40,000",79,1.96,2850603
2024-08-02,2478,"40,001-50,000",51,1.63,2362323
2024-08-02,2478,"400,001-600,000",11,3.94,5711584
2024-08-02,2478,"5,001-10,000",1137,6.11,8847356
2024-08-02,2478,"50,001-100,000",90,4.28,6204812
2024-08-02,2478,"600,001-800,000",7,3.36,4866819
2024-08-02,2478,"800,001-1,000,000",3,1.87,2715428
2024-08-02,2478,"more than 1,000,001",22,43.09,62371715
2024-08-02,2478,total,34572,100.0,144731339
2024-08-02,2478,差異數調整（說明4）,0,0.0,0
2024-08-09,2478,"1,000-5,000",10127,13.93,20171432
2024-08-09,2478,1-999,22247,1.26,1831731
2024-08-09,2478,"10,001-15,000",341,3.02,4378698
2024-08-09,2478,"100,001-200,000",40,3.73,5409886
2024-08-09,2478,"15,001-20,000",212,2.71,3931634
2024-08-09,2478,"20,001-30,000",176,3.1,4489951
2024-08-09,2478,"200,001-400,000",31,6.1,8829696
2024-08-09,2478,"30,001-40,000",82,2.04,2953961
2024-08-09,2478,"40,001-50,000",53,1.69,2452280
2024-08-09,2478,"400,001-600,000",11,4.04,5851584
2024-08-09,2478,"5,001-10,000",1133,6.1,8833356
2024-08-09,2478,"50,001-100,000",90,4.31,6239227
2024-08-09,2478,"600,001-800,000",6,3.04,4403925
2024-08-09,2478,"800,001-1,000,000",4,2.44,3538263
2024-08-09,2478,"more than 1,000,001",21,42.43,61415715
2024-08-09,2478,total,34574,100.0,144731339
2024-08-09,2478,差異數調整（說明4）,0,0.0,0
2024-08-16,2478,"1,000-5,000",10098,13.89,20106072
2024-08-16,2478,1-999,22303,1.26,1831212
2024-08-16,2478,"10,001-15,000",343,3.04,4405961
2024-08-16,2478,"100,001-200,000",38,3.54,5137688
2024-08-16,2478,"15,001-20,000",211,2.7,3910179
2024-08-16,2478,"20,001-30,000",172,3.01,4367929
2024-08-16,2478,"200,001-400,000",32,6.32,9156657
2024-08-16,2478,"30,001-40,000",85,2.1,3044961
2024-08-16,2478,"40,001-50,000",54,1.72,2495280
2024-08-16,2478,"400,001-600,000",11,4.04,5849584
2024-08-16,2478,"5,001-10,000",1132,6.09,8827018
2024-08-16,2478,"50,001-100,000",91,4.32,6262031
2024-08-16,2478,"600,001-800,000",6,3.04,4403925
2024-08-16,2478,"800,001-1,000,000",4,2.44,3537263
2024-08-16,2478,"more than 1,000,001",21,42.42,61395579
2024-08-16,2478,total,34601,100.0,144731339
2024-08-16,2478,差異數調整（說明4）,0,0.0,0
2024-08-23,2478,"1,000-5,000",10080,13.85,20055928
2024-08-23,2478,1-999,22313,1.26,1825581
2024-08-23,2478,"10,001-15,000",335,2.96,4291055
2024-08-23,2478,"100,001-200,000",37,3.44,4979545
2024-08-23,2478,"15,001-20,000",210,2.68,3886179
2024-08-23,2478,"20,001-30,000",173,3.04,4403929
2024-08-23,2478,"200,001-400,000",32,6.38,9235657
2024-08-23,2478,"30,001-40,000",84,2.07,3004961
2024-08-23,2478,"40,001-50,000",54,1.72,2494280
2024-08-23,2478,"400,001-600,000",10,3.65,5294584
2024-08-23,2478,"5,001-10,000",1141,6.14,8899498
2024-08-23,2478,"50,001-100,000",92,4.36,6313375
2024-08-23,2478,"600,001-800,000",7,3.5,5079925
2024-08-23,2478,"800,001-1,000,000",4,2.48,3603263
2024-08-23,2478,"more than 1,000,001",21,42.39,61363579
2024-08-23,2478,total,34593,100.0,144731339
2024-08-23,2478,差異數調整（說明4）,0,0.0,0
2024-08-30,2478,"1,000-5,000",10048,13.8,19984280
2024-08-30,2478,1-999,22341,1.25,1823266
2024-08-30,2478,"10,001-15,000",335,2.96,4296555
2024-08-30,2478,"100,001-200,000",39,3.68,5337938
2024-08-30,2478,"15,001-20,000",210,2.68,3890179
2024-08-30,2478,"20,001-30,000",171,3.01,4356929
2024-08-30,2478,"200,001-400,000",31,6.26,9074513
2024-08-30,2478,"30,001-40,000",82,2.03,2939961
2024-08-30,2478,"40,001-50,000",53,1.69,2449280
2024-08-30,2478,"400,001-600,000",10,3.65,5294584
2024-08-30,2478,"5,001-10,000",1144,6.15,8905712
2024-08-30,2478,"50,001-100,000",92,4.35,6308375
2024-08-30,2478,"600,001-800,000",7,3.5,5077925
2024-08-30,2478,"800,001-1,000,000",4,2.51,3639263
2024-08-30,2478,"more than 1,000,001",21,42.39,61352579
2024-08-30,2478,total,34588,100.0,144731339
2024-08-30,2478,差異數調整（說明4）,0,0.0,0
2024-09-06,2478,"1,000-5,000",10023,13.78,19952774
2024-09-06,2478,1-999,22365,1.25,1817439
2024-09-06,2478,"10,001-15,000",330,2.92,4231769
2024-09-06,2478,"100,001-200,000",39,3.71,5383545
2024-09-06,2478,"15,001-20,000",206,2.63,3812660
2024-09-06,2478,"20,001-30,000",169,2.97,4312929
2024-09-06,2478,"200,001-400,000",29,5.8,8395412
2024-09-06,2478,"30,001-40,000",85,2.1,3041961
2024-09-06,2478,"40,001-50,000",56,1.79,2595280
2024-09-06,2478,"400,001-600,000",12,4.23,6131892
2024-09-06,2478,"5,001-10,000",1147,6.16,8926107
2024-09-06,2478,"50,001-100,000",88,4.21,6104375
2024-09-06,2478,"600,001-800,000",7,3.48,5044925
2024-09-06,2478,"800,001-1,000,000",5,3.2,4634181
2024-09-06,2478,"more than 1,000,001",20,41.69,60346090
2024-09-06,2478,total,34581,100.0,144731339
2024-09-06,2478,差異數調整（說明4）,0,0.0,0
2024-09-13,2478,"1,000-5,000",10008,13.77,19940318
2024-09-13,2478,1-999,22385,1.25,1814759
2024-09-13,2478,"10,001-15,000",333,2.94,4268769
2024-09-13,2478,"100,001-200,000",39,3.7,5366739
2024-09-13,2478,"15,001-20,000",203,2.59,3761660
2024-09-13,2478,"20,001-30,000",173,3.04,4409929
2024-09-13,2478,"200,001-400,000",29,5.78,8371855
2024-09-13,2478,"30,001-40,000",86,2.12,3080961
2024-09-13,2478,"40,001-50,000",54,1.73,2504280
2024-09-13,2478,"400,001-600,000",11,3.83,5546892
2024-09-13,2478,"5,001-10,000",1150,6.17,8931006
2024-09-13,2478,"50,001-100,000",87,4.18,6052975
2024-09-13,2478,"600,001-800,000",8,3.92,5682925
2024-09-13,2478,"800,001-1,000,000",5,3.2,4634181
2024-09-13,2478,"more than 1,000,001",20,41.7,60364090
2024-09-13,2478,total,34591,100.0,144731339
2024-09-13,2478,差異數調整（說明4）,0,0.0,0
2024-09-20,2478,"1,000-5,000",10002,13.77,19937386
2024-09-20,2478,1-999,22424,1.25,1813040
2024-09-20,2478,"10,001-15,000",332,2.93,4253575
2024-09-20,2478,"100,001-200,000",39,3.73,5409739
2024-09-20,2478,"15,001-20,000",205,2.62,3803660
2024-09-20,2478,"20,001-30,000",170,2.99,4330929
2024-09-20,2478,"200,001-400,000",29,5.77,8360165
2024-09-20,2478,"30,001-40,000",88,2.17,3150255
2024-09-20,2478,"40,001-50,000",52,1.66,2414986
2024-09-20,2478,"400,001-600,000",11,3.87,5601892
2024-09-20,2478,"5,001-10,000",1146,6.15,8913530
2024-09-20,2478,"50,001-100,000",89,4.27,6184770
2024-09-20,2478,"600,001-800,000",8,3.87,5614925
2024-09-20,2478,"800,001-1,000,000",5,3.19,4630181
2024-09-20,2478,"more than 1,000,001",20,41.67,60312306
2024-09-20,2478,total,34620,100.0,144731339
2024-09-20,2478,差異數調整（說明4）,0,0.0,0
2024-09-27,2478,"1,000-5,000",9941,13.67,19792725
2024-09-27,2478,1-999,22461,1.25,1812730
2024-09-27,2478,"10,001-15,000",333,2.95,4274519
2024-09-27,2478,"100,001-200,000",39,3.69,5342368
2024-09-27,2478,"15,001-20,000",201,2.57,3729910
2024-09-27,2478,"20,001-30,000",174,3.07,4447929
2024-09-27,2478,"200,001-400,000",32,6.48,9379845
2024-09-27,2478,"30,001-40,000",86,2.12,3081060
2024-09-27,2478,"40,001-50,000",53,1.71,2477127
2024-09-27,2478,"400,001-600,000",10,3.54,5136584
2024-09-27,2478,"5,001-10,000",1137,6.12,8863296
2024-09-27,2478,"50,001-100,000",84,4.04,5847834
2024-09-27,2478,"600,001-800,000",8,3.88,5623925
2024-09-27,2478,"800,001-1,000,000",5,3.19,4622181
2024-09-27,2478,"more than 1,000,001",20,41.66,60299306
2024-09-27,2478,total,34584,100.0,144731339
2024-09-27,2478,差異數調整（說明4）,0,0.0,0
2024-10-04,2478,"1,000-5,000",9919,13.66,19773785
2024-10-04,2478,1-999,22484,1.25,1813165
2024-10-04,2478,"10,001-15,000",332,2.93,4246019
2024-10-04,2478,"100,001-200,000",39,3.67,5317368
2024-10-04,2478,"15,001-20,000",207,2.65,3836660
2024-10-04,2478,"20,001-30,000",175,3.08,4462735
2024-10-04,2478,"200,001-400,000",31,6.23,9025845
2024-10-04,2478,"30,001-40,000",86,2.13,3085254
2024-10-04,2478,"40,001-50,000",53,1.7,2471127
2024-10-04,2478,"400,001-600,000",10,3.59,5202584
2024-10-04,2478,"5,001-10,000",1128,6.06,8783335
2024-10-04,2478,"50,001-100,000",85,4.07,5898050
2024-10-04,2478,"600,001-800,000",7,3.46,5021925
2024-10-04,2478,"800,001-1,000,000",6,3.79,5494181
2024-10-04,2478,"more than 1,000,001",20,41.66,60299306
2024-10-04,2478,total,34582,100.0,144731339
2024-10-04,2478,差異數調整（說明4）,0,0.0,0
2024-10-11,2478,"1,000-5,000",9896,13.64,19754462
2024-10-11,2478,1-999,22530,1.24,1806478
2024-10-11,2478,"10,001-15,000",335,2.97,4298969
2024-10-11,2478,"100,001-200,000",39,3.71,5375868
2024-10-11,2478,"15,001-20,000",205,2.62,3804660
2024-10-11,2478,"20,001-30,000",175,3.08,4461735
2024-10-11,2478,"200,001-400,000",30,6.05,8766671
2024-10-11,2478,"30,001-40,000",85,2.09,3037960
2024-10-11,2478,"40,001-50,000",56,1.79,2600421
2024-10-11,2478,"400,001-600,000",10,3.61,5233892
2024-10-11,2478,"5,001-10,000",1139,6.12,8864347
2024-10-11,2478,"50,001-100,000",85,4.08,5905464
2024-10-11,2478,"600,001-800,000",7,3.47,5031925
2024-10-11,2478,"800,001-1,000,000",6,3.81,5521181
2024-10-11,2478,"more than 1,000,001",20,41.64,60267306
2024-10-11,2478,total,34618,100.0,144731339
2024-10-11,2478,差異數調整（說明4）,0,0.0,0
2024-10-18,2478,"1,000-5,000",9903,13.67,19791608
2024-10-18,2478,1-999,22586,1.24,1801467
2024-10-18,2478,"10,001-15,000",332,2.94,4255388
2024-10-18,2478,"100,001-200,000",38,3.65,5289868
2024-10-18,2478,"15,001-20,000",209,2.67,3872466
2024-10-18,2478,"20,001-30,000",176,3.11,4507929
2024-10-18,2478,"200,001-400,000",30,6.03,8733516
2024-10-18,2478,"30,001-40,000",83,2.05,2968960
2024-10-18,2478,"40,001-50,000",57,1.82,2639421
2024-10-18,2478,"400,001-600,000",10,3.62,5240892
2024-10-18,2478,"5,001-10,000",1138,6.12,8871948
2024-10-18,2478,"50,001-100,000",87,4.16,6024464
2024-10-18,2478,"600,001-800,000",8,4.0,5802925
2024-10-18,2478,"800,001-1,000,000",5,3.2,4645181
2024-10-18,2478,"more than 1,000,001",20,41.65,60285306
2024-10-18,2478,total,34682,100.0,144731339
2024-10-18,2478,差異數調整（說明4）,0,0.0,0
2024-10-25,2478,"1,000-5,000",9904,13.67,19792107
2024-10-25,2478,1-999,22753,1.24,1797955
2024-10-25,2478,"10,001-15,000",336,2.97,4312888
2024-10-25,2478,"100,001-200,000",38,3.66,5299868
2024-10-25,2478,"15,001-20,000",208,2.66,3858160
2024-10-25,2478,"20,001-30,000",177,3.12,4524929
2024-10-25,2478,"200,001-400,000",30,6.02,8726543
2024-10-25,2478,"30,001-40,000",84,2.07,3007960
2024-10-25,2478,"40,001-50,000",56,1.79,2597421
2024-10-25,2478,"400,001-600,000",10,3.59,5204890
2024-10-25,2478,"5,001-10,000",1139,6.12,8862742
2024-10-25,2478,"50,001-100,000",87,4.15,6014464
2024-10-25,2478,"600,001-800,000",8,4.01,5807925
2024-10-25,2478,"800,001-1,000,000",6,3.9,5649181
2024-10-25,2478,"more than 1,000,001",19,40.95,59274306
2024-10-25,2478,total,34855,100.0,144731339
2024-10-25,2478,差異數調整（說明4）,0,0.0,0
2024-11-01,2478,"1,000-5,000",9907,13.67,19798139
2024-11-01,2478,1-999,22759,1.23,1791370
2024-11-01,2478,"10,001-15,000",336,2.97,4301058
2024-11-01,2478,"100,001-200,000",37,3.54,5137127
2024-11-01,2478,"15,001-20,000",208,2.66,3855410
2024-11-01,2478,"20,001-30,000",178,3.14,4544679
2024-11-01,2478,"200,001-400,000",30,5.99,8679658
2024-11-01,2478,"30,001-40,000",84,2.08,3012960
2024-11-01,2478,"40,001-50,000",55,1.76,2547421
2024-11-01,2478,"400,001-600,000",10,3.62,5252890
2024-11-01,2478,"5,001-10,000",1145,6.16,8923751
2024-11-01,2478,"50,001-100,000",89,4.27,6191464
2024-11-01,2478,"600,001-800,000",8,3.96,5744925
2024-11-01,2478,"800,001-1,000,000",6,3.92,5676181
2024-11-01,2478,"more than 1,000,001",19,40.95,59274306
2024-11-01,2478,total,34871,100.0,144731339
2024-11-01,2478,差異數調整（說明4）,0,0.0,0
2024-11-08,2478,"1,000-5,000",9885,13.65,19756946
2024-11-08,2478,1-999,22777,1.23,1786643
2024-11-08,2478,"10,001-15,000",335,2.95,4273146
2024-11-08,2478,"100,001-200,000",38,3.66,5302868
2024-11-08,2478,"15,001-20,000",207,2.65,3836452
2024-11-08,2478,"20,001-30,000",180,3.16,4587485
2024-11-08,2478,"200,001-400,000",28,5.64,8167462
2024-11-08,2478,"30,001-40,000",84,2.08,3023960
2024-11-08,2478,"40,001-50,000",55,1.76,2547421
2024-11-08,2478,"400,001-600,000",11,3.92,5674805
2024-11-08,2478,"5,001-10,000",1135,6.1,8834275
2024-11-08,2478,"50,001-100,000",88,4.24,6141464
2024-11-08,2478,"600,001-800,000",7,3.49,5059925
2024-11-08,2478,"800,001-1,000,000",6,3.76,5450181
2024-11-08,2478,"more than 1,000,001",20,41.65,60288306
2024-11-08,2478,total,34856,100.0,144731339
2024-11-08,2478,差異數調整（說明4）,0,0.0,0
2024-11-15,2478,"1,000-5,000",9880,13.66,19776160
2024-11-15,2478,1-999,22813,1.23,1783780
2024-11-15,2478,"10,001-15,000",335,2.95,4279491
2024-11-15,2478,"100,001-200,000",39,3.73,5408868
2024-11-15,2478,"15,001-20,000",210,2.68,3882654
2024-11-15,2478,"20,001-30,000",180,3.18,4604679
2024-11-15,2478,"200,001-400,000",30,6.15,8905029
2024-11-15,2478,"30,001-40,000",85,2.1,3046960
2024-11-15,2478,"40,001-50,000",56,1.79,2593421
2024-11-15,2478,"400,001-600,000",9,3.33,4828418
2024-11-15,2478,"5,001-10,000",1140,6.14,8892531
2024-11-15,2478,"50,001-100,000",87,4.16,6029464
2024-11-15,2478,"600,001-800,000",7,3.41,4943397
2024-11-15,2478,"800,001-1,000,000",6,3.76,5448181
2024-11-15,2478,"more than 1,000,001",20,41.66,60308306
2024-11-15,2478,total,34897,100.0,144731339
2024-11-15,2478,差異數調整（說明4）,0,0.0,0
2024-11-22,2478,"1,000-5,000",9886,13.67,19795140
2024-11-22,2478,1-999,22867,1.22,1779051
2024-11-22,2478,"10,001-15,000",337,2.98,4319841
2024-11-22,2478,"100,001-200,000",38,3.66,5304868
2024-11-22,2478,"15,001-20,000",207,2.64,3823654
2024-11-22,2478,"20,001-30,000",184,3.26,4720553
2024-11-22,2478,"200,001-400,000",30,6.07,8788285
2024-11-22,2478,"30,001-40,000",84,2.07,3003086
2024-11-22,2478,"40,001-50,000",57,1.82,2644421
2024-11-22,2478,"400,001-600,000",9,3.33,4828418
2024-11-22,2478,"5,001-10,000",1144,6.16,8928674
2024-11-22,2478,"50,001-100,000",88,4.22,6118464
2024-11-22,2478,"600,001-800,000",7,3.39,4916397
2024-11-22,2478,"800,001-1,000,000",6,3.76,5450181
2024-11-22,2478,"more than 1,000,001",20,41.67,60310306
2024-11-22,2478,total,34964,100.0,144731339
2024-11-22,2478,差異數調整（說明4）,0,0.0,0
2024-11-29,2478,"1,000-5,000",9873,13.66,19783142
2024-11-29,2478,1-999,22934,1.22,1775791
2024-11-29,2478,"10,001-15,000",338,2.99,4329835
2024-11-29,2478,"100,001-200,000",38,3.7,5364002
2024-11-29,2478,"15,001-20,000",205,2.61,3791410
2024-11-29,2478,"20,001-30,000",184,3.25,4707868
2024-11-29,2478,"200,001-400,000",29,5.86,8494249
2024-11-29,2478,"30,001-40,000",88,2.17,3151165
2024-11-29,2478,"40,001-50,000",52,1.66,2415027
2024-11-29,2478,"400,001-600,000",10,3.69,5345724
2024-11-29,2478,"5,001-10,000",1137,6.12,8866218
2024-11-29,2478,"50,001-100,000",91,4.38,6345330
2024-11-29,2478,"600,001-800,000",6,2.97,4302091
2024-11-29,2478,"800,001-1,000,000",6,3.78,5480181
2024-11-29,2478,"more than 1,000,001",20,41.85,60579306
2024-11-29,2478,total,35011,100.0,144731339
2024-11-29,2478,差異數調整（說明4）,0,0.0,0
2024-12-06,2478,"1,000-5,000",9920,13.72,19870074
2024-12-06,2478,1-999,23036,1.22,1776639
2024-12-06,2478,"10,001-15,000",334,2.95,4273134
2024-12-06,2478,"100,001-200,000",39,3.76,5447003
2024-12-06,2478,"15,001-20,000",209,2.67,3864429
2024-12-06,2478,"20,001-30,000",183,3.23,4681503
2024-12-06,2478,"200,001-400,000",29,5.86,8487010
2024-12-06,2478,"30,001-40,000",86,2.12,3075165
2024-12-06,2478,"40,001-50,000",52,1.66,2410027
2024-12-06,2478,"400,001-600,000",10,3.69,5344724
2024-12-06,2478,"5,001-10,000",1132,6.08,8812722
2024-12-06,2478,"50,001-100,000",91,4.38,6348331
2024-12-06,2478,"600,001-800,000",6,2.97,4308091
2024-12-06,2478,"800,001-1,000,000",6,3.77,5458181
2024-12-06,2478,"more than 1,000,001",20,41.85,60574306
2024-12-06,2478,total,35153,100.0,144731339
2024-12-06,2478,差異數調整（說明4）,0,0.0,0
2024-12-13,2478,"1,000-5,000",9889,13.69,19818231
2024-12-13,2478,1-999,23064,1.22,1771988
2024-12-13,2478,"10,001-15,000",342,3.02,4370928
2024-12-13,2478,"100,001-200,000",38,3.6,5224494
2024-12-13,2478,"15,001-20,000",208,2.65,3840827
2024-12-13,2478,"20,001-30,000",186,3.27,4745348
2024-12-13,2478,"200,001-400,000",29,5.74,8307869
2024-12-13,2478,"30,001-40,000",88,2.16,3140165
2024-12-13,2478,"40,001-50,000",51,1.63,2360027
