date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,3122,"50,001-100,000",37,6.66,2694204
2024-07-19,3122,"100,001-200,000",14,5.26,2128746
2024-07-19,3122,"200,001-400,000",13,9.4,3801663
2024-07-19,3122,"400,001-600,000",4,4.66,1884000
2024-07-19,3122,"600,001-800,000",2,3.35,1354049
2024-07-19,3122,"800,001-1,000,000",0,0.0,0
2024-07-19,3122,"more than 1,000,001",4,20.75,8387900
2024-07-19,3122,差異數調整（說明4）,0,0.0,0
2024-07-19,3122,total,27597,100.0,40409826
2024-07-26,3122,1-999,21723,0.35,142435
2024-07-26,3122,"1,000-5,000",4927,22.4,9071528
2024-07-26,3122,"5,001-10,000",498,10.04,4068365
2024-07-26,3122,"10,001-15,000",115,3.66,1485605
2024-07-26,3122,"15,001-20,000",103,4.69,1902446
2024-07-26,3122,"20,001-30,000",66,4.28,1734576
2024-07-26,3122,"30,001-40,000",25,2.2,892446
2024-07-26,3122,"40,001-50,000",15,1.75,712002
2024-07-26,3122,"50,001-100,000",38,6.69,2711204
2024-07-26,3122,"100,001-200,000",12,4.07,1648746
2024-07-26,3122,"200,001-400,000",18,13.06,5290663
2024-07-26,3122,"400,001-600,000",2,2.57,1041000
2024-07-26,3122,"600,001-800,000",2,3.3,1337049
2024-07-26,3122,"800,001-1,000,000",0,0.0,0
2024-07-26,3122,"more than 1,000,001",4,20.87,8451761
2024-07-26,3122,差異數調整（說明4）,0,0.0,0
2024-07-26,3122,total,27548,100.0,40489826
2024-08-02,3122,1-999,21777,0.35,142828
2024-08-02,3122,"1,000-5,000",4872,22.05,8930838
2024-08-02,3122,"5,001-10,000",500,10.08,4085375
2024-08-02,3122,"10,001-15,000",110,3.49,1414605
2024-08-02,3122,"15,001-20,000",96,4.36,1768446
2024-08-02,3122,"20,001-30,000",69,4.42,1791576
2024-08-02,3122,"30,001-40,000",27,2.36,959446
2024-08-02,3122,"40,001-50,000",18,2.13,865002
2024-08-02,3122,"50,001-100,000",36,6.46,2616204
2024-08-02,3122,"100,001-200,000",13,4.35,1763746
2024-08-02,3122,"200,001-400,000",18,12.99,5261663
2024-08-02,3122,"400,001-600,000",2,2.67,1084000
2024-08-02,3122,"600,001-800,000",2,3.31,1341049
2024-08-02,3122,"800,001-1,000,000",0,0.0,0
2024-08-02,3122,"more than 1,000,001",4,20.9,8465048
2024-08-02,3122,差異數調整（說明4）,0,0.0,0
2024-08-02,3122,total,27544,100.0,40489826
2024-08-09,3122,1-999,21855,0.34,139927
2024-08-09,3122,"1,000-5,000",4876,22.09,8946635
2024-08-09,3122,"5,001-10,000",504,10.11,4093740
2024-08-09,3122,"10,001-15,000",113,3.6,1461604
2024-08-09,3122,"15,001-20,000",106,4.81,1949446
2024-08-09,3122,"20,001-30,000",66,4.25,1723576
2024-08-09,3122,"30,001-40,000",26,2.28,923446
2024-08-09,3122,"40,001-50,000",19,2.18,883002
2024-08-09,3122,"50,001-100,000",40,6.92,2805204
2024-08-09,3122,"100,001-200,000",17,5.91,2394746
2024-08-09,3122,"200,001-400,000",12,8.46,3427663
2024-08-09,3122,"400,001-600,000",5,6.25,2532156
2024-08-09,3122,"600,001-800,000",1,1.7,689893
2024-08-09,3122,"800,001-1,000,000",0,0.0,0
2024-08-09,3122,"more than 1,000,001",4,21.03,8518788
2024-08-09,3122,差異數調整（說明4）,0,0.0,0
2024-08-09,3122,total,27644,100.0,40489826
2024-08-16,3122,1-999,21910,0.34,140824
2024-08-16,3122,"1,000-5,000",4834,21.92,8876077
2024-08-16,3122,"5,001-10,000",509,10.18,4123675
2024-08-16,3122,"10,001-15,000",111,3.54,1434604
2024-08-16,3122,"15,001-20,000",103,4.68,1898446
2024-08-16,3122,"20,001-30,000",66,4.24,1720576
2024-08-16,3122,"30,001-40,000",25,2.17,881446
2024-08-16,3122,"40,001-50,000",22,2.56,1037002
2024-08-16,3122,"50,001-100,000",40,7.0,2835204
2024-08-16,3122,"100,001-200,000",16,5.53,2242746
2024-08-16,3122,"200,001-400,000",13,9.19,3724663
2024-08-16,3122,"400,001-600,000",5,5.94,2407156
2024-08-16,3122,"600,001-800,000",1,1.7,689893
2024-08-16,3122,"800,001-1,000,000",0,0.0,0
2024-08-16,3122,"more than 1,000,001",4,20.93,8477514
2024-08-16,3122,差異數調整（說明4）,0,0.0,0
2024-08-16,3122,total,27659,100.0,40489826
2024-08-23,3122,1-999,21939,0.35,143328
2024-08-23,3122,"1,000-5,000",5059,22.9,9285897
2024-08-23,3122,"5,001-10,000",534,10.69,4334592
2024-08-23,3122,"10,001-15,000",120,3.82,1548604
2024-08-23,3122,"15,001-20,000",101,4.59,1864446
2024-08-23,3122,"20,001-30,000",74,4.73,1920576
2024-08-23,3122,"30,001-40,000",20,1.74,706446
2024-08-23,3122,"40,001-50,000",22,2.56,1038002
2024-08-23,3122,"50,001-100,000",40,6.93,2812204
2024-08-23,3122,"100,001-200,000",16,5.68,2305746
2024-08-23,3122,"200,001-400,000",14,9.98,4045819
2024-08-23,3122,"400,001-600,000",3,3.86,1568000
2024-08-23,3122,"600,001-800,000",1,1.7,689893
2024-08-23,3122,"800,001-1,000,000",0,0.0,0
2024-08-23,3122,"more than 1,000,001",4,20.41,8274273
2024-08-23,3122,差異數調整（說明4）,0,0.0,0
2024-08-23,3122,total,27947,100.0,40537826
2024-08-30,3122,1-999,21998,0.35,144292
2024-08-30,3122,"1,000-5,000",5062,23.06,9348352
2024-08-30,3122,"5,001-10,000",535,10.68,4331962
2024-08-30,3122,"10,001-15,000",124,3.95,1602604
2024-08-30,3122,"15,001-20,000",101,4.63,1878446
2024-08-30,3122,"20,001-30,000",70,4.48,1817576
2024-08-30,3122,"30,001-40,000",26,2.22,900446
2024-08-30,3122,"40,001-50,000",20,2.35,953002
2024-08-30,3122,"50,001-100,000",39,7.02,2847204
2024-08-30,3122,"100,001-200,000",14,5.05,2048746
2024-08-30,3122,"200,001-400,000",13,9.21,3735819
2024-08-30,3122,"400,001-600,000",4,4.66,1892000
2024-08-30,3122,"600,001-800,000",1,1.7,689893
2024-08-30,3122,"800,001-1,000,000",0,0.0,0
2024-08-30,3122,"more than 1,000,001",4,20.59,8347484
2024-08-30,3122,差異數調整（說明4）,0,0.0,0
2024-08-30,3122,total,28011,100.0,40537826
2024-09-06,3122,1-999,22047,0.34,141290
2024-09-06,3122,"1,000-5,000",5118,23.45,9506188
2024-09-06,3122,"5,001-10,000",539,10.76,4361962
2024-09-06,3122,"10,001-15,000",117,3.71,1507604
2024-09-06,3122,"15,001-20,000",100,4.57,1855446
2024-09-06,3122,"20,001-30,000",68,4.3,1743576
2024-09-06,3122,"30,001-40,000",31,2.68,1089448
2024-09-06,3122,"40,001-50,000",16,1.88,766000
2024-09-06,3122,"50,001-100,000",40,7.03,2850204
2024-09-06,3122,"100,001-200,000",14,5.17,2097746
2024-09-06,3122,"200,001-400,000",16,11.17,4531819
2024-09-06,3122,"400,001-600,000",2,2.38,968000
2024-09-06,3122,"600,001-800,000",1,1.7,689893
2024-09-06,3122,"800,001-1,000,000",0,0.0,0
2024-09-06,3122,"more than 1,000,001",4,20.79,8428650
2024-09-06,3122,差異數調整（說明4）,0,0.0,0
2024-09-06,3122,total,28113,100.0,40537826
2024-09-13,3122,1-999,22085,0.35,142103
2024-09-13,3122,"1,000-5,000",5065,23.15,9389481
2024-09-13,3122,"5,001-10,000",535,10.65,4320962
2024-09-13,3122,"10,001-15,000",119,3.78,1535600
2024-09-13,3122,"15,001-20,000",97,4.44,1801446
2024-09-13,3122,"20,001-30,000",66,4.21,1707576
2024-09-13,3122,"30,001-40,000",31,2.73,1110448
2024-09-13,3122,"40,001-50,000",15,1.73,703000
2024-09-13,3122,"50,001-100,000",41,7.12,2889204
2024-09-13,3122,"100,001-200,000",15,5.29,2148902
2024-09-13,3122,"200,001-400,000",15,10.72,4350663
2024-09-13,3122,"400,001-600,000",3,3.36,1366000
2024-09-13,3122,"600,001-800,000",1,1.7,689893
2024-09-13,3122,"800,001-1,000,000",0,0.0,0
2024-09-13,3122,"more than 1,000,001",4,20.7,8394548
2024-09-13,3122,差異數調整（說明4）,0,0.0,0
2024-09-13,3122,total,28092,100.0,40549826
2024-09-20,3122,1-999,22115,0.34,141103
2024-09-20,3122,"1,000-5,000",5042,23.1,9368307
2024-09-20,3122,"5,001-10,000",532,10.58,4293162
2024-09-20,3122,"10,001-15,000",120,3.81,1548600
2024-09-20,3122,"15,001-20,000",99,4.54,1842446
2024-09-20,3122,"20,001-30,000",65,4.16,1689576
2024-09-20,3122,"30,001-40,000",30,2.62,1062448
2024-09-20,3122,"40,001-50,000",17,1.99,807000
2024-09-20,3122,"50,001-100,000",40,7.01,2843204
2024-09-20,3122,"100,001-200,000",15,5.41,2195902
2024-09-20,3122,"200,001-400,000",16,11.66,4729663
2024-09-20,3122,"400,001-600,000",2,2.3,933000
2024-09-20,3122,"600,001-800,000",1,1.7,689893
2024-09-20,3122,"800,001-1,000,000",0,0.0,0
2024-09-20,3122,"more than 1,000,001",4,20.72,8405522
2024-09-20,3122,差異數調整（說明4）,0,0.0,0
2024-09-20,3122,total,28098,100.0,40549826
2024-09-27,3122,1-999,22182,0.35,144933
2024-09-27,3122,"1,000-5,000",5073,23.12,9378606
2024-09-27,3122,"5,001-10,000",542,10.78,4374583
2024-09-27,3122,"10,001-15,000",121,3.88,1576600
2024-09-27,3122,"15,001-20,000",97,4.43,1798446
2024-09-27,3122,"20,001-30,000",66,4.24,1720576
2024-09-27,3122,"30,001-40,000",28,2.43,988446
2024-09-27,3122,"40,001-50,000",16,1.89,768000
2024-09-27,3122,"50,001-100,000",38,6.54,2654204
2024-09-27,3122,"100,001-200,000",15,5.27,2138902
2024-09-27,3122,"200,001-400,000",16,11.38,4615663
2024-09-27,3122,"400,001-600,000",3,3.2,1301000
2024-09-27,3122,"600,001-800,000",1,1.7,689893
2024-09-27,3122,"800,001-1,000,000",0,0.0,0
2024-09-27,3122,"more than 1,000,001",4,20.71,8399974
2024-09-27,3122,差異數調整（說明4）,0,0.0,0
2024-09-27,3122,total,28202,100.0,40549826
2024-10-04,3122,1-999,22220,0.35,143698
2024-10-04,3122,"1,000-5,000",5066,23.15,9387685
2024-10-04,3122,"5,001-10,000",544,10.82,4387783
2024-10-04,3122,"10,001-15,000",121,3.88,1574600
2024-10-04,3122,"15,001-20,000",97,4.42,1795446
2024-10-04,3122,"20,001-30,000",64,4.11,1670576
2024-10-04,3122,"30,001-40,000",29,2.54,1030446
2024-10-04,3122,"40,001-50,000",17,2.0,811000
2024-10-04,3122,"50,001-100,000",38,6.64,2695204
2024-10-04,3122,"100,001-200,000",14,4.99,2024902
2024-10-04,3122,"200,001-400,000",16,11.4,4623663
2024-10-04,3122,"400,001-600,000",3,3.16,1285000
2024-10-04,3122,"600,001-800,000",1,1.7,689893
2024-10-04,3122,"800,001-1,000,000",0,0.0,0
2024-10-04,3122,"more than 1,000,001",4,20.78,8429930
2024-10-04,3122,差異數調整（說明4）,0,0.0,0
2024-10-04,3122,total,28234,100.0,40549826
2024-10-11,3122,1-999,22281,0.35,142465
2024-10-11,3122,"1,000-5,000",5088,23.38,9482230
2024-10-11,3122,"5,001-10,000",544,10.82,4388355
2024-10-11,3122,"10,001-15,000",128,4.08,1656600
2024-10-11,3122,"15,001-20,000",94,4.3,1747446
2024-10-11,3122,"20,001-30,000",62,4.0,1624576
2024-10-11,3122,"30,001-40,000",31,2.73,1107446
2024-10-11,3122,"40,001-50,000",16,1.89,768000
2024-10-11,3122,"50,001-100,000",38,6.74,2736204
2024-10-11,3122,"100,001-200,000",16,5.85,2372902
2024-10-11,3122,"200,001-400,000",14,10.07,4086663
2024-10-11,3122,"400,001-600,000",3,3.52,1428000
2024-10-11,3122,"600,001-800,000",1,1.7,689893
2024-10-11,3122,"800,001-1,000,000",0,0.0,0
2024-10-11,3122,"more than 1,000,001",4,20.51,8319046
2024-10-11,3122,差異數調整（說明4）,0,0.0,0
2024-10-11,3122,total,28320,100.0,40549826
2024-10-18,3122,1-999,22328,0.35,143251
2024-10-18,3122,"1,000-5,000",5100,23.41,9494185
2024-10-18,3122,"5,001-10,000",543,10.81,4385901
2024-10-18,3122,"10,001-15,000",129,4.09,1658600
2024-10-18,3122,"15,001-20,000",97,4.42,1794446
2024-10-18,3122,"20,001-30,000",58,3.76,1527576
2024-10-18,3122,"30,001-40,000",32,2.81,1141446
2024-10-18,3122,"40,001-50,000",17,1.96,796000
2024-10-18,3122,"50,001-100,000",39,7.04,2856204
2024-10-18,3122,"100,001-200,000",16,5.99,2430902
2024-10-18,3122,"200,001-400,000",13,9.64,3910663
2024-10-18,3122,"400,001-600,000",3,3.56,1446000
2024-10-18,3122,"600,001-800,000",1,1.7,689893
2024-10-18,3122,"800,001-1,000,000",0,0.0,0
2024-10-18,3122,"more than 1,000,001",4,20.4,8274759
2024-10-18,3122,差異數調整（說明4）,0,0.0,0
2024-10-18,3122,total,28380,100.0,40549826
2024-10-25,3122,1-999,22385,0.35,144347
2024-10-25,3122,"1,000-5,000",5114,23.41,9494620
2024-10-25,3122,"5,001-10,000",542,10.81,4387037
2024-10-25,3122,"10,001-15,000",128,4.03,1634600
2024-10-25,3122,"15,001-20,000",96,4.38,1779446
2024-10-25,3122,"20,001-30,000",57,3.69,1497576
2024-10-25,3122,"30,001-40,000",31,2.72,1105446
2024-10-25,3122,"40,001-50,000",17,1.97,799000
2024-10-25,3122,"50,001-100,000",39,6.88,2794204
2024-10-25,3122,"100,001-200,000",16,5.74,2331902
2024-10-25,3122,"200,001-400,000",14,10.33,4191663
2024-10-25,3122,"400,001-600,000",3,3.59,1457000
2024-10-25,3122,"600,001-800,000",1,1.7,689893
2024-10-25,3122,"800,001-1,000,000",0,0.0,0
2024-10-25,3122,"more than 1,000,001",4,20.34,8249092
2024-10-25,3122,差異數調整（說明4）,0,0.0,0
2024-10-25,3122,total,28447,100.0,40555826
2024-11-01,3122,1-999,22423,0.35,144562
2024-11-01,3122,"1,000-5,000",5117,23.67,9602079
2024-11-01,3122,"5,001-10,000",543,10.89,4418037
2024-11-01,3122,"10,001-15,000",125,3.94,1600314
2024-11-01,3122,"15,001-20,000",90,4.12,1671732
2024-11-01,3122,"20,001-30,000",61,3.93,1597576
2024-11-01,3122,"30,001-40,000",28,2.45,995446
2024-11-01,3122,"40,001-50,000",19,2.18,886000
2024-11-01,3122,"50,001-100,000",38,6.69,2714204
2024-11-01,3122,"100,001-200,000",16,5.82,2360902
2024-11-01,3122,"200,001-400,000",14,10.25,4160663
2024-11-01,3122,"400,001-600,000",3,3.59,1458000
2024-11-01,3122,"600,001-800,000",1,1.7,689893
2024-11-01,3122,"800,001-1,000,000",0,0.0,0
2024-11-01,3122,"more than 1,000,001",4,20.35,8256418
2024-11-01,3122,差異數調整（說明4）,0,0.0,0
2024-11-01,3122,total,28482,100.0,40555826
2024-11-08,3122,1-999,22474,0.35,143405
2024-11-08,3122,"1,000-5,000",5074,23.42,9501048
2024-11-08,3122,"5,001-10,000",548,10.98,4456237
2024-11-08,3122,"10,001-15,000",125,3.98,1614314
2024-11-08,3122,"15,001-20,000",92,4.19,1700732
2024-11-08,3122,"20,001-30,000",62,4.03,1634576
2024-11-08,3122,"30,001-40,000",26,2.23,907446
2024-11-08,3122,"40,001-50,000",19,2.19,892000
2024-11-08,3122,"50,001-100,000",38,6.65,2697204
2024-11-08,3122,"100,001-200,000",15,5.36,2173903
2024-11-08,3122,"200,001-400,000",15,11.02,4469663
2024-11-08,3122,"400,001-600,000",3,3.63,1475000
2024-11-08,3122,"600,001-800,000",1,1.7,689893
2024-11-08,3122,"800,001-1,000,000",0,0.0,0
2024-11-08,3122,"more than 1,000,001",4,20.22,8200405
2024-11-08,3122,差異數調整（說明4）,0,0.0,0
2024-11-08,3122,total,28496,100.0,40555826
2024-11-15,3122,1-999,22554,0.35,142042
2024-11-15,3122,"1,000-5,000",5065,23.39,9493009
2024-11-15,3122,"5,001-10,000",558,11.15,4528606
2024-11-15,3122,"10,001-15,000",134,4.24,1722314
2024-11-15,3122,"15,001-20,000",92,4.22,1712732
2024-11-15,3122,"20,001-30,000",61,3.91,1589576
2024-11-15,3122,"30,001-40,000",24,2.08,845446
2024-11-15,3122,"40,001-50,000",19,2.18,888000
2024-11-15,3122,"50,001-100,000",38,6.73,2733204
2024-11-15,3122,"100,001-200,000",13,4.36,1770902
2024-11-15,3122,"200,001-400,000",16,11.63,4720663
2024-11-15,3122,"400,001-600,000",3,3.86,1567000
2024-11-15,3122,"600,001-800,000",1,1.7,689893
2024-11-15,3122,"800,001-1,000,000",0,0.0,0
2024-11-15,3122,"more than 1,000,001",4,20.14,8176439
2024-11-15,3122,差異數調整（說明4）,0,0.0,0
2024-11-15,3122,total,28582,100.0,40579826
2024-11-22,3122,1-999,22600,0.34,141990
2024-11-22,3122,"1,000-5,000",5020,23.24,9432483
2024-11-22,3122,"5,001-10,000",556,11.09,4502724
2024-11-22,3122,"10,001-15,000",135,4.26,1732138
2024-11-22,3122,"15,001-20,000",94,4.32,1754908
2024-11-22,3122,"20,001-30,000",61,3.93,1595576
2024-11-22,3122,"30,001-40,000",23,1.98,807446
2024-11-22,3122,"40,001-50,000",18,2.06,837000
2024-11-22,3122,"50,001-100,000",39,6.99,2838204
2024-11-22,3122,"100,001-200,000",12,4.16,1689902
2024-11-22,3122,"200,001-400,000",15,11.11,4508663
2024-11-22,3122,"400,001-600,000",3,3.93,1595000
2024-11-22,3122,"600,001-800,000",1,1.7,689893
2024-11-22,3122,"800,001-1,000,000",0,0.0,0
2024-11-22,3122,"more than 1,000,001",4,20.83,8453899
2024-11-22,3122,差異數調整（說明4）,0,0.0,0
2024-11-22,3122,total,28581,100.0,40579826
2024-11-29,3122,1-999,22683,0.35,142978
2024-11-29,3122,"1,000-5,000",5000,23.2,9416599
2024-11-29,3122,"5,001-10,000",555,11.08,4500283
2024-11-29,3122,"10,001-15,000",133,4.21,1710314
2024-11-29,3122,"15,001-20,000",97,4.46,1810908
2024-11-29,3122,"20,001-30,000",58,3.74,1518576
2024-11-29,3122,"30,001-40,000",25,2.16,877446
2024-11-29,3122,"40,001-50,000",19,2.19,891000
2024-11-29,3122,"50,001-100,000",36,6.46,2622204
2024-11-29,3122,"100,001-200,000",13,4.66,1894902
2024-11-29,3122,"200,001-400,000",13,9.72,3947663
2024-11-29,3122,"400,001-600,000",3,3.52,1429000
2024-11-29,3122,"600,001-800,000",2,3.2,1301893
2024-11-29,3122,"800,001-1,000,000",0,0.0,0
2024-11-29,3122,"more than 1,000,001",4,20.98,8516060
2024-11-29,3122,差異數調整（說明4）,0,0.0,0
2024-11-29,3122,total,28641,100.0,40579826
2024-12-06,3122,1-999,22776,0.35,145366
2024-12-06,3122,"1,000-5,000",5005,23.27,9446377
2024-12-06,3122,"5,001-10,000",557,11.13,4520413
2024-12-06,3122,"10,001-15,000",136,4.32,1755745
2024-12-06,3122,"15,001-20,000",94,4.31,1752908
2024-12-06,3122,"20,001-30,000",61,3.96,1608576
2024-12-06,3122,"30,001-40,000",24,2.07,843446
2024-12-06,3122,"40,001-50,000",20,2.31,939000
2024-12-06,3122,"50,001-100,000",34,6.19,2515204
2024-12-06,3122,"100,001-200,000",12,3.95,1603902
2024-12-06,3122,"200,001-400,000",14,10.17,4127663
2024-12-06,3122,"400,001-600,000",3,3.67,1490000
2024-12-06,3122,"600,001-800,000",2,3.23,1311893
2024-12-06,3122,"800,001-1,000,000",0,0.0,0
2024-12-06,3122,"more than 1,000,001",4,20.99,8519333
2024-12-06,3122,差異數調整（說明4）,0,0.0,0
2024-12-06,3122,total,28742,100.0,40579826
2024-12-13,3122,1-999,22846,0.35,144479
2024-12-13,3122,"1,000-5,000",4954,23.0,9335131
2024-12-13,3122,"5,001-10,000",551,11.01,4470902
2024-12-13,3122,"10,001-15,000",127,4.04,1640709
2024-12-13,3122,"15,001-20,000",89,4.07,1652908
2024-12-13,3122,"20,001-30,000",65,4.17,1692229
2024-12-13,3122,"30,001-40,000",25,2.18,886446
2024-12-13,3122,"40,001-50,000",20,2.31,939000
2024-12-13,3122,"50,001-100,000",34,6.18,2509204
2024-12-13,3122,"100,001-200,000",12,4.06,1651249
2024-12-13,3122,"200,001-400,000",15,10.57,4292663
2024-12-13,3122,"400,001-600,000",3,3.72,1513000
2024-12-13,3122,"600,001-800,000",2,3.41,1383893
2024-12-13,3122,"800,001-1,000,000",0,0.0,0
2024-12-13,3122,"more than 1,000,001",4,20.86,8468013
2024-12-13,3122,差異數調整（說明4）,0,0.0,0
2024-12-13,3122,total,28747,100.0,40579826
2024-12-20,3122,1-999,23045,0.37,152087
2024-12-20,3122,"1,000-5,000",5230,24.29,9869144
2024-12-20,3122,"5,001-10,000",568,11.35,4612855
2024-12-20,3122,"10,001-15,000",136,4.34,1763709
2024-12-20,3122,"15,001-20,000",96,4.37,1778908
2024-12-20,3122,"20,001-30,000",67,4.26,1731576
2024-12-20,3122,"30,001-40,000",29,2.51,1023446
2024-12-20,3122,"40,001-50,000",15,1.74,707000
2024-12-20,3122,"50,001-100,000",35,6.04,2456204
2024-12-20,3122,"100,001-200,000",17,5.63,2291249
2024-12-20,3122,"200,001-400,000",13,9.17,3728663
2024-12-20,3122,"400,001-600,000",3,3.46,1409000
2024-12-20,3122,"600,001-800,000",1,1.79,729893
2024-12-20,3122,"800,001-1,000,000",0,0.0,0
2024-12-20,3122,"more than 1,000,001",4,20.61,8375092
2024-12-20,3122,差異數調整（說明4）,0,0.0,0
2024-12-20,3122,total,29259,100.0,40628826
2024-12-27,3122,1-999,23142,0.37,153020
2024-12-27,3122,"1,000-5,000",5180,24.06,9778073
2024-12-27,3122,"5,001-10,000",579,11.59,4712724
2024-12-27,3122,"10,001-15,000",139,4.47,1819709
2024-12-27,3122,"15,001-20,000",92,4.21,1713908
2024-12-27,3122,"20,001-30,000",67,4.26,1734576
2024-12-27,3122,"30,001-40,000",30,2.59,1053446
2024-12-27,3122,"40,001-50,000",15,1.74,707000
2024-12-27,3122,"50,001-100,000",37,6.34,2577204
2024-12-27,3122,"100,001-200,000",14,4.62,1880249
2024-12-27,3122,"200,001-400,000",14,9.54,3877663
2024-12-27,3122,"400,001-600,000",3,3.47,1410000
2024-12-27,3122,"600,001-800,000",1,1.79,729893
2024-12-27,3122,"800,001-1,000,000",0,0.0,0
2024-12-27,3122,"more than 1,000,001",4,20.87,8481361
