date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6237,"200,001-400,000",15,5.32,4245073
2026-01-02,6237,"30,001-40,000",64,2.89,2308763
2026-01-02,6237,"40,001-50,000",32,1.84,1472443
2026-01-02,6237,"400,001-600,000",2,1.27,1011654
2026-01-02,6237,"5,001-10,000",1337,13.06,10403696
2026-01-02,6237,"50,001-100,000",70,6.24,4975492
2026-01-02,6237,"600,001-800,000",2,1.87,1494952
2026-01-02,6237,"800,001-1,000,000",1,1.16,925921
2026-01-02,6237,"more than 1,000,001",4,12.76,10165868
2026-01-02,6237,total,62646,100.0,79645371
2026-01-02,6237,差異數調整（說明4）,1,0.0,-1000
2026-01-09,6237,"1,000-5,000",13052,31.21,24861578
2026-01-09,6237,1-999,47311,0.69,556593
2026-01-09,6237,"10,001-15,000",380,6.05,4825828
2026-01-09,6237,"100,001-200,000",27,5.17,4119568
2026-01-09,6237,"15,001-20,000",195,4.52,3602974
2026-01-09,6237,"20,001-30,000",182,5.71,4555277
2026-01-09,6237,"200,001-400,000",15,5.24,4180124
2026-01-09,6237,"30,001-40,000",65,2.95,2355763
2026-01-09,6237,"40,001-50,000",32,1.86,1481443
2026-01-09,6237,"400,001-600,000",2,1.27,1011654
2026-01-09,6237,"5,001-10,000",1325,12.92,10291963
2026-01-09,6237,"50,001-100,000",72,6.44,5129492
2026-01-09,6237,"600,001-800,000",2,1.86,1484952
2026-01-09,6237,"800,001-1,000,000",0,0.0,0
2026-01-09,6237,"more than 1,000,001",5,14.04,11188162
2026-01-09,6237,total,62665,100.0,79645371
2026-01-09,6237,差異數調整（說明4）,0,0.0,0
2026-01-16,6237,"1,000-5,000",12980,31.05,24737362
2026-01-16,6237,1-999,47412,0.69,556521
2026-01-16,6237,"10,001-15,000",380,6.09,4852373
2026-01-16,6237,"100,001-200,000",24,4.37,3488056
2026-01-16,6237,"15,001-20,000",197,4.57,3642074
2026-01-16,6237,"20,001-30,000",177,5.56,4436101
2026-01-16,6237,"200,001-400,000",15,5.19,4140595
2026-01-16,6237,"30,001-40,000",68,3.06,2437763
2026-01-16,6237,"40,001-50,000",33,1.91,1524443
2026-01-16,6237,"400,001-600,000",4,2.32,1849654
2026-01-16,6237,"5,001-10,000",1322,12.88,10263033
2026-01-16,6237,"50,001-100,000",72,6.38,5083492
2026-01-16,6237,"600,001-800,000",2,1.86,1483952
2026-01-16,6237,"800,001-1,000,000",1,1.24,995084
2026-01-16,6237,"more than 1,000,001",4,12.75,10154868
2026-01-16,6237,total,62691,100.0,79645371
2026-01-16,6237,差異數調整（說明4）,0,0.0,0
2026-01-23,6237,"1,000-5,000",12897,30.87,24594401
2026-01-23,6237,1-999,47563,0.69,554703
2026-01-23,6237,"10,001-15,000",380,6.07,4841036
2026-01-23,6237,"100,001-200,000",23,4.19,3345056
2026-01-23,6237,"15,001-20,000",198,4.59,3659074
2026-01-23,6237,"20,001-30,000",173,5.45,4347012
2026-01-23,6237,"200,001-400,000",13,4.5,3590778
2026-01-23,6237,"30,001-40,000",69,3.11,2478763
2026-01-23,6237,"40,001-50,000",35,2.01,1601924
2026-01-23,6237,"400,001-600,000",5,2.98,2378654
2026-01-23,6237,"5,001-10,000",1336,13.01,10366648
2026-01-23,6237,"50,001-100,000",75,6.56,5231492
2026-01-23,6237,"600,001-800,000",2,1.86,1481952
2026-01-23,6237,"800,001-1,000,000",0,0.0,0
2026-01-23,6237,"more than 1,000,001",5,14.02,11173878
2026-01-23,6237,total,62774,100.0,79645371
2026-01-23,6237,差異數調整（說明4）,0,0.0,0
2026-01-30,6237,"1,000-5,000",12812,30.67,24432377
2026-01-30,6237,1-999,47798,0.69,555245
2026-01-30,6237,"10,001-15,000",373,5.96,4752328
2026-01-30,6237,"100,001-200,000",22,4.06,3237056
2026-01-30,6237,"15,001-20,000",203,4.71,3759082
2026-01-30,6237,"20,001-30,000",168,5.29,4220881
2026-01-30,6237,"200,001-400,000",13,4.51,3599526
2026-01-30,6237,"30,001-40,000",76,3.43,2733763
2026-01-30,6237,"40,001-50,000",32,1.86,1481443
2026-01-30,6237,"400,001-600,000",4,2.29,1825166
2026-01-30,6237,"5,001-10,000",1331,12.96,10327692
2026-01-30,6237,"50,001-100,000",75,6.62,5279973
2026-01-30,6237,"600,001-800,000",2,1.86,1481952
2026-01-30,6237,"800,001-1,000,000",2,2.27,1811019
2026-01-30,6237,"more than 1,000,001",4,12.74,10147868
2026-01-30,6237,total,62915,100.0,79645371
2026-01-30,6237,差異數調整（說明4）,0,0.0,0
2026-02-06,6237,"1,000-5,000",12765,30.67,24431602
2026-02-06,6237,1-999,48015,0.7,558837
2026-02-06,6237,"10,001-15,000",375,5.98,4767328
2026-02-06,6237,"100,001-200,000",24,4.33,3449250
2026-02-06,6237,"15,001-20,000",200,4.64,3698710
2026-02-06,6237,"20,001-30,000",173,5.44,4340442
2026-02-06,6237,"200,001-400,000",14,4.98,3971254
2026-02-06,6237,"30,001-40,000",73,3.26,2603764
2026-02-06,6237,"40,001-50,000",35,2.03,1618443
2026-02-06,6237,"400,001-600,000",3,1.78,1419654
2026-02-06,6237,"5,001-10,000",1331,12.96,10327358
2026-02-06,6237,"50,001-100,000",73,6.41,5110779
2026-02-06,6237,"600,001-800,000",2,1.86,1481952
2026-02-06,6237,"800,001-1,000,000",2,2.15,1718130
2026-02-06,6237,"more than 1,000,001",4,12.74,10147868
2026-02-06,6237,total,63089,100.0,79645371
2026-02-06,6237,差異數調整（說明4）,0,0.0,0
2026-02-13,6237,"1,000-5,000",12713,30.58,24359205
2026-02-13,6237,1-999,48244,0.68,549216
2026-02-13,6237,"10,001-15,000",372,5.94,4738333
2026-02-13,6237,"100,001-200,000",24,4.28,3409250
2026-02-13,6237,"15,001-20,000",201,4.67,3722815
2026-02-13,6237,"20,001-30,000",176,5.53,4412324
2026-02-13,6237,"200,001-400,000",15,5.4,4308129
2026-02-13,6237,"30,001-40,000",72,3.24,2586080
2026-02-13,6237,"40,001-50,000",35,2.02,1612443
2026-02-13,6237,"400,001-600,000",4,2.45,1956654
2026-02-13,6237,"5,001-10,000",1335,13.01,10367196
2026-02-13,6237,"50,001-100,000",72,6.31,5029779
2026-02-13,6237,"600,001-800,000",2,1.86,1481952
2026-02-13,6237,"800,001-1,000,000",1,1.21,964127
2026-02-13,6237,"more than 1,000,001",4,12.74,10147868
2026-02-13,6237,total,63270,100.0,79645371
2026-02-13,6237,差異數調整（說明4）,0,0.0,0
2026-03-06,6237,"1,000-5,000",12682,30.56,24341183
2026-03-06,6237,1-999,49125,0.68,542575
2026-03-06,6237,"10,001-15,000",380,6.08,4845438
2026-03-06,6237,"100,001-200,000",25,4.41,3512478
2026-03-06,6237,"15,001-20,000",206,4.8,3825919
2026-03-06,6237,"20,001-30,000",176,5.5,4386564
2026-03-06,6237,"200,001-400,000",12,3.93,3132776
2026-03-06,6237,"30,001-40,000",71,3.19,2543592
2026-03-06,6237,"40,001-50,000",34,1.97,1570443
2026-03-06,6237,"400,001-600,000",5,3.0,2391654
2026-03-06,6237,"5,001-10,000",1333,12.97,10330794
2026-03-06,6237,"50,001-100,000",73,6.43,5128551
2026-03-06,6237,"600,001-800,000",1,0.92,737952
2026-03-06,6237,"800,001-1,000,000",0,0.0,0
2026-03-06,6237,"more than 1,000,001",6,15.51,12355452
2026-03-06,6237,total,64129,100.0,79645371
2026-03-06,6237,差異數調整（說明4）,0,0.0,0
2026-03-13,6237,"1,000-5,000",12617,30.42,24235933
2026-03-13,6237,1-999,49891,0.67,540242
2026-03-13,6237,"10,001-15,000",377,6.05,4820506
2026-03-13,6237,"100,001-200,000",26,4.56,3634478
2026-03-13,6237,"15,001-20,000",207,4.82,3839710
2026-03-13,6237,"20,001-30,000",173,5.4,4304564
2026-03-13,6237,"200,001-400,000",12,3.91,3122036
2026-03-13,6237,"30,001-40,000",70,3.15,2510764
2026-03-13,6237,"40,001-50,000",36,2.09,1665271
2026-03-13,6237,"400,001-600,000",5,2.97,2371654
2026-03-13,6237,"5,001-10,000",1340,13.05,10400007
2026-03-13,6237,"50,001-100,000",73,6.4,5102551
2026-03-13,6237,"600,001-800,000",1,0.92,737952
2026-03-13,6237,"800,001-1,000,000",0,0.0,0
2026-03-13,6237,"more than 1,000,001",6,15.51,12359703
2026-03-13,6237,total,64834,100.0,79645371
2026-03-13,6237,差異數調整（說明4）,0,0.0,0
2026-03-20,6237,"1,000-5,000",12604,30.37,24190835
2026-03-20,6237,1-999,51671,0.69,553612
2026-03-20,6237,"10,001-15,000",366,5.86,4669153
2026-03-20,6237,"100,001-200,000",25,4.39,3502478
2026-03-20,6237,"15,001-20,000",206,4.79,3817815
2026-03-20,6237,"20,001-30,000",172,5.37,4281076
2026-03-20,6237,"200,001-400,000",13,4.22,3363923
2026-03-20,6237,"30,001-40,000",69,3.1,2470764
2026-03-20,6237,"40,001-50,000",38,2.2,1759759
2026-03-20,6237,"400,001-600,000",5,3.0,2392654
2026-03-20,6237,"5,001-10,000",1337,13.02,10374532
2026-03-20,6237,"50,001-100,000",73,6.38,5088551
2026-03-20,6237,"600,001-800,000",1,0.92,737952
2026-03-20,6237,"800,001-1,000,000",0,0.0,0
2026-03-20,6237,"more than 1,000,001",6,15.62,12442267
2026-03-20,6237,total,66586,100.0,79645371
2026-03-20,6237,差異數調整（說明4）,0,0.0,0
2026-03-27,6237,"1,000-5,000",12510,30.15,24019322
2026-03-27,6237,1-999,53762,0.7,563419
2026-03-27,6237,"10,001-15,000",361,5.78,4608833
2026-03-27,6237,"100,001-200,000",24,4.25,3385478
2026-03-27,6237,"15,001-20,000",209,4.85,3862895
2026-03-27,6237,"20,001-30,000",177,5.51,4395076
2026-03-27,6237,"200,001-400,000",13,4.26,3397665
2026-03-27,6237,"30,001-40,000",68,3.05,2436764
2026-03-27,6237,"40,001-50,000",39,2.26,1806759
2026-03-27,6237,"400,001-600,000",5,2.97,2372654
2026-03-27,6237,"5,001-10,000",1335,12.98,10339573
2026-03-27,6237,"50,001-100,000",74,6.53,5205551
2026-03-27,6237,"600,001-800,000",1,0.92,737952
2026-03-27,6237,"800,001-1,000,000",0,0.0,0
2026-03-27,6237,"more than 1,000,001",6,15.71,12513430
2026-03-27,6237,total,68584,100.0,79645371
2026-03-27,6237,差異數調整（說明4）,0,0.0,0
2026-04-10,6237,"1,000-5,000",12467,30.11,23988373
2026-04-10,6237,1-999,55701,0.71,569019
2026-04-10,6237,"10,001-15,000",362,5.78,4607436
2026-04-10,6237,"100,001-200,000",25,4.56,3632284
2026-04-10,6237,"15,001-20,000",216,5.0,3987216
2026-04-10,6237,"20,001-30,000",165,5.15,4104564
2026-04-10,6237,"200,001-400,000",14,5.03,4007407
2026-04-10,6237,"30,001-40,000",69,3.09,2466276
2026-04-10,6237,"40,001-50,000",41,2.38,1901759
2026-04-10,6237,"400,001-600,000",3,1.87,1495654
2026-04-10,6237,"5,001-10,000",1343,13.03,10380557
2026-04-10,6237,"50,001-100,000",75,6.57,5237745
2026-04-10,6237,"600,001-800,000",1,0.92,737952
2026-04-10,6237,"800,001-1,000,000",0,0.0,0
2026-04-10,6237,"more than 1,000,001",6,15.73,12529129
2026-04-10,6237,total,70488,100.0,79645371
2026-04-10,6237,差異數調整（說明4）,0,0.0,0
2026-04-17,6237,"1,000-5,000",12402,29.92,23833498
2026-04-17,6237,1-999,56640,0.71,566970
2026-04-17,6237,"10,001-15,000",369,5.9,4701758
2026-04-17,6237,"100,001-200,000",27,4.86,3877284
2026-04-17,6237,"15,001-20,000",212,4.91,3918145
2026-04-17,6237,"20,001-30,000",162,5.06,4035563
2026-04-17,6237,"200,001-400,000",13,4.36,3476000
2026-04-17,6237,"30,001-40,000",66,2.95,2353764
2026-04-17,6237,"40,001-50,000",42,2.44,1945759
2026-04-17,6237,"400,001-600,000",4,2.4,1913654
2026-04-17,6237,"5,001-10,000",1337,12.95,10321232
2026-04-17,6237,"50,001-100,000",76,6.67,5317257
2026-04-17,6237,"600,001-800,000",1,0.92,737952
2026-04-17,6237,"800,001-1,000,000",0,0.0,0
2026-04-17,6237,"more than 1,000,001",6,15.87,12646535
2026-04-17,6237,total,71357,100.0,79645371
2026-04-17,6237,差異數調整（說明4）,0,0.0,0
2026-04-24,6237,"1,000-5,000",12436,30.01,23905638
2026-04-24,6237,1-999,59146,0.72,575652
2026-04-24,6237,"10,001-15,000",365,5.84,4656485
2026-04-24,6237,"100,001-200,000",31,5.7,4541284
2026-04-24,6237,"15,001-20,000",205,4.76,3792250
2026-04-24,6237,"20,001-30,000",166,5.2,4147368
2026-04-24,6237,"200,001-400,000",11,3.74,2983159
2026-04-24,6237,"30,001-40,000",65,2.91,2321764
2026-04-24,6237,"40,001-50,000",41,2.37,1890759
2026-04-24,6237,"400,001-600,000",4,2.55,2038654
2026-04-24,6237,"5,001-10,000",1337,12.98,10339977
2026-04-24,6237,"50,001-100,000",73,6.4,5102257
2026-04-24,6237,"600,001-800,000",1,0.92,737952
2026-04-24,6237,"800,001-1,000,000",0,0.0,0
2026-04-24,6237,"more than 1,000,001",6,15.83,12612172
2026-04-24,6237,total,73887,100.0,79645371
2026-04-24,6237,差異數調整（說明4）,0,0.0,0
2026-05-08,6237,"1,000-5,000",12361,29.98,23879054
2026-05-08,6237,1-999,58362,0.71,571711
2026-05-08,6237,"10,001-15,000",372,5.96,4754503
2026-05-08,6237,"100,001-200,000",30,5.5,4380873
2026-05-08,6237,"15,001-20,000",204,4.73,3771251
2026-05-08,6237,"20,001-30,000",176,5.53,4407370
2026-05-08,6237,"200,001-400,000",11,3.65,2911744
2026-05-08,6237,"30,001-40,000",62,2.77,2206276
2026-05-08,6237,"40,001-50,000",40,2.31,1842759
2026-05-08,6237,"400,001-600,000",5,3.01,2398654
2026-05-08,6237,"5,001-10,000",1342,13.01,10367717
2026-05-08,6237,"50,001-100,000",74,6.61,5268745
2026-05-08,6237,"600,001-800,000",1,0.92,737952
2026-05-08,6237,"800,001-1,000,000",1,1.25,996894
2026-05-08,6237,"more than 1,000,001",5,13.99,11149868
2026-05-08,6237,total,73046,100.0,79645371
2026-05-08,6237,差異數調整（說明4）,0,0.0,0
