date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5533,"5,001-10,000",599,1.65,4711122
2026-01-16,5533,"50,001-100,000",145,3.62,10326448
2026-01-16,5533,"600,001-800,000",11,2.58,7366890
2026-01-16,5533,"800,001-1,000,000",9,2.73,7797044
2026-01-16,5533,"more than 1,000,001",33,70.12,200039891
2026-01-16,5533,total,6076,100.0,285244944
2026-01-16,5533,差異數調整（說明4）,0,0.0,0
2026-01-23,5533,"1,000-5,000",2559,1.99,5700837
2026-01-23,5533,1-999,1876,0.15,428381
2026-01-23,5533,"10,001-15,000",210,0.93,2672056
2026-01-23,5533,"100,001-200,000",76,3.62,10330337
2026-01-23,5533,"15,001-20,000",169,1.06,3029230
2026-01-23,5533,"20,001-30,000",169,1.49,4257615
2026-01-23,5533,"200,001-400,000",48,4.98,14224220
2026-01-23,5533,"30,001-40,000",81,0.99,2828747
2026-01-23,5533,"40,001-50,000",46,0.73,2090717
2026-01-23,5533,"400,001-600,000",19,3.05,8710990
2026-01-23,5533,"5,001-10,000",603,1.66,4736599
2026-01-23,5533,"50,001-100,000",143,3.58,10239256
2026-01-23,5533,"600,001-800,000",12,2.77,7916890
2026-01-23,5533,"800,001-1,000,000",9,2.77,7917044
2026-01-23,5533,"more than 1,000,001",33,70.17,200162025
2026-01-23,5533,total,6053,100.0,285244944
2026-01-23,5533,差異數調整（說明4）,0,0.0,0
2026-01-30,5533,"1,000-5,000",2559,1.99,5698479
2026-01-30,5533,1-999,1873,0.14,426193
2026-01-30,5533,"10,001-15,000",211,0.94,2686356
2026-01-30,5533,"100,001-200,000",77,3.66,10442337
2026-01-30,5533,"15,001-20,000",166,1.03,2964279
2026-01-30,5533,"20,001-30,000",167,1.47,4206126
2026-01-30,5533,"200,001-400,000",48,4.99,14236220
2026-01-30,5533,"30,001-40,000",76,0.93,2655132
2026-01-30,5533,"40,001-50,000",50,0.79,2265821
2026-01-30,5533,"400,001-600,000",19,3.05,8705990
2026-01-30,5533,"5,001-10,000",600,1.64,4704999
2026-01-30,5533,"50,001-100,000",141,3.52,10057256
2026-01-30,5533,"600,001-800,000",12,2.82,8065890
2026-01-30,5533,"800,001-1,000,000",9,2.78,7937044
2026-01-30,5533,"more than 1,000,001",33,70.18,200192822
2026-01-30,5533,total,6041,100.0,285244944
2026-01-30,5533,差異數調整（說明4）,0,0.0,0
2026-02-06,5533,"1,000-5,000",2556,1.99,5699998
2026-02-06,5533,1-999,1874,0.14,426895
2026-02-06,5533,"10,001-15,000",209,0.93,2667356
2026-02-06,5533,"100,001-200,000",78,3.69,10529337
2026-02-06,5533,"15,001-20,000",166,1.03,2965430
2026-02-06,5533,"20,001-30,000",167,1.47,4213425
2026-02-06,5533,"200,001-400,000",48,4.98,14227220
2026-02-06,5533,"30,001-40,000",78,0.96,2740954
2026-02-06,5533,"40,001-50,000",45,0.71,2039402
2026-02-06,5533,"400,001-600,000",19,3.05,8703990
2026-02-06,5533,"5,001-10,000",599,1.64,4702999
2026-02-06,5533,"50,001-100,000",142,3.53,10078256
2026-02-06,5533,"600,001-800,000",12,2.83,8095890
2026-02-06,5533,"800,001-1,000,000",9,2.78,7937044
2026-02-06,5533,"more than 1,000,001",33,70.19,200216748
2026-02-06,5533,total,6035,100.0,285244944
2026-02-06,5533,差異數調整（說明4）,0,0.0,0
2026-02-13,5533,"1,000-5,000",2555,1.99,5703322
2026-02-13,5533,1-999,1871,0.14,426222
2026-02-13,5533,"10,001-15,000",206,0.91,2622394
2026-02-13,5533,"100,001-200,000",76,3.54,10118949
2026-02-13,5533,"15,001-20,000",168,1.05,3003492
2026-02-13,5533,"20,001-30,000",168,1.48,4240425
2026-02-13,5533,"200,001-400,000",50,5.2,14852220
2026-02-13,5533,"30,001-40,000",74,0.9,2589954
2026-02-13,5533,"40,001-50,000",46,0.73,2086352
2026-02-13,5533,"400,001-600,000",18,2.91,8302990
2026-02-13,5533,"5,001-10,000",600,1.65,4715110
2026-02-13,5533,"50,001-100,000",142,3.54,10124256
2026-02-13,5533,"600,001-800,000",11,2.58,7384890
2026-02-13,5533,"800,001-1,000,000",10,3.1,8843044
2026-02-13,5533,"more than 1,000,001",33,70.19,200231324
2026-02-13,5533,total,6028,100.0,285244944
2026-02-13,5533,差異數調整（說明4）,0,0.0,0
2026-03-06,5533,"1,000-5,000",2530,1.98,5650841
2026-03-06,5533,1-999,1871,0.14,427247
2026-03-06,5533,"10,001-15,000",204,0.9,2585875
2026-03-06,5533,"100,001-200,000",74,3.44,9834849
2026-03-06,5533,"15,001-20,000",167,1.05,2995435
2026-03-06,5533,"20,001-30,000",157,1.38,3964824
2026-03-06,5533,"200,001-400,000",51,5.26,15005220
2026-03-06,5533,"30,001-40,000",78,0.95,2724201
2026-03-06,5533,"40,001-50,000",46,0.73,2086880
2026-03-06,5533,"400,001-600,000",18,2.91,8325990
2026-03-06,5533,"5,001-10,000",596,1.63,4671366
2026-03-06,5533,"50,001-100,000",143,3.6,10291548
2026-03-06,5533,"600,001-800,000",12,2.87,8191898
2026-03-06,5533,"800,001-1,000,000",9,2.85,8130036
2026-03-06,5533,"more than 1,000,001",33,70.24,200358734
2026-03-06,5533,total,5989,100.0,285244944
2026-03-06,5533,差異數調整（說明4）,0,0.0,0
2026-03-13,5533,"1,000-5,000",2530,1.99,5678664
2026-03-13,5533,1-999,1874,0.14,427438
2026-03-13,5533,"10,001-15,000",205,0.91,2596118
2026-03-13,5533,"100,001-200,000",78,3.67,10495849
2026-03-13,5533,"15,001-20,000",167,1.05,2998443
2026-03-13,5533,"20,001-30,000",159,1.4,4015931
2026-03-13,5533,"200,001-400,000",49,5.05,14423720
2026-03-13,5533,"30,001-40,000",79,0.96,2759567
2026-03-13,5533,"40,001-50,000",43,0.68,1954143
2026-03-13,5533,"400,001-600,000",19,3.02,8627490
2026-03-13,5533,"5,001-10,000",593,1.63,4661465
2026-03-13,5533,"50,001-100,000",138,3.45,9854548
2026-03-13,5533,"600,001-800,000",11,2.61,7450898
2026-03-13,5533,"800,001-1,000,000",9,2.82,8046036
2026-03-13,5533,"more than 1,000,001",34,70.55,201254634
2026-03-13,5533,total,5988,100.0,285244944
2026-03-13,5533,差異數調整（說明4）,0,0.0,0
2026-03-20,5533,"1,000-5,000",2526,1.98,5674384
2026-03-20,5533,1-999,1883,0.14,423352
2026-03-20,5533,"10,001-15,000",207,0.91,2617251
2026-03-20,5533,"100,001-200,000",77,3.63,10365337
2026-03-20,5533,"15,001-20,000",168,1.06,3024543
2026-03-20,5533,"20,001-30,000",154,1.36,3889011
2026-03-20,5533,"200,001-400,000",49,5.06,14435720
2026-03-20,5533,"30,001-40,000",77,0.94,2691567
2026-03-20,5533,"40,001-50,000",44,0.7,2006343
2026-03-20,5533,"400,001-600,000",19,3.02,8640490
2026-03-20,5533,"5,001-10,000",594,1.64,4681659
2026-03-20,5533,"50,001-100,000",141,3.52,10050060
2026-03-20,5533,"600,001-800,000",11,2.62,7491898
2026-03-20,5533,"800,001-1,000,000",9,2.85,8130036
2026-03-20,5533,"more than 1,000,001",34,70.5,201123293
2026-03-20,5533,total,5993,100.0,285244944
2026-03-20,5533,差異數調整（說明4）,0,0.0,0
2026-03-27,5533,"1,000-5,000",2517,1.98,5664636
2026-03-27,5533,1-999,1879,0.14,422843
2026-03-27,5533,"10,001-15,000",208,0.92,2633395
2026-03-27,5533,"100,001-200,000",77,3.64,10409337
2026-03-27,5533,"15,001-20,000",165,1.03,2957539
2026-03-27,5533,"20,001-30,000",161,1.43,4079764
2026-03-27,5533,"200,001-400,000",50,5.22,14893720
2026-03-27,5533,"30,001-40,000",79,0.96,2761567
2026-03-27,5533,"40,001-50,000",40,0.63,1822271
2026-03-27,5533,"400,001-600,000",18,2.87,8187490
2026-03-27,5533,"5,001-10,000",590,1.63,4650681
2026-03-27,5533,"50,001-100,000",141,3.51,10021690
2026-03-27,5533,"600,001-800,000",11,2.62,7491898
2026-03-27,5533,"800,001-1,000,000",8,2.5,7159036
2026-03-27,5533,"more than 1,000,001",35,70.84,202089077
2026-03-27,5533,total,5979,100.0,285244944
2026-03-27,5533,差異數調整（說明4）,0,0.0,0
2026-04-10,5533,"1,000-5,000",2509,1.97,5638018
2026-04-10,5533,1-999,1874,0.14,421551
2026-04-10,5533,"10,001-15,000",209,0.92,2648681
2026-04-10,5533,"100,001-200,000",77,3.62,10343949
2026-04-10,5533,"15,001-20,000",164,1.03,2950141
2026-04-10,5533,"20,001-30,000",163,1.44,4128764
2026-04-10,5533,"200,001-400,000",49,5.17,14749720
2026-04-10,5533,"30,001-40,000",75,0.92,2635567
2026-04-10,5533,"40,001-50,000",39,0.61,1764271
2026-04-10,5533,"400,001-600,000",18,2.84,8112443
2026-04-10,5533,"5,001-10,000",589,1.62,4648834
2026-04-10,5533,"50,001-100,000",141,3.52,10052074
2026-04-10,5533,"600,001-800,000",13,3.06,8739898
2026-04-10,5533,"800,001-1,000,000",8,2.5,7156036
2026-04-10,5533,"more than 1,000,001",34,70.55,201254997
2026-04-10,5533,total,5962,100.0,285244944
2026-04-10,5533,差異數調整（說明4）,0,0.0,0
2026-04-17,5533,"1,000-5,000",2486,1.95,5575094
2026-04-17,5533,1-999,1878,0.14,422030
2026-04-17,5533,"10,001-15,000",214,0.95,2716353
2026-04-17,5533,"100,001-200,000",80,3.79,10811041
2026-04-17,5533,"15,001-20,000",162,1.02,2917980
2026-04-17,5533,"20,001-30,000",158,1.4,3999513
2026-04-17,5533,"200,001-400,000",47,5.02,14336720
2026-04-17,5533,"30,001-40,000",79,0.97,2772308
2026-04-17,5533,"40,001-50,000",40,0.63,1813271
2026-04-17,5533,"400,001-600,000",18,2.83,8097443
2026-04-17,5533,"5,001-10,000",582,1.61,4596063
2026-04-17,5533,"50,001-100,000",140,3.51,10026982
2026-04-17,5533,"600,001-800,000",13,3.06,8750898
2026-04-17,5533,"800,001-1,000,000",8,2.51,7166036
2026-04-17,5533,"more than 1,000,001",34,70.55,201243212
2026-04-17,5533,total,5939,100.0,285244944
2026-04-17,5533,差異數調整（說明4）,0,0.0,0
2026-04-24,5533,"1,000-5,000",2468,1.93,5532725
2026-04-24,5533,1-999,1875,0.14,418507
2026-04-24,5533,"10,001-15,000",210,0.93,2657213
2026-04-24,5533,"100,001-200,000",81,3.85,10986249
2026-04-24,5533,"15,001-20,000",161,1.01,2903149
2026-04-24,5533,"20,001-30,000",160,1.42,4052735
2026-04-24,5533,"200,001-400,000",48,5.17,14758430
2026-04-24,5533,"30,001-40,000",77,0.94,2709224
2026-04-24,5533,"40,001-50,000",38,0.6,1724271
2026-04-24,5533,"400,001-600,000",20,3.22,9208443
2026-04-24,5533,"5,001-10,000",592,1.64,4685381
2026-04-24,5533,"50,001-100,000",139,3.47,9917732
2026-04-24,5533,"600,001-800,000",11,2.61,7472898
2026-04-24,5533,"800,001-1,000,000",8,2.5,7158036
2026-04-24,5533,"more than 1,000,001",34,70.48,201059951
2026-04-24,5533,total,5922,100.0,285244944
2026-04-24,5533,差異數調整（說明4）,0,0.0,0
2026-05-08,5533,"1,000-5,000",2445,1.92,5496179
2026-05-08,5533,1-999,1866,0.14,416093
2026-05-08,5533,"10,001-15,000",202,0.89,2551199
2026-05-08,5533,"100,001-200,000",79,3.76,10738147
2026-05-08,5533,"15,001-20,000",161,1.01,2902876
2026-05-08,5533,"20,001-30,000",162,1.43,4099796
2026-05-08,5533,"200,001-400,000",50,5.36,15294622
2026-05-08,5533,"30,001-40,000",74,0.91,2598567
2026-05-08,5533,"40,001-50,000",38,0.6,1733034
2026-05-08,5533,"400,001-600,000",20,3.26,9300442
2026-05-08,5533,"5,001-10,000",578,1.6,4567056
2026-05-08,5533,"50,001-100,000",135,3.34,9555104
2026-05-08,5533,"600,001-800,000",11,2.61,7472898
2026-05-08,5533,"800,001-1,000,000",8,2.51,7181036
2026-05-08,5533,"more than 1,000,001",34,70.58,201337895
2026-05-08,5533,total,5863,100.0,285244944
2026-05-08,5533,差異數調整（說明4）,0,0.0,0
2026-05-15,5533,"1,000-5,000",2426,1.9,5436737
2026-05-15,5533,1-999,1862,0.14,415596
2026-05-15,5533,"10,001-15,000",200,0.88,2530199
2026-05-15,5533,"100,001-200,000",79,3.79,10837147
2026-05-15,5533,"15,001-20,000",160,1.01,2887876
2026-05-15,5533,"20,001-30,000",161,1.42,4061291
2026-05-15,5533,"200,001-400,000",48,5.18,14783622
2026-05-15,5533,"30,001-40,000",73,0.89,2558938
2026-05-15,5533,"40,001-50,000",41,0.65,1868498
2026-05-15,5533,"400,001-600,000",20,3.25,9278442
2026-05-15,5533,"5,001-10,000",575,1.59,4543777
2026-05-15,5533,"50,001-100,000",136,3.37,9632157
2026-05-15,5533,"600,001-800,000",11,2.61,7472898
2026-05-15,5533,"800,001-1,000,000",8,2.51,7187036
2026-05-15,5533,"more than 1,000,001",34,70.72,201750730
2026-05-15,5533,total,5834,100.0,285244944
2026-05-15,5533,差異數調整（說明4）,0,0.0,0
2026-05-22,5533,"1,000-5,000",2415,1.89,5415717
2026-05-22,5533,1-999,1857,0.14,414173
2026-05-22,5533,"10,001-15,000",203,0.9,2576165
2026-05-22,5533,"100,001-200,000",78,3.74,10681339
2026-05-22,5533,"15,001-20,000",152,0.96,2744005
2026-05-22,5533,"20,001-30,000",167,1.48,4230708
2026-05-22,5533,"200,001-400,000",47,5.09,14532430
2026-05-22,5533,"30,001-40,000",72,0.88,2514188
2026-05-22,5533,"40,001-50,000",39,0.62,1776146
2026-05-22,5533,"400,001-600,000",21,3.4,9699442
2026-05-22,5533,"5,001-10,000",573,1.58,4509400
2026-05-22,5533,"50,001-100,000",138,3.41,9734430
2026-05-22,5533,"600,001-800,000",11,2.61,7472898
2026-05-22,5533,"800,001-1,000,000",8,2.52,7208036
2026-05-22,5533,"more than 1,000,001",34,70.72,201735867
2026-05-22,5533,total,5815,100.0,285244944
2026-05-22,5533,差異數調整（說明4）,0,0.0,0
2026-05-29,5533,"1,000-5,000",2379,1.86,5327192
2026-05-29,5533,1-999,1851,0.14,412356
2026-05-29,5533,"10,001-15,000",202,0.89,2555265
2026-05-29,5533,"100,001-200,000",77,3.74,10679727
2026-05-29,5533,"15,001-20,000",151,0.95,2719994
2026-05-29,5533,"20,001-30,000",164,1.45,4148345
2026-05-29,5533,"200,001-400,000",45,4.9,13981430
2026-05-29,5533,"30,001-40,000",71,0.87,2493405
2026-05-29,5533,"40,001-50,000",38,0.6,1736146
2026-05-29,5533,"400,001-600,000",21,3.44,9832442
2026-05-29,5533,"5,001-10,000",567,1.56,4454659
2026-05-29,5533,"50,001-100,000",139,3.45,9865200
2026-05-29,5533,"600,001-800,000",12,2.84,8106898
2026-05-29,5533,"800,001-1,000,000",8,2.52,7209036
2026-05-29,5533,"more than 1,000,001",34,70.71,201722849
2026-05-29,5533,total,5759,100.0,285244944
2026-05-29,5533,差異數調整（說明4）,0,0.0,0
