date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,4958,"10,001-15,000",613,0.83,7868380
2024-05-10,4958,"15,001-20,000",374,0.73,6924270
2024-05-10,4958,"20,001-30,000",325,0.88,8401525
2024-05-10,4958,"30,001-40,000",168,0.63,6003271
2024-05-10,4958,"40,001-50,000",110,0.53,5108500
2024-05-10,4958,"50,001-100,000",234,1.8,17084750
2024-05-10,4958,"100,001-200,000",144,2.22,21065064
2024-05-10,4958,"200,001-400,000",81,2.45,23207165
2024-05-10,4958,"400,001-600,000",58,3.01,28556907
2024-05-10,4958,"600,001-800,000",19,1.42,13483345
2024-05-10,4958,"800,001-1,000,000",15,1.41,13396519
2024-05-10,4958,"more than 1,000,001",103,77.94,738192744
2024-05-10,4958,差異數調整（說明4）,0,0.0,0
2024-05-10,4958,total,36505,100.0,947049161
2024-05-17,4958,1-999,10707,0.24,2320933
2024-05-17,4958,"1,000-5,000",21134,4.1,38919544
2024-05-17,4958,"5,001-10,000",1976,1.63,15508115
2024-05-17,4958,"10,001-15,000",609,0.82,7797655
2024-05-17,4958,"15,001-20,000",360,0.7,6637845
2024-05-17,4958,"20,001-30,000",331,0.9,8530325
2024-05-17,4958,"30,001-40,000",169,0.63,6038771
2024-05-17,4958,"40,001-50,000",109,0.53,5043491
2024-05-17,4958,"50,001-100,000",228,1.75,16619673
2024-05-17,4958,"100,001-200,000",144,2.21,20950526
2024-05-17,4958,"200,001-400,000",82,2.44,23123293
2024-05-17,4958,"400,001-600,000",57,2.95,27964359
2024-05-17,4958,"600,001-800,000",25,1.86,17644260
2024-05-17,4958,"800,001-1,000,000",15,1.41,13384511
2024-05-17,4958,"more than 1,000,001",104,77.77,736565860
2024-05-17,4958,差異數調整（說明4）,0,0.0,0
2024-05-17,4958,total,36050,100.0,947049161
2024-05-24,4958,1-999,10631,0.24,2313900
2024-05-24,4958,"1,000-5,000",20812,4.07,38554140
2024-05-24,4958,"5,001-10,000",1963,1.62,15406739
2024-05-24,4958,"10,001-15,000",607,0.82,7775668
2024-05-24,4958,"15,001-20,000",362,0.7,6672909
2024-05-24,4958,"20,001-30,000",325,0.88,8342675
2024-05-24,4958,"30,001-40,000",173,0.65,6182771
2024-05-24,4958,"40,001-50,000",114,0.55,5275441
2024-05-24,4958,"50,001-100,000",223,1.71,16260303
2024-05-24,4958,"100,001-200,000",137,2.09,19876846
2024-05-24,4958,"200,001-400,000",85,2.55,24198902
2024-05-24,4958,"400,001-600,000",54,2.84,26973362
2024-05-24,4958,"600,001-800,000",30,2.21,21009703
2024-05-24,4958,"800,001-1,000,000",12,1.14,10876679
2024-05-24,4958,"more than 1,000,001",104,77.85,737329123
2024-05-24,4958,差異數調整（說明4）,0,0.0,0
2024-05-24,4958,total,35632,100.0,947049161
2024-05-31,4958,1-999,10551,0.24,2291697
2024-05-31,4958,"1,000-5,000",20003,3.89,36916939
2024-05-31,4958,"5,001-10,000",1879,1.56,14789968
2024-05-31,4958,"10,001-15,000",580,0.78,7453370
2024-05-31,4958,"15,001-20,000",348,0.68,6470550
2024-05-31,4958,"20,001-30,000",317,0.86,8162420
2024-05-31,4958,"30,001-40,000",158,0.59,5637614
2024-05-31,4958,"40,001-50,000",114,0.55,5283441
2024-05-31,4958,"50,001-100,000",215,1.65,15657608
2024-05-31,4958,"100,001-200,000",145,2.18,20734845
2024-05-31,4958,"200,001-400,000",85,2.55,24228453
2024-05-31,4958,"400,001-600,000",57,3.01,28521906
2024-05-31,4958,"600,001-800,000",25,1.85,17607545
2024-05-31,4958,"800,001-1,000,000",13,1.24,11757679
2024-05-31,4958,"more than 1,000,001",104,78.29,741535126
2024-05-31,4958,差異數調整（說明4）,0,0.0,0
2024-05-31,4958,total,34594,100.0,947049161
2024-06-07,4958,1-999,10620,0.24,2319694
2024-06-07,4958,"1,000-5,000",20969,4.1,38911894
2024-06-07,4958,"5,001-10,000",1997,1.65,15637940
2024-06-07,4958,"10,001-15,000",620,0.83,7954135
2024-06-07,4958,"15,001-20,000",341,0.66,6338514
2024-06-07,4958,"20,001-30,000",335,0.9,8614798
2024-06-07,4958,"30,001-40,000",164,0.61,5856314
2024-06-07,4958,"40,001-50,000",119,0.58,5534468
2024-06-07,4958,"50,001-100,000",244,1.87,17733981
2024-06-07,4958,"100,001-200,000",144,2.2,20871805
2024-06-07,4958,"200,001-400,000",92,2.79,26427819
2024-06-07,4958,"400,001-600,000",51,2.69,25527032
2024-06-07,4958,"600,001-800,000",20,1.49,14155931
2024-06-07,4958,"800,001-1,000,000",13,1.22,11617829
2024-06-07,4958,"more than 1,000,001",101,78.08,739547007
2024-06-07,4958,差異數調整（說明4）,0,0.0,0
2024-06-07,4958,total,35830,100.0,947049161
2024-06-14,4958,1-999,10777,0.24,2343041
2024-06-14,4958,"1,000-5,000",21253,4.13,39129183
2024-06-14,4958,"5,001-10,000",1974,1.63,15480098
2024-06-14,4958,"10,001-15,000",596,0.8,7637772
2024-06-14,4958,"15,001-20,000",350,0.68,6493407
2024-06-14,4958,"20,001-30,000",332,0.9,8570352
2024-06-14,4958,"30,001-40,000",168,0.63,5992178
2024-06-14,4958,"40,001-50,000",114,0.56,5354873
2024-06-14,4958,"50,001-100,000",233,1.81,17148121
2024-06-14,4958,"100,001-200,000",151,2.3,21841652
2024-06-14,4958,"200,001-400,000",92,2.75,26116759
2024-06-14,4958,"400,001-600,000",51,2.68,25435803
2024-06-14,4958,"600,001-800,000",24,1.79,17042136
2024-06-14,4958,"800,001-1,000,000",12,1.12,10613565
2024-06-14,4958,"more than 1,000,001",104,77.91,737850221
2024-06-14,4958,差異數調整（說明4）,0,0.0,0
2024-06-14,4958,total,36231,100.0,947049161
2024-06-21,4958,1-999,10690,0.24,2304141
2024-06-21,4958,"1,000-5,000",19949,3.83,36352174
2024-06-21,4958,"5,001-10,000",1817,1.51,14351012
2024-06-21,4958,"10,001-15,000",554,0.75,7107275
2024-06-21,4958,"15,001-20,000",339,0.66,6281602
2024-06-21,4958,"20,001-30,000",323,0.87,8316319
2024-06-21,4958,"30,001-40,000",161,0.6,5729625
2024-06-21,4958,"40,001-50,000",110,0.54,5127871
2024-06-21,4958,"50,001-100,000",225,1.74,16557879
2024-06-21,4958,"100,001-200,000",139,2.13,20186839
2024-06-21,4958,"200,001-400,000",95,2.91,27603859
2024-06-21,4958,"400,001-600,000",50,2.64,25016572
2024-06-21,4958,"600,001-800,000",26,1.93,18296847
2024-06-21,4958,"800,001-1,000,000",8,0.75,7153899
2024-06-21,4958,"more than 1,000,001",109,78.84,746663247
2024-06-21,4958,差異數調整（說明4）,0,0.0,0
2024-06-21,4958,total,34595,100.0,947049161
2024-06-28,4958,1-999,10663,0.24,2290452
2024-06-28,4958,"1,000-5,000",19670,3.81,36161804
2024-06-28,4958,"5,001-10,000",1823,1.51,14364927
2024-06-28,4958,"10,001-15,000",548,0.74,7016449
2024-06-28,4958,"15,001-20,000",345,0.67,6399332
2024-06-28,4958,"20,001-30,000",302,0.81,7736320
2024-06-28,4958,"30,001-40,000",175,0.65,6195124
2024-06-28,4958,"40,001-50,000",113,0.55,5257826
2024-06-28,4958,"50,001-100,000",225,1.74,16494079
2024-06-28,4958,"100,001-200,000",149,2.28,21666827
2024-06-28,4958,"200,001-400,000",108,3.33,31572963
2024-06-28,4958,"400,001-600,000",45,2.38,22621573
2024-06-28,4958,"600,001-800,000",23,1.7,16106586
2024-06-28,4958,"800,001-1,000,000",11,1.01,9571106
2024-06-28,4958,"more than 1,000,001",104,78.51,743593793
2024-06-28,4958,差異數調整（說明4）,0,0.0,0
2024-06-28,4958,total,34304,100.0,947049161
2024-07-05,4958,1-999,10510,0.23,2250473
2024-07-05,4958,"1,000-5,000",18404,3.58,33952843
2024-07-05,4958,"5,001-10,000",1764,1.46,13891376
2024-07-05,4958,"10,001-15,000",524,0.7,6705024
2024-07-05,4958,"15,001-20,000",317,0.62,5881071
2024-07-05,4958,"20,001-30,000",306,0.83,7882924
2024-07-05,4958,"30,001-40,000",166,0.62,5904682
2024-07-05,4958,"40,001-50,000",104,0.51,4842992
2024-07-05,4958,"50,001-100,000",212,1.63,15492393
2024-07-05,4958,"100,001-200,000",152,2.34,22192996
2024-07-05,4958,"200,001-400,000",108,3.36,31893813
2024-07-05,4958,"400,001-600,000",46,2.4,22768489
2024-07-05,4958,"600,001-800,000",22,1.61,15322888
2024-07-05,4958,"800,001-1,000,000",10,0.94,8958716
2024-07-05,4958,"more than 1,000,001",105,79.09,749108481
2024-07-05,4958,差異數調整（說明4）,0,0.0,0
2024-07-05,4958,total,32750,100.0,947049161
2024-07-12,4958,1-999,10875,0.23,2272555
2024-07-12,4958,"1,000-5,000",18779,3.6,34225817
2024-07-12,4958,"5,001-10,000",1751,1.45,13823813
2024-07-12,4958,"10,001-15,000",545,0.73,7027918
2024-07-12,4958,"15,001-20,000",314,0.61,5848186
2024-07-12,4958,"20,001-30,000",287,0.77,7385011
2024-07-12,4958,"30,001-40,000",167,0.62,5954682
2024-07-12,4958,"40,001-50,000",112,0.54,5203568
2024-07-12,4958,"50,001-100,000",230,1.77,16895020
2024-07-12,4958,"100,001-200,000",159,2.38,22634532
2024-07-12,4958,"200,001-400,000",121,3.7,35204437
2024-07-12,4958,"400,001-600,000",49,2.56,24328220
2024-07-12,4958,"600,001-800,000",25,1.87,17822095
2024-07-12,4958,"800,001-1,000,000",9,0.85,8112153
2024-07-12,4958,"more than 1,000,001",110,78.23,743266032
2024-07-12,4958,差異數調整（說明4）,0,0.0,0
2024-07-12,4958,total,33533,100.0,950004039
2024-07-19,4958,1-999,11188,0.24,2325922
2024-07-19,4958,"1,000-5,000",19939,3.83,36430829
2024-07-19,4958,"5,001-10,000",1740,1.44,13760583
2024-07-19,4958,"10,001-15,000",571,0.77,7361044
2024-07-19,4958,"15,001-20,000",321,0.63,5986613
2024-07-19,4958,"20,001-30,000",296,0.79,7553191
2024-07-19,4958,"30,001-40,000",169,0.62,5982682
2024-07-19,4958,"40,001-50,000",103,0.5,4793095
2024-07-19,4958,"50,001-100,000",235,1.83,17425053
2024-07-19,4958,"100,001-200,000",155,2.37,22588322
2024-07-19,4958,"200,001-400,000",125,3.85,36660824
2024-07-19,4958,"400,001-600,000",52,2.7,25703612
2024-07-19,4958,"600,001-800,000",25,1.8,17114253
2024-07-19,4958,"800,001-1,000,000",15,1.42,13503376
2024-07-19,4958,"more than 1,000,001",110,77.13,732814640
2024-07-19,4958,差異數調整（說明4）,0,0.0,0
2024-07-19,4958,total,35044,100.0,950004039
2024-07-26,4958,1-999,11198,0.24,2349770
2024-07-26,4958,"1,000-5,000",20157,3.86,36954239
2024-07-26,4958,"5,001-10,000",1803,1.48,14234983
2024-07-26,4958,"10,001-15,000",562,0.75,7203237
2024-07-26,4958,"15,001-20,000",324,0.63,6032753
2024-07-26,4958,"20,001-30,000",302,0.8,7681833
2024-07-26,4958,"30,001-40,000",169,0.62,5958272
2024-07-26,4958,"40,001-50,000",108,0.52,5021700
2024-07-26,4958,"50,001-100,000",244,1.88,18044656
2024-07-26,4958,"100,001-200,000",154,2.35,22503203
2024-07-26,4958,"200,001-400,000",131,4.07,39009876
2024-07-26,4958,"400,001-600,000",56,2.88,27634007
2024-07-26,4958,"600,001-800,000",24,1.76,16845934
2024-07-26,4958,"800,001-1,000,000",15,1.37,13172578
2024-07-26,4958,"more than 1,000,001",109,76.71,733709982
2024-07-26,4958,差異數調整（說明4）,0,0.0,0
2024-07-26,4958,total,35356,100.0,956357023
2024-08-02,4958,1-999,11331,0.24,2368311
2024-08-02,4958,"1,000-5,000",21181,4.03,38634591
2024-08-02,4958,"5,001-10,000",1846,1.52,14603666
2024-08-02,4958,"10,001-15,000",571,0.76,7301270
2024-08-02,4958,"15,001-20,000",329,0.63,6115613
2024-08-02,4958,"20,001-30,000",304,0.81,7764035
2024-08-02,4958,"30,001-40,000",190,0.7,6697663
2024-08-02,4958,"40,001-50,000",106,0.51,4929410
2024-08-02,4958,"50,001-100,000",248,1.92,18425714
2024-08-02,4958,"100,001-200,000",162,2.49,23889182
2024-08-02,4958,"200,001-400,000",132,4.07,38984247
2024-08-02,4958,"400,001-600,000",59,3.01,28871964
2024-08-02,4958,"600,001-800,000",27,1.98,19020135
2024-08-02,4958,"800,001-1,000,000",11,1.01,9723918
2024-08-02,4958,"more than 1,000,001",110,76.23,729322790
2024-08-02,4958,差異數調整（說明4）,0,0.0,0
2024-08-02,4958,total,36607,100.0,956652509
2024-08-09,4958,1-999,11505,0.25,2424930
2024-08-09,4958,"1,000-5,000",21574,4.14,39610859
2024-08-09,4958,"5,001-10,000",1912,1.58,15116455
2024-08-09,4958,"10,001-15,000",586,0.78,7493062
2024-08-09,4958,"15,001-20,000",340,0.65,6304030
2024-08-09,4958,"20,001-30,000",317,0.84,8073288
2024-08-09,4958,"30,001-40,000",182,0.67,6486941
2024-08-09,4958,"40,001-50,000",110,0.53,5098811
2024-08-09,4958,"50,001-100,000",253,1.95,18710520
2024-08-09,4958,"100,001-200,000",152,2.32,22261406
2024-08-09,4958,"200,001-400,000",137,4.21,40338878
2024-08-09,4958,"400,001-600,000",56,2.87,27501082
2024-08-09,4958,"600,001-800,000",29,2.12,20336115
2024-08-09,4958,"800,001-1,000,000",14,1.28,12302871
2024-08-09,4958,"more than 1,000,001",105,75.74,724593261
2024-08-09,4958,差異數調整（說明4）,0,0.0,0
2024-08-09,4958,total,37272,100.0,956652509
2024-08-16,4958,1-999,11781,0.26,2494998
2024-08-16,4958,"1,000-5,000",22663,4.37,41883659
2024-08-16,4958,"5,001-10,000",2080,1.7,16297348
2024-08-16,4958,"10,001-15,000",618,0.82,7927230
2024-08-16,4958,"15,001-20,000",356,0.69,6623089
2024-08-16,4958,"20,001-30,000",317,0.84,8107122
2024-08-16,4958,"30,001-40,000",190,0.7,6778874
2024-08-16,4958,"40,001-50,000",102,0.49,4749654
2024-08-16,4958,"50,001-100,000",258,1.98,19035013
2024-08-16,4958,"100,001-200,000",152,2.31,22177960
2024-08-16,4958,"200,001-400,000",133,4.06,38906234
2024-08-16,4958,"400,001-600,000",53,2.7,25868804
2024-08-16,4958,"600,001-800,000",30,2.18,20930631
2024-08-16,4958,"800,001-1,000,000",16,1.48,14178138
2024-08-16,4958,"more than 1,000,001",99,75.33,720693755
2024-08-16,4958,差異數調整（說明4）,0,0.0,0
2024-08-16,4958,total,38848,100.0,956652509
2024-08-23,4958,1-999,11919,0.26,2524826
2024-08-23,4958,"1,000-5,000",22357,4.29,41129085
2024-08-23,4958,"5,001-10,000",2046,1.67,16018406
2024-08-23,4958,"10,001-15,000",618,0.82,7932808
2024-08-23,4958,"15,001-20,000",357,0.69,6640088
2024-08-23,4958,"20,001-30,000",307,0.82,7868712
2024-08-23,4958,"30,001-40,000",187,0.69,6682287
2024-08-23,4958,"40,001-50,000",104,0.5,4847654
2024-08-23,4958,"50,001-100,000",253,1.95,18703214
2024-08-23,4958,"100,001-200,000",162,2.47,23634783
2024-08-23,4958,"200,001-400,000",125,3.76,35972249
2024-08-23,4958,"400,001-600,000",52,2.67,25548398
2024-08-23,4958,"600,001-800,000",28,2.05,19684623
2024-08-23,4958,"800,001-1,000,000",14,1.29,12374441
2024-08-23,4958,"more than 1,000,001",103,76.0,727090935
2024-08-23,4958,差異數調整（說明4）,0,0.0,0
2024-08-23,4958,total,38632,100.0,956652509
2024-08-30,4958,1-999,12103,0.26,2559988
2024-08-30,4958,"1,000-5,000",22547,4.27,40854108
2024-08-30,4958,"5,001-10,000",2037,1.67,16066259
2024-08-30,4958,"10,001-15,000",582,0.78,7481595
2024-08-30,4958,"15,001-20,000",349,0.67,6496515
2024-08-30,4958,"20,001-30,000",296,0.79,7589759
2024-08-30,4958,"30,001-40,000",194,0.72,6922413
2024-08-30,4958,"40,001-50,000",98,0.47,4578226
2024-08-30,4958,"50,001-100,000",237,1.83,17566389
2024-08-30,4958,"100,001-200,000",158,2.4,23017789
2024-08-30,4958,"200,001-400,000",121,3.63,34791441
2024-08-30,4958,"400,001-600,000",52,2.66,25528692
2024-08-30,4958,"600,001-800,000",28,2.08,19960027
2024-08-30,4958,"800,001-1,000,000",15,1.41,13495574
2024-08-30,4958,"more than 1,000,001",105,76.28,729753734
2024-08-30,4958,差異數調整（說明4）,1,0.0,-10000
2024-08-30,4958,total,38922,100.0,956652509
2024-09-06,4958,1-999,12366,0.27,2620853
2024-09-06,4958,"1,000-5,000",24326,4.58,43900610
2024-09-06,4958,"5,001-10,000",2135,1.75,16818405
2024-09-06,4958,"10,001-15,000",620,0.83,7968774
2024-09-06,4958,"15,001-20,000",345,0.66,6396779
2024-09-06,4958,"20,001-30,000",313,0.83,7993885
2024-09-06,4958,"30,001-40,000",191,0.71,6825264
2024-09-06,4958,"40,001-50,000",101,0.49,4722092
2024-09-06,4958,"50,001-100,000",246,1.9,18243699
2024-09-06,4958,"100,001-200,000",145,2.17,20788050
2024-09-06,4958,"200,001-400,000",130,3.93,37641447
2024-09-06,4958,"400,001-600,000",52,2.66,25515834
2024-09-06,4958,"600,001-800,000",30,2.22,21265406
2024-09-06,4958,"800,001-1,000,000",14,1.28,12286292
2024-09-06,4958,"more than 1,000,001",101,75.64,723665119
2024-09-06,4958,差異數調整（說明4）,0,0.0,0
2024-09-06,4958,total,41115,100.0,956652509
2024-09-13,4958,1-999,12514,0.28,2685243
2024-09-13,4958,"1,000-5,000",25890,4.93,47250795
2024-09-13,4958,"5,001-10,000",2350,1.92,18429881
2024-09-13,4958,"10,001-15,000",660,0.88,8507389
2024-09-13,4958,"15,001-20,000",385,0.74,7120819
2024-09-13,4958,"20,001-30,000",344,0.92,8801436
2024-09-13,4958,"30,001-40,000",200,0.74,7166694
2024-09-13,4958,"40,001-50,000",115,0.56,5371808
2024-09-13,4958,"50,001-100,000",254,1.96,18760045
2024-09-13,4958,"100,001-200,000",157,2.36,22619466
2024-09-13,4958,"200,001-400,000",122,3.69,35395969
2024-09-13,4958,"400,001-600,000",48,2.43,23252532
2024-09-13,4958,"600,001-800,000",25,1.81,17377943
2024-09-13,4958,"800,001-1,000,000",19,1.77,16996943
2024-09-13,4958,"more than 1,000,001",102,74.94,716915546
2024-09-13,4958,差異數調整（說明4）,0,0.0,0
2024-09-13,4958,total,43185,100.0,956652509
2024-09-20,4958,1-999,12608,0.28,2720864
2024-09-20,4958,"1,000-5,000",26247,5.04,48237200
2024-09-20,4958,"5,001-10,000",2434,1.99,19112353
2024-09-20,4958,"10,001-15,000",699,0.94,8994822
2024-09-20,4958,"15,001-20,000",389,0.75,7217419
2024-09-20,4958,"20,001-30,000",359,0.95,9148883
2024-09-20,4958,"30,001-40,000",199,0.74,7097919
2024-09-20,4958,"40,001-50,000",119,0.57,5546483
2024-09-20,4958,"50,001-100,000",265,2.02,19403205
2024-09-20,4958,"100,001-200,000",167,2.5,23951101
2024-09-20,4958,"200,001-400,000",120,3.6,34518819
2024-09-20,4958,"400,001-600,000",49,2.49,23899028
2024-09-20,4958,"600,001-800,000",28,2.06,19708025
2024-09-20,4958,"800,001-1,000,000",21,1.95,18745118
2024-09-20,4958,"more than 1,000,001",100,74.04,708351270
2024-09-20,4958,差異數調整（說明4）,0,0.0,0
2024-09-20,4958,total,43804,100.0,956652509
2024-09-27,4958,1-999,12695,0.28,2743311
2024-09-27,4958,"1,000-5,000",27432,5.29,50663222
2024-09-27,4958,"5,001-10,000",2540,2.08,19985394
2024-09-27,4958,"10,001-15,000",749,1.0,9606082
2024-09-27,4958,"15,001-20,000",429,0.83,7948607
2024-09-27,4958,"20,001-30,000",362,0.96,9211853
2024-09-27,4958,"30,001-40,000",204,0.76,7314777
2024-09-27,4958,"40,001-50,000",115,0.56,5378669
2024-09-27,4958,"50,001-100,000",270,2.08,19934281
2024-09-27,4958,"100,001-200,000",167,2.5,23991294
2024-09-27,4958,"200,001-400,000",116,3.53,33797521
2024-09-27,4958,"400,001-600,000",46,2.33,22365968
2024-09-27,4958,"600,001-800,000",27,1.97,18917948
2024-09-27,4958,"800,001-1,000,000",25,2.31,22144175
2024-09-27,4958,"more than 1,000,001",98,73.44,702649407
2024-09-27,4958,差異數調整（說明4）,0,0.0,0
2024-09-27,4958,total,45275,100.0,956652509
2024-10-04,4958,1-999,12755,0.28,2762765
2024-10-04,4958,"1,000-5,000",27749,5.38,51508668
2024-10-04,4958,"5,001-10,000",2646,2.17,20839007
2024-10-04,4958,"10,001-15,000",765,1.02,9821166
2024-10-04,4958,"15,001-20,000",457,0.88,8469185
2024-10-04,4958,"20,001-30,000",369,0.98,9433844
2024-10-04,4958,"30,001-40,000",214,0.8,7684567
2024-10-04,4958,"40,001-50,000",112,0.54,5240667
2024-10-04,4958,"50,001-100,000",276,2.11,20272983
2024-10-04,4958,"100,001-200,000",167,2.5,23921777
2024-10-04,4958,"200,001-400,000",116,3.51,33603623
2024-10-04,4958,"400,001-600,000",49,2.48,23763791
2024-10-04,4958,"600,001-800,000",27,1.95,18658306
2024-10-04,4958,"800,001-1,000,000",24,2.25,21529843
2024-10-04,4958,"more than 1,000,001",96,73.08,699142317
2024-10-04,4958,差異數調整（說明4）,0,0.0,0
2024-10-04,4958,total,45822,100.0,956652509
2024-10-11,4958,1-999,12856,0.29,2801472
2024-10-11,4958,"1,000-5,000",28186,5.47,52415535
2024-10-11,4958,"5,001-10,000",2690,2.21,21192367
2024-10-11,4958,"10,001-15,000",801,1.07,10320439
2024-10-11,4958,"15,001-20,000",461,0.89,8553848
2024-10-11,4958,"20,001-30,000",378,1.0,9603691
2024-10-11,4958,"30,001-40,000",227,0.84,8125977
2024-10-11,4958,"40,001-50,000",114,0.55,5346392
2024-10-11,4958,"50,001-100,000",279,2.16,20675783
2024-10-11,4958,"100,001-200,000",177,2.62,25132337
2024-10-11,4958,"200,001-400,000",118,3.59,34347048
2024-10-11,4958,"400,001-600,000",46,2.31,22149074
2024-10-11,4958,"600,001-800,000",31,2.23,21400172
2024-10-11,4958,"800,001-1,000,000",21,1.98,18956990
2024-10-11,4958,"more than 1,000,001",99,72.71,695631384
2024-10-11,4958,差異數調整（說明4）,0,0.0,0
2024-10-11,4958,total,46484,100.0,956652509
2024-10-18,4958,1-999,12957,0.29,2840449
2024-10-18,4958,"1,000-5,000",28502,5.55,53111214
2024-10-18,4958,"5,001-10,000",2773,2.27,21776914
2024-10-18,4958,"10,001-15,000",810,1.09,10430280
2024-10-18,4958,"15,001-20,000",478,0.92,8836989
2024-10-18,4958,"20,001-30,000",394,1.05,10052099
2024-10-18,4958,"30,001-40,000",239,0.89,8596420
2024-10-18,4958,"40,001-50,000",115,0.56,5373113
2024-10-18,4958,"50,001-100,000",272,2.09,20088916
2024-10-18,4958,"100,001-200,000",178,2.63,25242501
2024-10-18,4958,"200,001-400,000",125,3.8,36384016
2024-10-18,4958,"400,001-600,000",48,2.42,23195516
2024-10-18,4958,"600,001-800,000",29,2.1,20180536
2024-10-18,4958,"800,001-1,000,000",18,1.68,16156400
2024-10-18,4958,"more than 1,000,001",103,72.59,694572146
2024-10-18,4958,差異數調整（說明4）,0,0.0,0
2024-10-18,4958,total,47041,100.0,956837509
2024-10-25,4958,1-999,13018,0.29,2849421
2024-10-25,4958,"1,000-5,000",29492,5.7,54617465
2024-10-25,4958,"5,001-10,000",2836,2.33,22331088
2024-10-25,4958,"10,001-15,000",820,1.1,10555988
2024-10-25,4958,"15,001-20,000",487,0.94,9010084
2024-10-25,4958,"20,001-30,000",389,1.04,9959501
2024-10-25,4958,"30,001-40,000",242,0.91,8707050
2024-10-25,4958,"40,001-50,000",126,0.61,5907052
2024-10-25,4958,"50,001-100,000",273,2.09,20063117
2024-10-25,4958,"100,001-200,000",175,2.59,24813017
2024-10-25,4958,"200,001-400,000",125,3.76,36056463
2024-10-25,4958,"400,001-600,000",49,2.49,23893713
2024-10-25,4958,"600,001-800,000",27,1.92,18429004
2024-10-25,4958,"800,001-1,000,000",19,1.79,17139701
2024-10-25,4958,"more than 1,000,001",101,72.36,692319845
2024-10-25,4958,差異數調整（說明4）,0,0.0,0
2024-10-25,4958,total,48179,100.0,956652509
2024-11-01,4958,1-999,13066,0.29,2864426
2024-11-01,4958,"1,000-5,000",29781,5.78,55313737
2024-11-01,4958,"5,001-10,000",2922,2.4,23011592
2024-11-01,4958,"10,001-15,000",830,1.11,10700628
2024-11-01,4958,"15,001-20,000",508,0.97,9359186
2024-11-01,4958,"20,001-30,000",393,1.05,10056996
2024-11-01,4958,"30,001-40,000",245,0.91,8796010
2024-11-01,4958,"40,001-50,000",136,0.66,6381135
2024-11-01,4958,"50,001-100,000",272,2.06,19774544
