date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2233,1-999,24491,0.62,374873
2024-05-31,2233,"10,001-15,000",112,2.31,1395839
2024-05-31,2233,"100,001-200,000",15,3.69,2227476
2024-05-31,2233,"15,001-20,000",63,1.9,1145867
2024-05-31,2233,"20,001-30,000",72,3.05,1838877
2024-05-31,2233,"200,001-400,000",24,10.74,6475306
2024-05-31,2233,"30,001-40,000",33,1.9,1151284
2024-05-31,2233,"40,001-50,000",18,1.39,841422
2024-05-31,2233,"400,001-600,000",4,3.35,2023000
2024-05-31,2233,"5,001-10,000",367,4.64,2801082
2024-05-31,2233,"50,001-100,000",39,4.55,2745406
2024-05-31,2233,"600,001-800,000",3,3.51,2116379
2024-05-31,2233,"800,001-1,000,000",0,0.0,0
2024-05-31,2233,"more than 1,000,001",6,46.37,27958677
2024-05-31,2233,total,29485,100.0,60288089
2024-05-31,2233,差異數調整（說明4）,0,0.0,0
2024-06-07,2233,"1,000-5,000",4276,12.08,7282850
2024-06-07,2233,1-999,24433,0.62,375266
2024-06-07,2233,"10,001-15,000",119,2.46,1484839
2024-06-07,2233,"100,001-200,000",14,3.54,2137476
2024-06-07,2233,"15,001-20,000",65,1.96,1185867
2024-06-07,2233,"20,001-30,000",67,2.81,1699650
2024-06-07,2233,"200,001-400,000",23,10.29,6205436
2024-06-07,2233,"30,001-40,000",32,1.87,1131110
2024-06-07,2233,"40,001-50,000",21,1.59,958822
2024-06-07,2233,"400,001-600,000",4,3.35,2023000
2024-06-07,2233,"5,001-10,000",367,4.64,2801311
2024-06-07,2233,"50,001-100,000",40,4.73,2857406
2024-06-07,2233,"600,001-800,000",3,3.5,2113379
2024-06-07,2233,"800,001-1,000,000",0,0.0,0
2024-06-07,2233,"more than 1,000,001",6,46.49,28031677
2024-06-07,2233,total,29470,100.0,60288089
2024-06-07,2233,差異數調整（說明4）,0,0.0,0
2024-06-14,2233,"1,000-5,000",4299,12.12,7309044
2024-06-14,2233,1-999,24422,0.62,376130
2024-06-14,2233,"10,001-15,000",116,2.39,1442839
2024-06-14,2233,"100,001-200,000",14,3.55,2145478
2024-06-14,2233,"15,001-20,000",64,1.93,1165867
2024-06-14,2233,"20,001-30,000",66,2.79,1682650
2024-06-14,2233,"200,001-400,000",21,9.14,5513243
2024-06-14,2233,"30,001-40,000",33,1.93,1165883
2024-06-14,2233,"40,001-50,000",22,1.65,998049
2024-06-14,2233,"400,001-600,000",5,4.07,2457000
2024-06-14,2233,"5,001-10,000",364,4.62,2787395
2024-06-14,2233,"50,001-100,000",39,4.62,2790306
2024-06-14,2233,"600,001-800,000",4,4.72,2848379
2024-06-14,2233,"800,001-1,000,000",1,1.32,800732
2024-06-14,2233,"more than 1,000,001",5,44.46,26805094
2024-06-14,2233,total,29475,100.0,60288089
2024-06-14,2233,差異數調整（說明4）,0,0.0,0
2024-06-21,2233,"1,000-5,000",4250,11.95,7209190
2024-06-21,2233,1-999,24385,0.63,381296
2024-06-21,2233,"10,001-15,000",115,2.37,1432388
2024-06-21,2233,"100,001-200,000",13,3.3,1994476
2024-06-21,2233,"15,001-20,000",61,1.83,1103870
2024-06-21,2233,"20,001-30,000",65,2.72,1643650
2024-06-21,2233,"200,001-400,000",23,10.0,6034245
2024-06-21,2233,"30,001-40,000",35,2.03,1226375
2024-06-21,2233,"40,001-50,000",21,1.6,969275
2024-06-21,2233,"400,001-600,000",5,4.14,2501101
2024-06-21,2233,"5,001-10,000",361,4.57,2759566
2024-06-21,2233,"50,001-100,000",41,4.75,2869184
2024-06-21,2233,"600,001-800,000",3,3.5,2113379
2024-06-21,2233,"800,001-1,000,000",0,0.0,0
2024-06-21,2233,"more than 1,000,001",6,46.52,28050094
2024-06-21,2233,total,29384,100.0,60288089
2024-06-21,2233,差異數調整（說明4）,0,0.0,0
2024-06-28,2233,"1,000-5,000",4166,11.8,7119368
2024-06-28,2233,1-999,24341,0.63,381162
2024-06-28,2233,"10,001-15,000",116,2.38,1439261
2024-06-28,2233,"100,001-200,000",12,3.12,1884876
2024-06-28,2233,"15,001-20,000",61,1.83,1104867
2024-06-28,2233,"20,001-30,000",62,2.62,1580662
2024-06-28,2233,"200,001-400,000",24,10.81,6522506
2024-06-28,2233,"30,001-40,000",34,1.98,1196760
2024-06-28,2233,"40,001-50,000",22,1.68,1013286
2024-06-28,2233,"400,001-600,000",4,3.35,2023000
2024-06-28,2233,"5,001-10,000",364,4.62,2787693
2024-06-28,2233,"50,001-100,000",41,4.82,2906175
2024-06-28,2233,"600,001-800,000",3,3.5,2113379
2024-06-28,2233,"800,001-1,000,000",0,0.0,0
2024-06-28,2233,"more than 1,000,001",6,46.8,28215094
2024-06-28,2233,total,29256,100.0,60288089
2024-06-28,2233,差異數調整（說明4）,0,0.0,0
2024-07-05,2233,"1,000-5,000",4080,11.56,6969321
2024-07-05,2233,1-999,24273,0.62,377253
2024-07-05,2233,"10,001-15,000",111,2.26,1366738
2024-07-05,2233,"100,001-200,000",13,3.21,1938476
2024-07-05,2233,"15,001-20,000",62,1.87,1129867
2024-07-05,2233,"20,001-30,000",64,2.67,1615662
2024-07-05,2233,"200,001-400,000",24,10.89,6567645
2024-07-05,2233,"30,001-40,000",33,1.94,1170760
2024-07-05,2233,"40,001-50,000",21,1.6,967021
2024-07-05,2233,"400,001-600,000",5,4.1,2473000
2024-07-05,2233,"5,001-10,000",358,4.55,2744433
2024-07-05,2233,"50,001-100,000",40,4.76,2873440
2024-07-05,2233,"600,001-800,000",3,3.5,2113379
2024-07-05,2233,"800,001-1,000,000",0,0.0,0
2024-07-05,2233,"more than 1,000,001",6,46.41,27983094
2024-07-05,2233,total,29093,100.0,60288089
2024-07-05,2233,差異數調整（說明4）,1,0.0,-2000
2024-07-12,2233,"1,000-5,000",4043,11.48,6922427
2024-07-12,2233,1-999,24222,0.62,374142
2024-07-12,2233,"10,001-15,000",109,2.23,1344475
2024-07-12,2233,"100,001-200,000",13,3.2,1932192
2024-07-12,2233,"15,001-20,000",69,2.07,1249867
2024-07-12,2233,"20,001-30,000",64,2.69,1624650
2024-07-12,2233,"200,001-400,000",22,9.87,5955243
2024-07-12,2233,"30,001-40,000",33,1.91,1156618
2024-07-12,2233,"40,001-50,000",20,1.51,911163
2024-07-12,2233,"400,001-600,000",5,4.03,2432400
2024-07-12,2233,"5,001-10,000",354,4.48,2702897
2024-07-12,2233,"50,001-100,000",41,4.88,2945440
2024-07-12,2233,"600,001-800,000",4,4.68,2822381
2024-07-12,2233,"800,001-1,000,000",1,1.5,910000
2024-07-12,2233,"more than 1,000,001",5,44.79,27004194
2024-07-12,2233,total,29005,100.0,60288089
2024-07-12,2233,差異數調整（說明4）,0,0.0,0
2024-07-19,2233,"1,000-5,000",4110,11.67,7041085
2024-07-19,2233,1-999,24207,0.61,371727
2024-07-19,2233,"10,001-15,000",113,2.3,1386955
2024-07-19,2233,"100,001-200,000",16,3.93,2372195
2024-07-19,2233,"15,001-20,000",72,2.17,1311867
2024-07-19,2233,"20,001-30,000",65,2.7,1629650
2024-07-19,2233,"200,001-400,000",22,10.32,6226245
2024-07-19,2233,"30,001-40,000",34,1.97,1192495
2024-07-19,2233,"40,001-50,000",20,1.51,911286
2024-07-19,2233,"400,001-600,000",6,4.98,3008139
2024-07-19,2233,"5,001-10,000",356,4.51,2722435
2024-07-19,2233,"50,001-100,000",38,4.51,2724437
2024-07-19,2233,"600,001-800,000",3,3.5,2113379
2024-07-19,2233,"800,001-1,000,000",0,0.0,0
2024-07-19,2233,"more than 1,000,001",5,45.24,27276194
2024-07-19,2233,total,29067,100.0,60288089
2024-07-19,2233,差異數調整（說明4）,0,0.0,0
2024-07-26,2233,"1,000-5,000",4126,11.79,7111133
2024-07-26,2233,1-999,24203,0.61,371811
2024-07-26,2233,"10,001-15,000",120,2.45,1477957
2024-07-26,2233,"100,001-200,000",14,3.38,2042192
2024-07-26,2233,"15,001-20,000",68,2.05,1241867
2024-07-26,2233,"20,001-30,000",69,2.9,1748650
2024-07-26,2233,"200,001-400,000",23,10.67,6434660
2024-07-26,2233,"30,001-40,000",30,1.72,1041769
2024-07-26,2233,"40,001-50,000",21,1.57,951010
2024-07-26,2233,"400,001-600,000",6,4.98,3003000
2024-07-26,2233,"5,001-10,000",355,4.49,2707030
2024-07-26,2233,"50,001-100,000",39,4.56,2754437
2024-07-26,2233,"600,001-800,000",3,3.5,2113379
2024-07-26,2233,"800,001-1,000,000",0,0.0,0
2024-07-26,2233,"more than 1,000,001",5,45.26,27289194
2024-07-26,2233,total,29082,100.0,60288089
2024-07-26,2233,差異數調整（說明4）,0,0.0,0
2024-08-02,2233,"1,000-5,000",4217,12.04,7259145
2024-08-02,2233,1-999,24225,0.62,375833
2024-08-02,2233,"10,001-15,000",117,2.4,1449507
2024-08-02,2233,"100,001-200,000",18,4.55,2745871
2024-08-02,2233,"15,001-20,000",67,2.03,1228867
2024-08-02,2233,"20,001-30,000",73,3.03,1830650
2024-08-02,2233,"200,001-400,000",17,7.62,4597121
2024-08-02,2233,"30,001-40,000",32,1.87,1128494
2024-08-02,2233,"40,001-50,000",19,1.44,873150
2024-08-02,2233,"400,001-600,000",6,4.74,2862003
2024-08-02,2233,"5,001-10,000",375,4.75,2867719
2024-08-02,2233,"50,001-100,000",38,4.38,2644172
2024-08-02,2233,"600,001-800,000",3,3.5,2113379
2024-08-02,2233,"800,001-1,000,000",0,0.0,0
2024-08-02,2233,"more than 1,000,001",6,46.96,28312178
2024-08-02,2233,total,29213,100.0,60288089
2024-08-02,2233,差異數調整（說明4）,0,0.0,0
2024-08-09,2233,"1,000-5,000",4174,12.01,7243977
2024-08-09,2233,1-999,24240,0.62,377296
2024-08-09,2233,"10,001-15,000",126,2.61,1574357
2024-08-09,2233,"100,001-200,000",17,4.29,2592107
2024-08-09,2233,"15,001-20,000",73,2.21,1332485
2024-08-09,2233,"20,001-30,000",71,2.98,1802133
2024-08-09,2233,"200,001-400,000",19,8.18,4937569
2024-08-09,2233,"30,001-40,000",29,1.66,1002575
2024-08-09,2233,"40,001-50,000",19,1.43,867275
2024-08-09,2233,"400,001-600,000",6,4.74,2861000
2024-08-09,2233,"5,001-10,000",383,4.83,2914738
2024-08-09,2233,"50,001-100,000",43,4.9,2956572
2024-08-09,2233,"600,001-800,000",4,4.77,2878379
2024-08-09,2233,"800,001-1,000,000",1,1.35,815000
2024-08-09,2233,"more than 1,000,001",4,43.34,26132626
2024-08-09,2233,total,29209,100.0,60288089
2024-08-09,2233,差異數調整（說明4）,0,0.0,0
2024-08-16,2233,"1,000-5,000",4178,11.98,7226729
2024-08-16,2233,1-999,24198,0.61,370579
2024-08-16,2233,"10,001-15,000",124,2.57,1553577
2024-08-16,2233,"100,001-200,000",16,4.17,2518757
2024-08-16,2233,"15,001-20,000",79,2.39,1443809
2024-08-16,2233,"20,001-30,000",69,2.9,1753004
2024-08-16,2233,"200,001-400,000",19,8.32,5021566
2024-08-16,2233,"30,001-40,000",30,1.73,1043734
2024-08-16,2233,"40,001-50,000",17,1.27,771657
2024-08-16,2233,"400,001-600,000",6,4.74,2863000
2024-08-16,2233,"5,001-10,000",374,4.72,2850400
2024-08-16,2233,"50,001-100,000",44,5.04,3041272
2024-08-16,2233,"600,001-800,000",4,4.71,2844379
2024-08-16,2233,"800,001-1,000,000",1,1.41,853000
2024-08-16,2233,"more than 1,000,001",4,43.34,26132626
2024-08-16,2233,total,29163,100.0,60288089
2024-08-16,2233,差異數調整（說明4）,0,0.0,0
2024-08-23,2233,"1,000-5,000",3991,11.41,6883316
2024-08-23,2233,1-999,24211,0.62,377623
2024-08-23,2233,"10,001-15,000",118,2.45,1479365
2024-08-23,2233,"100,001-200,000",18,4.41,2659007
2024-08-23,2233,"15,001-20,000",71,2.14,1290300
2024-08-23,2233,"20,001-30,000",70,2.97,1791512
2024-08-23,2233,"200,001-400,000",19,8.48,5114733
2024-08-23,2233,"30,001-40,000",28,1.61,970904
2024-08-23,2233,"40,001-50,000",18,1.36,821775
2024-08-23,2233,"400,001-600,000",7,5.49,3310000
2024-08-23,2233,"5,001-10,000",356,4.45,2688055
2024-08-23,2233,"50,001-100,000",43,4.95,2985494
2024-08-23,2233,"600,001-800,000",3,3.51,2119379
2024-08-23,2233,"800,001-1,000,000",2,2.76,1664000
2024-08-23,2233,"more than 1,000,001",4,43.34,26132626
2024-08-23,2233,total,28959,100.0,60288089
2024-08-23,2233,差異數調整（說明4）,0,0.0,0
2024-08-30,2233,"1,000-5,000",3968,11.29,6806534
2024-08-30,2233,1-999,24211,0.62,378027
2024-08-30,2233,"10,001-15,000",124,2.56,1544840
2024-08-30,2233,"100,001-200,000",19,4.7,2837905
2024-08-30,2233,"15,001-20,000",69,2.07,1249321
2024-08-30,2233,"20,001-30,000",71,3.01,1820512
2024-08-30,2233,"200,001-400,000",19,8.53,5143733
2024-08-30,2233,"30,001-40,000",29,1.67,1008904
2024-08-30,2233,"40,001-50,000",18,1.38,832157
2024-08-30,2233,"400,001-600,000",7,5.5,3321000
2024-08-30,2233,"5,001-10,000",366,4.55,2745039
2024-08-30,2233,"50,001-100,000",41,4.74,2858112
2024-08-30,2233,"600,001-800,000",5,5.98,3609379
2024-08-30,2233,"800,001-1,000,000",0,0.0,0
2024-08-30,2233,"more than 1,000,001",4,43.34,26132626
2024-08-30,2233,total,28951,100.0,60288089
2024-08-30,2233,差異數調整（說明4）,0,0.0,0
2024-09-06,2233,"1,000-5,000",4080,11.53,6952772
2024-09-06,2233,1-999,24290,0.64,387403
2024-09-06,2233,"10,001-15,000",116,2.41,1455975
2024-09-06,2233,"100,001-200,000",18,4.45,2684288
2024-09-06,2233,"15,001-20,000",67,2.0,1210867
2024-09-06,2233,"20,001-30,000",70,2.95,1779773
2024-09-06,2233,"200,001-400,000",20,9.17,5530073
2024-09-06,2233,"30,001-40,000",31,1.74,1052591
2024-09-06,2233,"40,001-50,000",16,1.25,758337
2024-09-06,2233,"400,001-600,000",5,4.1,2473000
2024-09-06,2233,"5,001-10,000",346,4.4,2653679
2024-09-06,2233,"50,001-100,000",44,5.16,3114326
2024-09-06,2233,"600,001-800,000",3,3.47,2097379
2024-09-06,2233,"800,001-1,000,000",1,1.5,910000
2024-09-06,2233,"more than 1,000,001",5,45.16,27227626
2024-09-06,2233,total,29112,100.0,60288089
2024-09-06,2233,差異數調整（說明4）,0,0.0,0
2024-09-13,2233,"1,000-5,000",4583,12.79,7714122
2024-09-13,2233,1-999,24421,0.66,401271
2024-09-13,2233,"10,001-15,000",116,2.42,1461532
2024-09-13,2233,"100,001-200,000",19,4.84,2918085
2024-09-13,2233,"15,001-20,000",68,2.04,1233867
2024-09-13,2233,"20,001-30,000",70,2.98,1801946
2024-09-13,2233,"200,001-400,000",17,7.33,4420072
2024-09-13,2233,"30,001-40,000",28,1.59,960331
2024-09-13,2233,"40,001-50,000",21,1.62,978337
2024-09-13,2233,"400,001-600,000",7,5.68,3425002
2024-09-13,2233,"5,001-10,000",361,4.64,2798597
2024-09-13,2233,"50,001-100,000",37,4.37,2637922
2024-09-13,2233,"600,001-800,000",5,5.64,3404379
2024-09-13,2233,"800,001-1,000,000",0,0.0,0
2024-09-13,2233,"more than 1,000,001",4,43.34,26132626
2024-09-13,2233,total,29757,100.0,60288089
2024-09-13,2233,差異數調整（說明4）,0,0.0,0
2024-09-20,2233,"1,000-5,000",4653,12.91,7783945
2024-09-20,2233,1-999,24448,0.68,413550
2024-09-20,2233,"10,001-15,000",114,2.38,1435722
2024-09-20,2233,"100,001-200,000",19,4.96,2991082
2024-09-20,2233,"15,001-20,000",61,1.84,1109867
2024-09-20,2233,"20,001-30,000",71,2.99,1806171
2024-09-20,2233,"200,001-400,000",16,7.33,4420968
2024-09-20,2233,"30,001-40,000",26,1.51,915331
2024-09-20,2233,"40,001-50,000",18,1.38,834016
2024-09-20,2233,"400,001-600,000",9,7.17,4328005
2024-09-20,2233,"5,001-10,000",357,4.54,2741733
2024-09-20,2233,"50,001-100,000",46,5.45,3289694
2024-09-20,2233,"600,001-800,000",3,3.45,2085379
2024-09-20,2233,"800,001-1,000,000",0,0.0,0
2024-09-20,2233,"more than 1,000,001",4,43.34,26132626
2024-09-20,2233,total,29845,100.0,60288089
2024-09-20,2233,差異數調整（說明4）,0,0.0,0
2024-09-27,2233,"1,000-5,000",4631,12.82,7733656
2024-09-27,2233,1-999,24405,0.68,411791
2024-09-27,2233,"10,001-15,000",116,2.41,1457340
2024-09-27,2233,"100,001-200,000",27,6.67,4026449
2024-09-27,2233,"15,001-20,000",73,2.2,1327867
2024-09-27,2233,"20,001-30,000",68,2.9,1748446
2024-09-27,2233,"200,001-400,000",16,7.53,4542571
2024-09-27,2233,"30,001-40,000",29,1.66,1005556
2024-09-27,2233,"40,001-50,000",21,1.59,958836
2024-09-27,2233,"400,001-600,000",7,5.8,3497002
2024-09-27,2233,"5,001-10,000",377,4.82,2908001
2024-09-27,2233,"50,001-100,000",35,4.09,2470569
2024-09-27,2233,"600,001-800,000",3,3.42,2067379
2024-09-27,2233,"800,001-1,000,000",0,0.0,0
2024-09-27,2233,"more than 1,000,001",4,43.34,26132626
2024-09-27,2233,total,29812,100.0,60288089
2024-09-27,2233,差異數調整（說明4）,0,0.0,0
2024-10-04,2233,"1,000-5,000",4495,12.53,7554263
2024-10-04,2233,1-999,24351,0.67,405185
2024-10-04,2233,"10,001-15,000",120,2.47,1493222
2024-10-04,2233,"100,001-200,000",25,5.65,3410300
2024-10-04,2233,"15,001-20,000",73,2.21,1335867
2024-10-04,2233,"20,001-30,000",76,3.2,1929499
2024-10-04,2233,"200,001-400,000",16,7.38,4454968
2024-10-04,2233,"30,001-40,000",29,1.68,1014930
2024-10-04,2233,"40,001-50,000",17,1.29,782980
2024-10-04,2233,"400,001-600,000",9,7.32,4415405
2024-10-04,2233,"5,001-10,000",378,4.82,2911896
2024-10-04,2233,"50,001-100,000",34,3.94,2377569
2024-10-04,2233,"600,001-800,000",3,3.43,2069379
2024-10-04,2233,"800,001-1,000,000",0,0.0,0
2024-10-04,2233,"more than 1,000,001",4,43.34,26132626
2024-10-04,2233,total,29630,100.0,60288089
2024-10-04,2233,差異數調整（說明4）,0,0.0,0
2024-10-11,2233,"1,000-5,000",4412,12.43,7494810
2024-10-11,2233,1-999,24301,0.66,402743
2024-10-11,2233,"10,001-15,000",115,2.4,1452714
2024-10-11,2233,"100,001-200,000",20,4.82,2911785
2024-10-11,2233,"15,001-20,000",66,1.98,1199191
2024-10-11,2233,"20,001-30,000",80,3.37,2032007
2024-10-11,2233,"200,001-400,000",15,6.67,4027240
2024-10-11,2233,"30,001-40,000",31,1.77,1069231
2024-10-11,2233,"40,001-50,000",16,1.22,740980
2024-10-11,2233,"400,001-600,000",11,8.75,5280005
2024-10-11,2233,"5,001-10,000",368,4.65,2807484
2024-10-11,2233,"50,001-100,000",38,4.42,2667894
2024-10-11,2233,"600,001-800,000",3,3.43,2069379
2024-10-11,2233,"800,001-1,000,000",0,0.0,0
2024-10-11,2233,"more than 1,000,001",4,43.34,26132626
2024-10-11,2233,total,29480,100.0,60288089
2024-10-11,2233,差異數調整（說明4）,0,0.0,0
2024-10-18,2233,"1,000-5,000",4445,12.56,7576696
2024-10-18,2233,1-999,24293,0.67,405973
2024-10-18,2233,"10,001-15,000",119,2.49,1502040
2024-10-18,2233,"100,001-200,000",21,5.19,3134949
2024-10-18,2233,"15,001-20,000",65,1.95,1175941
2024-10-18,2233,"20,001-30,000",78,3.28,1977495
2024-10-18,2233,"200,001-400,000",14,6.25,3770076
2024-10-18,2233,"30,001-40,000",30,1.7,1027277
2024-10-18,2233,"40,001-50,000",16,1.24,753568
2024-10-18,2233,"400,001-600,000",8,6.47,3905000
2024-10-18,2233,"5,001-10,000",359,4.51,2724758
2024-10-18,2233,"50,001-100,000",38,4.46,2690309
2024-10-18,2233,"600,001-800,000",4,4.46,2689381
2024-10-18,2233,"800,001-1,000,000",1,1.36,822000
2024-10-18,2233,"more than 1,000,001",4,43.34,26132626
2024-10-18,2233,total,29495,100.0,60288089
2024-10-18,2233,差異數調整（說明4）,0,0.0,0
2024-10-25,2233,"1,000-5,000",4593,13.09,7893399
2024-10-25,2233,1-999,24292,0.67,409525
2024-10-25,2233,"10,001-15,000",121,2.54,1536364
2024-10-25,2233,"100,001-200,000",20,4.92,2971738
2024-10-25,2233,"15,001-20,000",66,1.96,1187299
2024-10-25,2233,"20,001-30,000",75,3.18,1922499
2024-10-25,2233,"200,001-400,000",18,8.31,5010289
2024-10-25,2233,"30,001-40,000",30,1.71,1034038
2024-10-25,2233,"40,001-50,000",14,1.08,653580
2024-10-25,2233,"400,001-600,000",6,4.82,2907000
2024-10-25,2233,"5,001-10,000",371,4.67,2817041
2024-10-25,2233,"50,001-100,000",41,4.87,2938312
2024-10-25,2233,"600,001-800,000",3,3.43,2069379
2024-10-25,2233,"800,001-1,000,000",1,1.33,805000
2024-10-25,2233,"more than 1,000,001",4,43.34,26132626
2024-10-25,2233,total,29655,100.0,60288089
2024-10-25,2233,差異數調整（說明4）,0,0.0,0
2024-11-01,2233,"1,000-5,000",4629,13.02,7850648
2024-11-01,2233,1-999,24373,0.68,412602
2024-11-01,2233,"10,001-15,000",117,2.48,1495348
2024-11-01,2233,"100,001-200,000",22,5.41,3262967
2024-11-01,2233,"15,001-20,000",66,1.99,1200191
2024-11-01,2233,"20,001-30,000",75,3.2,1931499
2024-11-01,2233,"200,001-400,000",13,5.7,3439625
2024-11-01,2233,"30,001-40,000",31,1.77,1072550
2024-11-01,2233,"40,001-50,000",14,1.08,655980
2024-11-01,2233,"400,001-600,000",9,7.37,4448002
2024-11-01,2233,"5,001-10,000",379,4.78,2885558
2024-11-01,2233,"50,001-100,000",40,4.59,2768114
2024-11-01,2233,"600,001-800,000",4,4.53,2732379
2024-11-01,2233,"800,001-1,000,000",0,0.0,0
2024-11-01,2233,"more than 1,000,001",4,43.34,26132626
2024-11-01,2233,total,29776,100.0,60288089
2024-11-01,2233,差異數調整（說明4）,0,0.0,0
2024-11-08,2233,"1,000-5,000",4640,13.13,7917872
2024-11-08,2233,1-999,24346,0.68,413170
2024-11-08,2233,"10,001-15,000",112,2.37,1430911
2024-11-08,2233,"100,001-200,000",21,5.1,3077567
2024-11-08,2233,"15,001-20,000",71,2.13,1286191
2024-11-08,2233,"20,001-30,000",71,3.03,1831199
2024-11-08,2233,"200,001-400,000",14,6.09,3676924
2024-11-08,2233,"30,001-40,000",35,1.99,1203155
2024-11-08,2233,"40,001-50,000",18,1.38,835980
2024-11-08,2233,"400,001-600,000",9,7.2,4343002
2024-11-08,2233,"5,001-10,000",364,4.59,2772846
2024-11-08,2233,"50,001-100,000",36,4.38,2642267
2024-11-08,2233,"600,001-800,000",4,4.52,2726379
2024-11-08,2233,"800,001-1,000,000",0,0.0,0
2024-11-08,2233,"more than 1,000,001",4,43.34,26132626
2024-11-08,2233,total,29745,100.0,60288089
2024-11-08,2233,差異數調整（說明4）,1,0.0,-2000
2024-11-15,2233,"1,000-5,000",4707,13.31,8029608
2024-11-15,2233,1-999,24355,0.69,418969
2024-11-15,2233,"10,001-15,000",109,2.29,1384063
2024-11-15,2233,"100,001-200,000",17,4.21,2538756
2024-11-15,2233,"15,001-20,000",74,2.2,1332191
2024-11-15,2233,"20,001-30,000",70,2.97,1794249
2024-11-15,2233,"200,001-400,000",15,6.45,3889207
2024-11-15,2233,"30,001-40,000",39,2.24,1352986
2024-11-15,2233,"40,001-50,000",16,1.21,730980
2024-11-15,2233,"400,001-600,000",9,7.17,4328002
2024-11-15,2233,"5,001-10,000",365,4.64,2798906
2024-11-15,2233,"50,001-100,000",39,4.68,2827167
2024-11-15,2233,"600,001-800,000",4,4.52,2727379
2024-11-15,2233,"800,001-1,000,000",0,0.0,0
2024-11-15,2233,"more than 1,000,001",4,43.35,26135626
2024-11-15,2233,total,29823,100.0,60288089
2024-11-15,2233,差異數調整（說明4）,0,0.0,0
2024-11-22,2233,"1,000-5,000",4135,11.62,7010673
2024-11-22,2233,1-999,24300,0.68,411603
2024-11-22,2233,"10,001-15,000",98,2.03,1228738
2024-11-22,2233,"100,001-200,000",14,3.61,2177192
2024-11-22,2233,"15,001-20,000",80,2.41,1457844
2024-11-22,2233,"20,001-30,000",70,3.03,1827637
2024-11-22,2233,"200,001-400,000",17,7.89,4761836
2024-11-22,2233,"30,001-40,000",29,1.66,1004852
2024-11-22,2233,"40,001-50,000",23,1.77,1068580
2024-11-22,2233,"400,001-600,000",9,7.42,4477002
2024-11-22,2233,"5,001-10,000",335,4.18,2525555
2024-11-22,2233,"50,001-100,000",34,4.05,2444572
2024-11-22,2233,"600,001-800,000",4,4.56,2751379
2024-11-22,2233,"800,001-1,000,000",1,1.34,810000
