date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1615,"1,000-5,000",3541,3.77,7429193
2025-12-19,1615,1-999,3393,0.29,582123
2025-12-19,1615,"10,001-15,000",263,1.6,3164440
2025-12-19,1615,"100,001-200,000",19,1.39,2747990
2025-12-19,1615,"15,001-20,000",133,1.19,2357533
2025-12-19,1615,"20,001-30,000",129,1.61,3173541
2025-12-19,1615,"200,001-400,000",17,2.35,4621650
2025-12-19,1615,"30,001-40,000",68,1.2,2362312
2025-12-19,1615,"40,001-50,000",27,0.59,1170836
2025-12-19,1615,"400,001-600,000",9,2.33,4595108
2025-12-19,1615,"5,001-10,000",692,2.47,4872344
2025-12-19,1615,"50,001-100,000",68,2.38,4681099
2025-12-19,1615,"600,001-800,000",3,1.09,2156442
2025-12-19,1615,"800,001-1,000,000",1,0.44,875226
2025-12-19,1615,"more than 1,000,001",22,77.22,151873865
2025-12-19,1615,total,8385,100.0,196663702
2025-12-19,1615,差異數調整（說明4）,0,0.0,0
2025-12-26,1615,"1,000-5,000",3533,3.76,7412904
2025-12-26,1615,1-999,3395,0.29,583053
2025-12-26,1615,"10,001-15,000",263,1.6,3159390
2025-12-26,1615,"100,001-200,000",18,1.34,2643660
2025-12-26,1615,"15,001-20,000",135,1.21,2388430
2025-12-26,1615,"20,001-30,000",129,1.61,3174541
2025-12-26,1615,"200,001-400,000",17,2.35,4636650
2025-12-26,1615,"30,001-40,000",67,1.17,2318658
2025-12-26,1615,"40,001-50,000",26,0.57,1127519
2025-12-26,1615,"400,001-600,000",9,2.33,4596108
2025-12-26,1615,"5,001-10,000",690,2.47,4861002
2025-12-26,1615,"50,001-100,000",71,2.5,4922254
2025-12-26,1615,"600,001-800,000",3,1.09,2152442
2025-12-26,1615,"800,001-1,000,000",1,0.44,875226
2025-12-26,1615,"more than 1,000,001",22,77.19,151811865
2025-12-26,1615,total,8379,100.0,196663702
2025-12-26,1615,差異數調整（說明4）,0,0.0,0
2026-01-02,1615,"1,000-5,000",3543,3.77,7433728
2026-01-02,1615,1-999,3431,0.29,587758
2026-01-02,1615,"10,001-15,000",257,1.56,3078376
2026-01-02,1615,"100,001-200,000",18,1.34,2636661
2026-01-02,1615,"15,001-20,000",130,1.16,2300682
2026-01-02,1615,"20,001-30,000",131,1.63,3219515
2026-01-02,1615,"200,001-400,000",15,2.01,3971329
2026-01-02,1615,"30,001-40,000",68,1.19,2354328
2026-01-02,1615,"40,001-50,000",27,0.59,1178600
2026-01-02,1615,"400,001-600,000",11,2.77,5449429
2026-01-02,1615,"5,001-10,000",689,2.46,4850096
2026-01-02,1615,"50,001-100,000",69,2.42,4775667
2026-01-02,1615,"600,001-800,000",3,1.08,2135442
2026-01-02,1615,"800,001-1,000,000",1,0.44,875226
2026-01-02,1615,"more than 1,000,001",22,77.19,151816865
2026-01-02,1615,total,8415,100.0,196663702
2026-01-02,1615,差異數調整（說明4）,0,0.0,0
2026-01-09,1615,"1,000-5,000",3526,3.77,7416481
2026-01-09,1615,1-999,3409,0.29,587041
2026-01-09,1615,"10,001-15,000",254,1.54,3046298
2026-01-09,1615,"100,001-200,000",17,1.28,2521661
2026-01-09,1615,"15,001-20,000",128,1.15,2272651
2026-01-09,1615,"20,001-30,000",130,1.62,3196256
2026-01-09,1615,"200,001-400,000",15,2.03,4000329
2026-01-09,1615,"30,001-40,000",69,1.21,2383344
2026-01-09,1615,"40,001-50,000",29,0.64,1270162
2026-01-09,1615,"400,001-600,000",11,2.76,5444429
2026-01-09,1615,"5,001-10,000",691,2.47,4871141
2026-01-09,1615,"50,001-100,000",71,2.5,4927376
2026-01-09,1615,"600,001-800,000",3,1.07,2107442
2026-01-09,1615,"800,001-1,000,000",1,0.44,875226
2026-01-09,1615,"more than 1,000,001",22,77.15,151743865
2026-01-09,1615,total,8376,100.0,196663702
2026-01-09,1615,差異數調整（說明4）,0,0.0,0
2026-01-16,1615,"1,000-5,000",3522,3.76,7410829
2026-01-16,1615,1-999,3416,0.3,590337
2026-01-16,1615,"10,001-15,000",252,1.53,3023113
2026-01-16,1615,"100,001-200,000",19,1.37,2695772
2026-01-16,1615,"15,001-20,000",130,1.17,2308920
2026-01-16,1615,"20,001-30,000",132,1.64,3240254
2026-01-16,1615,"200,001-400,000",15,1.98,3899441
2026-01-16,1615,"30,001-40,000",72,1.26,2492084
2026-01-16,1615,"40,001-50,000",26,0.57,1137950
2026-01-16,1615,"400,001-600,000",11,2.81,5535429
2026-01-16,1615,"5,001-10,000",687,2.45,4835599
2026-01-16,1615,"50,001-100,000",69,2.43,4792253
2026-01-16,1615,"600,001-800,000",3,1.05,2083442
2026-01-16,1615,"800,001-1,000,000",1,0.44,877226
2026-01-16,1615,"more than 1,000,001",22,77.15,151741053
2026-01-16,1615,total,8377,100.0,196663702
2026-01-16,1615,差異數調整（說明4）,0,0.0,0
2026-01-23,1615,"1,000-5,000",3560,3.81,7501228
2026-01-23,1615,1-999,3423,0.29,586291
2026-01-23,1615,"10,001-15,000",249,1.52,2993042
2026-01-23,1615,"100,001-200,000",23,1.67,3288475
2026-01-23,1615,"15,001-20,000",128,1.15,2266035
2026-01-23,1615,"20,001-30,000",132,1.64,3238524
2026-01-23,1615,"200,001-400,000",14,1.86,3672123
2026-01-23,1615,"30,001-40,000",72,1.25,2473473
2026-01-23,1615,"40,001-50,000",27,0.6,1180021
2026-01-23,1615,"400,001-600,000",11,2.82,5553040
2026-01-23,1615,"5,001-10,000",693,2.48,4895678
2026-01-23,1615,"50,001-100,000",64,2.26,4459051
2026-01-23,1615,"600,001-800,000",3,1.04,2054442
2026-01-23,1615,"800,001-1,000,000",1,0.44,879226
2026-01-23,1615,"more than 1,000,001",22,77.09,151623053
2026-01-23,1615,total,8422,100.0,196663702
2026-01-23,1615,差異數調整（說明4）,0,0.0,0
2026-01-30,1615,"1,000-5,000",3549,3.79,7454287
2026-01-30,1615,1-999,3395,0.29,578185
2026-01-30,1615,"10,001-15,000",250,1.52,3003249
2026-01-30,1615,"100,001-200,000",24,1.77,3499280
2026-01-30,1615,"15,001-20,000",125,1.12,2216317
2026-01-30,1615,"20,001-30,000",135,1.68,3307162
2026-01-30,1615,"200,001-400,000",14,1.86,3672123
2026-01-30,1615,"30,001-40,000",73,1.28,2523742
2026-01-30,1615,"40,001-50,000",27,0.59,1174381
2026-01-30,1615,"400,001-600,000",11,2.84,5588040
2026-01-30,1615,"5,001-10,000",694,2.49,4911493
2026-01-30,1615,"50,001-100,000",62,2.18,4299722
2026-01-30,1615,"600,001-800,000",3,1.03,2032442
2026-01-30,1615,"800,001-1,000,000",1,0.44,879226
2026-01-30,1615,"more than 1,000,001",22,77.04,151524053
2026-01-30,1615,total,8385,100.0,196663702
2026-01-30,1615,差異數調整（說明4）,0,0.0,0
2026-02-06,1615,"1,000-5,000",3577,3.85,7581021
2026-02-06,1615,1-999,3359,0.29,577739
2026-02-06,1615,"10,001-15,000",253,1.54,3036933
2026-02-06,1615,"100,001-200,000",25,1.81,3575265
2026-02-06,1615,"15,001-20,000",127,1.13,2237794
2026-02-06,1615,"20,001-30,000",135,1.67,3295979
2026-02-06,1615,"200,001-400,000",15,2.05,4032750
2026-02-06,1615,"30,001-40,000",76,1.34,2637446
2026-02-06,1615,"40,001-50,000",25,0.56,1108258
2026-02-06,1615,"400,001-600,000",10,2.57,5068413
2026-02-06,1615,"5,001-10,000",686,2.47,4859317
2026-02-06,1615,"50,001-100,000",61,2.17,4281066
2026-02-06,1615,"600,001-800,000",3,1.03,2034442
2026-02-06,1615,"800,001-1,000,000",1,0.44,879226
2026-02-06,1615,"more than 1,000,001",22,77.01,151458053
2026-02-06,1615,total,8375,100.0,196663702
2026-02-06,1615,差異數調整（說明4）,0,0.0,0
2026-02-13,1615,"1,000-5,000",3568,3.84,7556439
2026-02-13,1615,1-999,3360,0.29,581418
2026-02-13,1615,"10,001-15,000",255,1.55,3061697
2026-02-13,1615,"100,001-200,000",26,1.9,3739129
2026-02-13,1615,"15,001-20,000",127,1.14,2243230
2026-02-13,1615,"20,001-30,000",136,1.68,3314997
2026-02-13,1615,"200,001-400,000",15,2.05,4032750
2026-02-13,1615,"30,001-40,000",74,1.3,2573747
2026-02-13,1615,"40,001-50,000",28,0.62,1238799
2026-02-13,1615,"400,001-600,000",10,2.58,5074413
2026-02-13,1615,"5,001-10,000",682,2.45,4829114
2026-02-13,1615,"50,001-100,000",59,2.07,4088248
2026-02-13,1615,"600,001-800,000",3,1.03,2035442
2026-02-13,1615,"800,001-1,000,000",1,0.44,879226
2026-02-13,1615,"more than 1,000,001",22,76.99,151415053
2026-02-13,1615,total,8366,100.0,196663702
2026-02-13,1615,差異數調整（說明4）,0,0.0,0
2026-03-06,1615,"1,000-5,000",3558,3.84,7554099
2026-03-06,1615,1-999,3331,0.28,566593
2026-03-06,1615,"10,001-15,000",264,1.61,3166881
2026-03-06,1615,"100,001-200,000",26,1.86,3658848
2026-03-06,1615,"15,001-20,000",126,1.13,2222415
2026-03-06,1615,"20,001-30,000",136,1.69,3332292
2026-03-06,1615,"200,001-400,000",16,2.17,4268068
2026-03-06,1615,"30,001-40,000",70,1.23,2435315
2026-03-06,1615,"40,001-50,000",28,0.62,1224586
2026-03-06,1615,"400,001-600,000",10,2.62,5170948
2026-03-06,1615,"5,001-10,000",680,2.44,4798785
2026-03-06,1615,"50,001-100,000",58,2.02,3984151
2026-03-06,1615,"600,001-800,000",3,1.03,2037442
2026-03-06,1615,"800,001-1,000,000",1,0.44,879226
2026-03-06,1615,"more than 1,000,001",22,76.96,151364053
2026-03-06,1615,total,8329,100.0,196663702
2026-03-06,1615,差異數調整（說明4）,0,0.0,0
2026-03-13,1615,"1,000-5,000",3547,3.82,7521618
2026-03-13,1615,1-999,3326,0.28,569793
2026-03-13,1615,"10,001-15,000",263,1.6,3149856
2026-03-13,1615,"100,001-200,000",26,1.9,3749481
2026-03-13,1615,"15,001-20,000",126,1.13,2225054
2026-03-13,1615,"20,001-30,000",139,1.72,3386627
2026-03-13,1615,"200,001-400,000",16,2.17,4268068
2026-03-13,1615,"30,001-40,000",69,1.22,2413275
2026-03-13,1615,"40,001-50,000",29,0.64,1276496
2026-03-13,1615,"400,001-600,000",10,2.6,5125797
2026-03-13,1615,"5,001-10,000",694,2.48,4889483
2026-03-13,1615,"50,001-100,000",56,1.95,3846431
2026-03-13,1615,"600,001-800,000",3,1.03,2030442
2026-03-13,1615,"800,001-1,000,000",1,0.44,879226
2026-03-13,1615,"more than 1,000,001",22,76.94,151332055
2026-03-13,1615,total,8327,100.0,196663702
2026-03-13,1615,差異數調整（說明4）,0,0.0,0
2026-03-20,1615,"1,000-5,000",3551,3.82,7531349
2026-03-20,1615,1-999,3335,0.29,573124
2026-03-20,1615,"10,001-15,000",272,1.65,3259726
2026-03-20,1615,"100,001-200,000",24,1.77,3499265
2026-03-20,1615,"15,001-20,000",130,1.16,2289246
2026-03-20,1615,"20,001-30,000",136,1.69,3335115
2026-03-20,1615,"200,001-400,000",16,2.17,4268068
2026-03-20,1615,"30,001-40,000",66,1.17,2313350
2026-03-20,1615,"40,001-50,000",30,0.67,1326496
2026-03-20,1615,"400,001-600,000",10,2.59,5112797
2026-03-20,1615,"5,001-10,000",688,2.46,4852925
2026-03-20,1615,"50,001-100,000",60,2.09,4123520
2026-03-20,1615,"600,001-800,000",3,1.02,2025442
2026-03-20,1615,"800,001-1,000,000",1,0.44,879226
2026-03-20,1615,"more than 1,000,001",22,76.92,151274053
2026-03-20,1615,total,8344,100.0,196663702
2026-03-20,1615,差異數調整（說明4）,0,0.0,0
2026-03-27,1615,"1,000-5,000",3567,3.83,7539610
2026-03-27,1615,1-999,3338,0.28,569222
2026-03-27,1615,"10,001-15,000",271,1.65,3254816
2026-03-27,1615,"100,001-200,000",25,1.85,3657145
2026-03-27,1615,"15,001-20,000",136,1.21,2392622
2026-03-27,1615,"20,001-30,000",133,1.65,3252359
2026-03-27,1615,"200,001-400,000",16,2.17,4268068
2026-03-27,1615,"30,001-40,000",67,1.19,2351350
2026-03-27,1615,"40,001-50,000",29,0.65,1286627
2026-03-27,1615,"400,001-600,000",10,2.6,5122582
2026-03-27,1615,"5,001-10,000",682,2.44,4812401
2026-03-27,1615,"50,001-100,000",58,2.01,3958179
2026-03-27,1615,"600,001-800,000",3,1.03,2030442
2026-03-27,1615,"800,001-1,000,000",1,0.44,879226
2026-03-27,1615,"more than 1,000,001",22,76.92,151289053
2026-03-27,1615,total,8358,100.0,196663702
2026-03-27,1615,差異數調整（說明4）,0,0.0,0
2026-04-10,1615,"1,000-5,000",3560,3.82,7523222
2026-04-10,1615,1-999,3335,0.28,568763
2026-04-10,1615,"10,001-15,000",274,1.67,3289761
2026-04-10,1615,"100,001-200,000",25,1.87,3679996
2026-04-10,1615,"15,001-20,000",132,1.18,2338250
2026-04-10,1615,"20,001-30,000",134,1.66,3278384
2026-04-10,1615,"200,001-400,000",16,2.17,4269068
2026-04-10,1615,"30,001-40,000",65,1.16,2284883
2026-04-10,1615,"40,001-50,000",29,0.65,1283121
2026-04-10,1615,"400,001-600,000",10,2.59,5111616
2026-04-10,1615,"5,001-10,000",686,2.45,4828588
2026-04-10,1615,"50,001-100,000",58,2.03,3998329
2026-04-10,1615,"600,001-800,000",3,1.03,2044442
2026-04-10,1615,"800,001-1,000,000",1,0.44,879226
2026-04-10,1615,"more than 1,000,001",22,76.92,151286053
2026-04-10,1615,total,8350,100.0,196663702
2026-04-10,1615,差異數調整（說明4）,0,0.0,0
2026-04-17,1615,"1,000-5,000",3549,3.8,7477989
2026-04-17,1615,1-999,3343,0.28,568886
2026-04-17,1615,"10,001-15,000",271,1.65,3253533
2026-04-17,1615,"100,001-200,000",27,2.01,3958302
2026-04-17,1615,"15,001-20,000",125,1.12,2214513
2026-04-17,1615,"20,001-30,000",132,1.63,3215902
2026-04-17,1615,"200,001-400,000",17,2.28,4484068
2026-04-17,1615,"30,001-40,000",69,1.23,2419612
2026-04-17,1615,"40,001-50,000",28,0.63,1242516
2026-04-17,1615,"400,001-600,000",10,2.59,5110616
2026-04-17,1615,"5,001-10,000",688,2.46,4842230
2026-04-17,1615,"50,001-100,000",55,1.89,3728814
2026-04-17,1615,"600,001-800,000",3,1.04,2046442
2026-04-17,1615,"800,001-1,000,000",1,0.44,879226
2026-04-17,1615,"more than 1,000,001",22,76.89,151221053
2026-04-17,1615,total,8340,100.0,196663702
2026-04-17,1615,差異數調整（說明4）,0,0.0,0
2026-04-24,1615,"1,000-5,000",3537,3.78,7437751
2026-04-24,1615,1-999,3323,0.28,569598
2026-04-24,1615,"10,001-15,000",275,1.67,3288646
2026-04-24,1615,"100,001-200,000",28,2.07,4077276
2026-04-24,1615,"15,001-20,000",127,1.13,2235097
2026-04-24,1615,"20,001-30,000",136,1.68,3323167
2026-04-24,1615,"200,001-400,000",16,2.23,4401762
2026-04-24,1615,"30,001-40,000",65,1.15,2280722
2026-04-24,1615,"40,001-50,000",31,0.69,1373516
2026-04-24,1615,"400,001-600,000",10,2.57,5066916
2026-04-24,1615,"5,001-10,000",684,2.44,4800488
2026-04-24,1615,"50,001-100,000",54,1.85,3652170
2026-04-24,1615,"600,001-800,000",3,1.04,2047442
2026-04-24,1615,"800,001-1,000,000",1,0.44,879226
