date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,2392,"20,001-30,000",726,3.58,18361734
2026-04-24,2392,"200,001-400,000",64,3.55,18230942
2026-04-24,2392,"30,001-40,000",341,2.39,12264320
2026-04-24,2392,"40,001-50,000",211,1.92,9863733
2026-04-24,2392,"400,001-600,000",18,1.65,8476729
2026-04-24,2392,"5,001-10,000",5791,8.64,44272659
2026-04-24,2392,"50,001-100,000",330,4.61,23626557
2026-04-24,2392,"600,001-800,000",11,1.47,7577188
2026-04-24,2392,"800,001-1,000,000",4,0.7,3620583
2026-04-24,2392,"more than 1,000,001",21,42.92,219932065
2026-04-24,2392,total,72576,100.0,512326940
2026-04-24,2392,差異數調整（說明4）,0,0.0,0
2026-05-08,2392,"1,000-5,000",42243,16.69,85529874
2026-05-08,2392,1-999,19275,0.62,3190276
2026-05-08,2392,"10,001-15,000",1695,4.14,21257952
2026-05-08,2392,"100,001-200,000",130,3.54,18160201
2026-05-08,2392,"15,001-20,000",925,3.3,16927586
2026-05-08,2392,"20,001-30,000",731,3.61,18527604
2026-05-08,2392,"200,001-400,000",62,3.48,17834317
2026-05-08,2392,"30,001-40,000",345,2.41,12389298
2026-05-08,2392,"40,001-50,000",215,1.97,10095733
2026-05-08,2392,"400,001-600,000",15,1.36,6980430
2026-05-08,2392,"5,001-10,000",5748,8.58,43958034
2026-05-08,2392,"50,001-100,000",323,4.51,23154219
2026-05-08,2392,"600,001-800,000",13,1.79,9188000
2026-05-08,2392,"800,001-1,000,000",5,0.84,4351261
2026-05-08,2392,"more than 1,000,001",21,43.09,220782155
2026-05-08,2392,total,71746,100.0,512326940
2026-05-08,2392,差異數調整（說明4）,0,0.0,0
2026-05-15,2392,"1,000-5,000",42438,16.78,85970246
2026-05-15,2392,1-999,19243,0.62,3184868
2026-05-15,2392,"10,001-15,000",1736,4.25,21804306
2026-05-15,2392,"100,001-200,000",129,3.53,18104197
2026-05-15,2392,"15,001-20,000",937,3.34,17148883
2026-05-15,2392,"20,001-30,000",729,3.59,18436765
2026-05-15,2392,"200,001-400,000",61,3.37,17276067
2026-05-15,2392,"30,001-40,000",363,2.54,13030494
2026-05-15,2392,"40,001-50,000",212,1.93,9931734
2026-05-15,2392,"400,001-600,000",20,1.82,9330845
2026-05-15,2392,"5,001-10,000",5804,8.66,44373564
2026-05-15,2392,"50,001-100,000",334,4.69,24037228
2026-05-15,2392,"600,001-800,000",13,1.78,9158216
2026-05-15,2392,"800,001-1,000,000",4,0.71,3646583
2026-05-15,2392,"more than 1,000,001",19,42.33,216892944
2026-05-15,2392,total,72042,100.0,512326940
2026-05-15,2392,差異數調整（說明4）,0,0.0,0
2026-05-22,2392,"1,000-5,000",40613,16.12,82625007
2026-05-22,2392,1-999,19006,0.61,3134416
2026-05-22,2392,"10,001-15,000",1704,4.17,21397109
2026-05-22,2392,"100,001-200,000",136,3.73,19137940
2026-05-22,2392,"15,001-20,000",941,3.35,17206311
2026-05-22,2392,"20,001-30,000",735,3.63,18647337
2026-05-22,2392,"200,001-400,000",61,3.45,17711041
2026-05-22,2392,"30,001-40,000",344,2.41,12360596
2026-05-22,2392,"40,001-50,000",215,1.96,10066093
2026-05-22,2392,"400,001-600,000",19,1.71,8762186
2026-05-22,2392,"5,001-10,000",5655,8.44,43260896
2026-05-22,2392,"50,001-100,000",333,4.58,23497911
2026-05-22,2392,"600,001-800,000",13,1.79,9193530
2026-05-22,2392,"800,001-1,000,000",6,1.07,5522390
2026-05-22,2392,"more than 1,000,001",19,42.9,219804177
2026-05-22,2392,total,69800,100.0,512326940
2026-05-22,2392,差異數調整（說明4）,0,0.0,0
2026-05-29,2392,"1,000-5,000",40215,15.94,81712003
2026-05-29,2392,1-999,18897,0.6,3113183
2026-05-29,2392,"10,001-15,000",1698,4.15,21296085
2026-05-29,2392,"100,001-200,000",132,3.59,18418400
2026-05-29,2392,"15,001-20,000",931,3.32,17058950
2026-05-29,2392,"20,001-30,000",725,3.57,18339920
2026-05-29,2392,"200,001-400,000",63,3.47,17781296
2026-05-29,2392,"30,001-40,000",343,2.4,12312892
2026-05-29,2392,"40,001-50,000",212,1.94,9939938
2026-05-29,2392,"400,001-600,000",22,1.99,10211331
2026-05-29,2392,"5,001-10,000",5609,8.37,42893302
2026-05-29,2392,"50,001-100,000",327,4.49,23009910
2026-05-29,2392,"600,001-800,000",12,1.66,8547630
2026-05-29,2392,"800,001-1,000,000",6,1.08,5554587
2026-05-29,2392,"more than 1,000,001",20,43.35,222137513
2026-05-29,2392,total,69212,100.0,512326940
2026-05-29,2392,差異數調整（說明4）,0,0.0,0
