date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1445,"1,000-5,000",2866,4.72,6175848
2025-12-19,1445,1-999,8428,0.44,587584
2025-12-19,1445,"10,001-15,000",174,1.66,2180143
2025-12-19,1445,"100,001-200,000",50,5.33,6970279
2025-12-19,1445,"15,001-20,000",106,1.52,1988896
2025-12-19,1445,"20,001-30,000",111,2.19,2862415
2025-12-19,1445,"200,001-400,000",37,8.35,10910811
2025-12-19,1445,"30,001-40,000",47,1.26,1655314
2025-12-19,1445,"40,001-50,000",39,1.37,1792184
2025-12-19,1445,"400,001-600,000",7,2.65,3463984
2025-12-19,1445,"5,001-10,000",554,3.28,4289920
2025-12-19,1445,"50,001-100,000",63,3.34,4372908
2025-12-19,1445,"600,001-800,000",9,5.06,6622000
2025-12-19,1445,"800,001-1,000,000",1,0.76,1000000
2025-12-19,1445,"more than 1,000,001",19,58.0,75793748
2025-12-19,1445,total,12511,100.0,130666034
2025-12-19,1445,差異數調整（說明4）,0,0.0,0
2025-12-26,1445,"1,000-5,000",2862,4.72,6177231
2025-12-26,1445,1-999,8403,0.44,586135
2025-12-26,1445,"10,001-15,000",173,1.66,2175615
2025-12-26,1445,"100,001-200,000",50,5.32,6963279
2025-12-26,1445,"15,001-20,000",105,1.5,1968423
2025-12-26,1445,"20,001-30,000",114,2.24,2934316
2025-12-26,1445,"200,001-400,000",37,8.35,10910811
2025-12-26,1445,"30,001-40,000",45,1.21,1587413
2025-12-26,1445,"40,001-50,000",38,1.33,1742184
2025-12-26,1445,"400,001-600,000",7,2.65,3465984
2025-12-26,1445,"5,001-10,000",555,3.28,4296987
2025-12-26,1445,"50,001-100,000",64,3.39,4430908
2025-12-26,1445,"600,001-800,000",9,5.06,6621000
2025-12-26,1445,"800,001-1,000,000",1,0.76,1000000
2025-12-26,1445,"more than 1,000,001",19,58.01,75805748
2025-12-26,1445,total,12482,100.0,130666034
2025-12-26,1445,差異數調整（說明4）,0,0.0,0
2026-01-02,1445,"1,000-5,000",2851,4.7,6149500
2026-01-02,1445,1-999,8397,0.44,586210
2026-01-02,1445,"10,001-15,000",175,1.68,2203615
2026-01-02,1445,"100,001-200,000",50,5.33,6974022
2026-01-02,1445,"15,001-20,000",103,1.47,1932423
2026-01-02,1445,"20,001-30,000",116,2.28,2985316
2026-01-02,1445,"200,001-400,000",37,8.33,10887811
2026-01-02,1445,"30,001-40,000",45,1.21,1587413
2026-01-02,1445,"40,001-50,000",39,1.36,1787184
2026-01-02,1445,"400,001-600,000",7,2.65,3465984
2026-01-02,1445,"5,001-10,000",553,3.27,4282900
2026-01-02,1445,"50,001-100,000",63,3.36,4392908
2026-01-02,1445,"600,001-800,000",9,5.06,6621000
2026-01-02,1445,"800,001-1,000,000",1,0.76,1000000
2026-01-02,1445,"more than 1,000,001",19,58.01,75809748
2026-01-02,1445,total,12465,100.0,130666034
2026-01-02,1445,差異數調整（說明4）,0,0.0,0
2026-01-09,1445,"1,000-5,000",2848,4.72,6169376
2026-01-09,1445,1-999,8391,0.44,584830
2026-01-09,1445,"10,001-15,000",171,1.64,2150311
2026-01-09,1445,"100,001-200,000",50,5.33,6973022
2026-01-09,1445,"15,001-20,000",104,1.49,1952361
2026-01-09,1445,"20,001-30,000",117,2.31,3024351
2026-01-09,1445,"200,001-400,000",36,7.97,10422811
2026-01-09,1445,"30,001-40,000",44,1.18,1547413
2026-01-09,1445,"40,001-50,000",38,1.33,1745184
2026-01-09,1445,"400,001-600,000",8,3.01,3941984
2026-01-09,1445,"5,001-10,000",551,3.28,4287764
2026-01-09,1445,"50,001-100,000",63,3.38,4423908
2026-01-09,1445,"600,001-800,000",9,5.06,6621000
2026-01-09,1445,"800,001-1,000,000",1,0.76,1000000
2026-01-09,1445,"more than 1,000,001",19,58.02,75821719
2026-01-09,1445,total,12450,100.0,130666034
2026-01-09,1445,差異數調整（說明4）,0,0.0,0
2026-01-16,1445,"1,000-5,000",2848,4.73,6192429
2026-01-16,1445,1-999,8386,0.44,584992
2026-01-16,1445,"10,001-15,000",171,1.64,2150148
2026-01-16,1445,"100,001-200,000",50,5.34,6990519
2026-01-16,1445,"15,001-20,000",106,1.51,1981262
2026-01-16,1445,"20,001-30,000",119,2.34,3067351
2026-01-16,1445,"200,001-400,000",36,8.06,10533811
2026-01-16,1445,"30,001-40,000",45,1.21,1581413
2026-01-16,1445,"40,001-50,000",39,1.37,1795184
2026-01-16,1445,"400,001-600,000",7,2.69,3518984
2026-01-16,1445,"5,001-10,000",548,3.26,4266811
2026-01-16,1445,"50,001-100,000",63,3.41,4456411
2026-01-16,1445,"600,001-800,000",9,5.09,6659000
2026-01-16,1445,"800,001-1,000,000",2,1.53,2000000
2026-01-16,1445,"more than 1,000,001",19,57.31,74887719
2026-01-16,1445,total,12448,100.0,130666034
2026-01-16,1445,差異數調整（說明4）,0,0.0,0
2026-01-23,1445,"1,000-5,000",2863,4.75,6211531
2026-01-23,1445,1-999,8404,0.44,584153
2026-01-23,1445,"10,001-15,000",169,1.62,2122385
2026-01-23,1445,"100,001-200,000",49,5.23,6839326
2026-01-23,1445,"15,001-20,000",103,1.46,1918361
2026-01-23,1445,"20,001-30,000",117,2.3,3012252
2026-01-23,1445,"200,001-400,000",36,7.98,10429811
2026-01-23,1445,"30,001-40,000",45,1.21,1585596
2026-01-23,1445,"40,001-50,000",42,1.47,1932673
2026-01-23,1445,"400,001-600,000",7,2.69,3515984
2026-01-23,1445,"5,001-10,000",545,3.25,4255544
2026-01-23,1445,"50,001-100,000",61,3.31,4327699
2026-01-23,1445,"600,001-800,000",8,4.43,5793000
2026-01-23,1445,"800,001-1,000,000",2,1.53,2000000
2026-01-23,1445,"more than 1,000,001",20,58.26,76137719
2026-01-23,1445,total,12471,100.0,130666034
2026-01-23,1445,差異數調整（說明4）,0,0.0,0
2026-01-30,1445,"1,000-5,000",2809,4.66,6101183
2026-01-30,1445,1-999,8405,0.44,585515
2026-01-30,1445,"10,001-15,000",169,1.62,2124813
2026-01-30,1445,"100,001-200,000",48,5.06,6616326
2026-01-30,1445,"15,001-20,000",103,1.46,1918361
2026-01-30,1445,"20,001-30,000",115,2.27,2967622
2026-01-30,1445,"200,001-400,000",36,7.9,10330811
2026-01-30,1445,"30,001-40,000",45,1.2,1576548
2026-01-30,1445,"40,001-50,000",39,1.37,1795450
2026-01-30,1445,"400,001-600,000",7,2.7,3532984
2026-01-30,1445,"5,001-10,000",547,3.26,4267214
2026-01-30,1445,"50,001-100,000",64,3.49,4570699
2026-01-30,1445,"600,001-800,000",8,4.3,5630000
2026-01-30,1445,"800,001-1,000,000",2,1.53,2000000
2026-01-30,1445,"more than 1,000,001",20,58.65,76648508
2026-01-30,1445,total,12417,100.0,130666034
2026-01-30,1445,差異數調整（說明4）,0,0.0,0
2026-02-06,1445,"1,000-5,000",2769,4.58,5986326
2026-02-06,1445,1-999,8414,0.44,585184
2026-02-06,1445,"10,001-15,000",169,1.62,2119919
2026-02-06,1445,"100,001-200,000",50,5.37,7028326
2026-02-06,1445,"15,001-20,000",101,1.43,1872078
2026-02-06,1445,"20,001-30,000",117,2.29,3003101
2026-02-06,1445,"200,001-400,000",35,7.7,10061811
2026-02-06,1445,"30,001-40,000",46,1.23,1618434
2026-02-06,1445,"40,001-50,000",36,1.26,1655450
2026-02-06,1445,"400,001-600,000",8,3.05,3991984
2026-02-06,1445,"5,001-10,000",538,3.2,4190214
2026-02-06,1445,"50,001-100,000",59,3.25,4255699
2026-02-06,1445,"600,001-800,000",7,3.77,4932000
2026-02-06,1445,"800,001-1,000,000",2,1.53,2000000
2026-02-06,1445,"more than 1,000,001",20,59.2,77365508
2026-02-06,1445,total,12371,100.0,130666034
2026-02-06,1445,差異數調整（說明4）,0,0.0,0
2026-02-13,1445,"1,000-5,000",2740,4.53,5927167
2026-02-13,1445,1-999,8413,0.44,584818
2026-02-13,1445,"10,001-15,000",165,1.58,2074131
2026-02-13,1445,"100,001-200,000",47,4.97,6505326
2026-02-13,1445,"15,001-20,000",103,1.46,1909344
2026-02-13,1445,"20,001-30,000",115,2.26,2955713
2026-02-13,1445,"200,001-400,000",38,8.39,10963931
2026-02-13,1445,"30,001-40,000",48,1.29,1691610
2026-02-13,1445,"40,001-50,000",35,1.23,1607450
