date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6805,"800,001-1,000,000",1,1.38,947862
2026-01-23,6805,"more than 1,000,001",11,42.45,29103838
2026-01-23,6805,total,19736,100.0,68553896
2026-01-23,6805,差異數調整（說明4）,0,0.0,0
2026-01-30,6805,"1,000-5,000",3469,7.9,5416348
2026-01-30,6805,1-999,14499,1.93,1326966
2026-01-30,6805,"10,001-15,000",80,1.49,1027892
2026-01-30,6805,"100,001-200,000",42,8.74,5995104
2026-01-30,6805,"15,001-20,000",43,1.15,789383
2026-01-30,6805,"20,001-30,000",48,1.75,1204924
2026-01-30,6805,"200,001-400,000",16,6.69,4586790
2026-01-30,6805,"30,001-40,000",36,1.85,1272188
2026-01-30,6805,"40,001-50,000",18,1.2,829218
2026-01-30,6805,"400,001-600,000",10,7.35,5042993
2026-01-30,6805,"5,001-10,000",219,2.41,1654655
2026-01-30,6805,"50,001-100,000",48,5.08,3488867
2026-01-30,6805,"600,001-800,000",6,5.92,4058849
2026-01-30,6805,"800,001-1,000,000",2,2.5,1720290
2026-01-30,6805,"more than 1,000,001",11,43.96,30140429
2026-01-30,6805,total,18547,100.0,68553896
2026-01-30,6805,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6805,"1,000-5,000",3265,7.38,5065105
2026-02-06,6805,1-999,13777,1.78,1224734
2026-02-06,6805,"10,001-15,000",73,1.35,932249
2026-02-06,6805,"100,001-200,000",38,7.92,5435330
2026-02-06,6805,"15,001-20,000",40,1.06,730433
2026-02-06,6805,"20,001-30,000",53,1.93,1327356
2026-02-06,6805,"200,001-400,000",18,7.42,5092139
2026-02-06,6805,"30,001-40,000",39,2.05,1406409
2026-02-06,6805,"40,001-50,000",14,0.9,622184
2026-02-06,6805,"400,001-600,000",8,5.74,3940971
2026-02-06,6805,"5,001-10,000",187,2.07,1420131
2026-02-06,6805,"50,001-100,000",54,5.62,3856900
2026-02-06,6805,"600,001-800,000",6,6.01,4123849
2026-02-06,6805,"800,001-1,000,000",2,2.38,1637677
2026-02-06,6805,"more than 1,000,001",12,46.29,31738429
2026-02-06,6805,total,17586,100.0,68553896
2026-02-06,6805,差異數調整（說明4）,0,0.0,0
2026-02-13,6805,"1,000-5,000",3135,7.09,4863294
2026-02-13,6805,1-999,13133,1.7,1168042
2026-02-13,6805,"10,001-15,000",71,1.33,913629
2026-02-13,6805,"100,001-200,000",37,7.73,5304133
2026-02-13,6805,"15,001-20,000",40,1.06,730000
2026-02-13,6805,"20,001-30,000",51,1.87,1282918
2026-02-13,6805,"200,001-400,000",19,8.05,5522372
2026-02-13,6805,"30,001-40,000",35,1.84,1263450
2026-02-13,6805,"40,001-50,000",16,1.07,735943
2026-02-13,6805,"400,001-600,000",7,5.08,3484493
2026-02-13,6805,"5,001-10,000",181,1.99,1369863
2026-02-13,6805,"50,001-100,000",55,5.73,3931641
2026-02-13,6805,"600,001-800,000",7,7.08,4857758
2026-02-13,6805,"800,001-1,000,000",0,0.0,0
2026-02-13,6805,"more than 1,000,001",13,48.32,33126429
2026-02-13,6805,total,16800,100.0,68553965
2026-02-13,6805,差異數調整（說明4）,0,0.0,0
2026-03-06,6805,"1,000-5,000",2368,5.4,3708228
2026-03-06,6805,1-999,11260,1.3,891724
2026-03-06,6805,"10,001-15,000",60,1.13,774902
2026-03-06,6805,"100,001-200,000",41,8.41,5767722
2026-03-06,6805,"15,001-20,000",35,0.92,631615
2026-03-06,6805,"20,001-30,000",48,1.77,1213668
2026-03-06,6805,"200,001-400,000",23,9.96,6832932
2026-03-06,6805,"30,001-40,000",38,1.97,1355551
2026-03-06,6805,"40,001-50,000",13,0.86,595542
2026-03-06,6805,"400,001-600,000",7,5.27,3615552
2026-03-06,6805,"5,001-10,000",157,1.74,1199215
2026-03-06,6805,"50,001-100,000",45,4.58,3143316
2026-03-06,6805,"600,001-800,000",7,7.38,5060038
2026-03-06,6805,"800,001-1,000,000",1,1.39,955000
2026-03-06,6805,"more than 1,000,001",12,47.85,32808891
2026-03-06,6805,total,14115,100.0,68553896
2026-03-06,6805,差異數調整（說明4）,0,0.0,0
2026-03-13,6805,"1,000-5,000",2159,4.86,3336265
2026-03-13,6805,1-999,11365,1.22,839768
2026-03-13,6805,"10,001-15,000",50,0.94,647362
2026-03-13,6805,"100,001-200,000",41,8.42,5773602
2026-03-13,6805,"15,001-20,000",38,1.0,687773
2026-03-13,6805,"20,001-30,000",52,1.91,1312109
2026-03-13,6805,"200,001-400,000",23,9.88,6777564
2026-03-13,6805,"30,001-40,000",36,1.86,1278782
2026-03-13,6805,"40,001-50,000",12,0.81,559381
2026-03-13,6805,"400,001-600,000",10,7.33,5025045
2026-03-13,6805,"5,001-10,000",141,1.56,1075069
2026-03-13,6805,"50,001-100,000",52,5.21,3572107
2026-03-13,6805,"600,001-800,000",6,6.02,4132794
2026-03-13,6805,"800,001-1,000,000",1,1.22,840000
2026-03-13,6805,"more than 1,000,001",11,47.69,32696275
2026-03-13,6805,total,13997,100.0,68553896
2026-03-13,6805,差異數調整（說明4）,0,0.0,0
2026-03-20,6805,"1,000-5,000",1961,4.49,3082484
2026-03-20,6805,1-999,11359,1.2,823150
2026-03-20,6805,"10,001-15,000",49,0.91,627376
2026-03-20,6805,"100,001-200,000",41,8.57,5875350
2026-03-20,6805,"15,001-20,000",37,0.95,655250
2026-03-20,6805,"20,001-30,000",54,2.02,1385240
2026-03-20,6805,"200,001-400,000",20,8.78,6023336
2026-03-20,6805,"30,001-40,000",36,1.88,1295455
2026-03-20,6805,"40,001-50,000",18,1.21,829606
2026-03-20,6805,"400,001-600,000",13,9.29,6369973
2026-03-20,6805,"5,001-10,000",123,1.36,937193
2026-03-20,6805,"50,001-100,000",45,4.6,3158488
2026-03-20,6805,"600,001-800,000",7,6.89,4726720
2026-03-20,6805,"800,001-1,000,000",0,0.0,0
2026-03-20,6805,"more than 1,000,001",10,47.79,32765275
2026-03-20,6805,total,13773,100.0,68553896
2026-03-20,6805,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6805,"1,000-5,000",2178,4.88,3351169
2026-03-27,6805,1-999,11648,1.21,833120
2026-03-27,6805,"10,001-15,000",52,0.97,667875
2026-03-27,6805,"100,001-200,000",48,10.07,6907052
2026-03-27,6805,"15,001-20,000",39,1.02,703240
2026-03-27,6805,"20,001-30,000",61,2.26,1555754
2026-03-27,6805,"200,001-400,000",18,8.08,5545016
2026-03-27,6805,"30,001-40,000",29,1.52,1047996
2026-03-27,6805,"40,001-50,000",17,1.14,782544
2026-03-27,6805,"400,001-600,000",10,7.45,5110197
2026-03-27,6805,"5,001-10,000",127,1.39,957558
2026-03-27,6805,"50,001-100,000",46,4.57,3133623
2026-03-27,6805,"600,001-800,000",7,7.18,4922477
2026-03-27,6805,"800,001-1,000,000",0,0.0,0
2026-03-27,6805,"more than 1,000,001",10,48.19,33036275
2026-03-27,6805,total,14290,100.0,68553896
2026-03-27,6805,差異數調整（說明4）,0,0.0,0
2026-04-10,6805,"1,000-5,000",2599,5.85,4011515
2026-04-10,6805,1-999,12471,1.29,887213
2026-04-10,6805,"10,001-15,000",52,0.98,672439
2026-04-10,6805,"100,001-200,000",45,9.71,6657497
2026-04-10,6805,"15,001-20,000",37,0.97,669248
2026-04-10,6805,"20,001-30,000",52,1.94,1335677
2026-04-10,6805,"200,001-400,000",16,6.9,4730671
2026-04-10,6805,"30,001-40,000",33,1.74,1196596
2026-04-10,6805,"40,001-50,000",16,1.08,747055
2026-04-10,6805,"400,001-600,000",8,6.06,4160257
2026-04-10,6805,"5,001-10,000",144,1.59,1096599
2026-04-10,6805,"50,001-100,000",45,4.71,3231885
2026-04-10,6805,"600,001-800,000",7,7.24,4968441
2026-04-10,6805,"800,001-1,000,000",0,0.0,0
2026-04-10,6805,"more than 1,000,001",11,49.87,34188803
2026-04-10,6805,total,15536,100.0,68553896
2026-04-10,6805,差異數調整（說明4）,0,0.0,0
2026-04-17,6805,"1,000-5,000",2982,6.76,4634517
2026-04-17,6805,1-999,14852,1.59,1094307
2026-04-17,6805,"10,001-15,000",66,1.24,854268
2026-04-17,6805,"100,001-200,000",40,8.22,5639261
2026-04-17,6805,"15,001-20,000",36,0.93,642027
2026-04-17,6805,"20,001-30,000",53,1.98,1362775
2026-04-17,6805,"200,001-400,000",17,7.33,5026224
2026-04-17,6805,"30,001-40,000",28,1.49,1022955
2026-04-17,6805,"40,001-50,000",9,0.6,416852
2026-04-17,6805,"400,001-600,000",12,8.79,6028257
2026-04-17,6805,"5,001-10,000",151,1.67,1151561
2026-04-17,6805,"50,001-100,000",42,4.43,3041845
2026-04-17,6805,"600,001-800,000",6,6.19,4244010
2026-04-17,6805,"800,001-1,000,000",0,0.0,0
2026-04-17,6805,"more than 1,000,001",11,48.71,33395097
2026-04-17,6805,total,18305,100.0,68553896
2026-04-17,6805,差異數調整（說明4）,1,0.0,-60
2026-04-24,6805,"1,000-5,000",2849,6.46,4430485
2026-04-24,6805,1-999,15192,1.63,1122784
2026-04-24,6805,"10,001-15,000",63,1.17,804845
2026-04-24,6805,"100,001-200,000",39,8.26,5667456
2026-04-24,6805,"15,001-20,000",33,0.86,591028
2026-04-24,6805,"20,001-30,000",47,1.75,1200028
2026-04-24,6805,"200,001-400,000",17,7.62,5229401
2026-04-24,6805,"30,001-40,000",38,1.99,1369536
2026-04-24,6805,"40,001-50,000",8,0.52,363047
2026-04-24,6805,"400,001-600,000",10,7.44,5103257
2026-04-24,6805,"5,001-10,000",159,1.78,1225379
2026-04-24,6805,"50,001-100,000",44,4.7,3224533
2026-04-24,6805,"600,001-800,000",7,7.18,4926020
2026-04-24,6805,"800,001-1,000,000",1,1.45,1000000
2026-04-24,6805,"more than 1,000,001",10,47.11,32296097
2026-04-24,6805,total,18517,100.0,68553896
2026-04-24,6805,差異數調整（說明4）,0,0.0,0
2026-05-08,6805,"1,000-5,000",3288,7.59,5208723
2026-05-08,6805,1-999,20155,1.94,1336370
2026-05-08,6805,"10,001-15,000",77,1.44,988490
2026-05-08,6805,"100,001-200,000",42,8.52,5844805
2026-05-08,6805,"15,001-20,000",35,0.89,614525
2026-05-08,6805,"20,001-30,000",51,1.93,1329706
2026-05-08,6805,"200,001-400,000",19,7.47,5121549
2026-05-08,6805,"30,001-40,000",32,1.67,1148912
2026-05-08,6805,"40,001-50,000",11,0.72,499488
2026-05-08,6805,"400,001-600,000",10,6.83,4685885
2026-05-08,6805,"5,001-10,000",176,1.97,1351010
2026-05-08,6805,"50,001-100,000",47,4.92,3376763
2026-05-08,6805,"600,001-800,000",5,4.98,3416281
2026-05-08,6805,"800,001-1,000,000",0,0.0,0
2026-05-08,6805,"more than 1,000,001",11,49.05,33631389
2026-05-08,6805,total,23959,100.0,68553896
2026-05-08,6805,差異數調整（說明4）,0,0.0,0
2026-05-15,6805,"1,000-5,000",3723,8.85,6073154
2026-05-15,6805,1-999,23505,2.45,1684606
2026-05-15,6805,"10,001-15,000",77,1.44,988178
2026-05-15,6805,"100,001-200,000",41,8.68,5950885
2026-05-15,6805,"15,001-20,000",37,0.96,660525
2026-05-15,6805,"20,001-30,000",48,1.82,1250149
2026-05-15,6805,"200,001-400,000",16,6.79,4655189
2026-05-15,6805,"30,001-40,000",30,1.55,1068390
2026-05-15,6805,"40,001-50,000",14,0.93,642702
2026-05-15,6805,"400,001-600,000",8,5.52,3788490
2026-05-15,6805,"5,001-10,000",193,2.19,1506133
2026-05-15,6805,"50,001-100,000",52,5.6,3843675
2026-05-15,6805,"600,001-800,000",5,5.03,3453198
2026-05-15,6805,"800,001-1,000,000",1,1.43,985695
2026-05-15,6805,"more than 1,000,001",10,46.68,32002927
2026-05-15,6805,total,27760,100.0,68553896
2026-05-15,6805,差異數調整（說明4）,0,0.0,0
2026-05-22,6805,"1,000-5,000",3674,8.74,5993555
2026-05-22,6805,1-999,24012,2.62,1798451
2026-05-22,6805,"10,001-15,000",75,1.41,967713
2026-05-22,6805,"100,001-200,000",41,8.59,5891955
2026-05-22,6805,"15,001-20,000",37,0.96,660525
2026-05-22,6805,"20,001-30,000",51,1.93,1329449
2026-05-22,6805,"200,001-400,000",17,7.56,5187740
2026-05-22,6805,"30,001-40,000",25,1.3,892390
2026-05-22,6805,"40,001-50,000",14,0.95,655702
2026-05-22,6805,"400,001-600,000",8,5.68,3893885
2026-05-22,6805,"5,001-10,000",195,2.24,1537027
2026-05-22,6805,"50,001-100,000",52,5.47,3752247
2026-05-22,6805,"600,001-800,000",6,6.39,4380704
2026-05-22,6805,"800,001-1,000,000",0,0.0,0
2026-05-22,6805,"more than 1,000,001",10,46.11,31612553
2026-05-22,6805,total,28217,100.0,68553896
2026-05-22,6805,差異數調整（說明4）,0,0.0,0
