date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,5515,"15,001-20,000",421,3.04,7669496
2024-05-17,5515,"20,001-30,000",261,2.62,6617279
2024-05-17,5515,"200,001-400,000",41,4.43,11176923
2024-05-17,5515,"30,001-40,000",122,1.72,4343997
2024-05-17,5515,"40,001-50,000",87,1.6,4049423
2024-05-17,5515,"400,001-600,000",23,4.41,11115032
2024-05-17,5515,"5,001-10,000",1572,4.99,12598391
2024-05-17,5515,"50,001-100,000",157,4.49,11326619
2024-05-17,5515,"600,001-800,000",5,1.37,3473253
2024-05-17,5515,"800,001-1,000,000",4,1.37,3474885
2024-05-17,5515,"more than 1,000,001",31,54.75,137976862
2024-05-17,5515,total,21614,100.0,252000105
2024-05-17,5515,差異數調整（說明4）,0,0.0,0
2024-05-24,5515,"1,000-5,000",8779,7.49,18885754
2024-05-24,5515,1-999,9240,0.54,1384551
2024-05-24,5515,"10,001-15,000",483,2.43,6141265
2024-05-24,5515,"100,001-200,000",82,4.56,11492709
2024-05-24,5515,"15,001-20,000",413,2.97,7504474
2024-05-24,5515,"20,001-30,000",258,2.59,6538680
2024-05-24,5515,"200,001-400,000",43,4.55,11473548
2024-05-24,5515,"30,001-40,000",126,1.78,4507114
2024-05-24,5515,"40,001-50,000",86,1.59,4010423
2024-05-24,5515,"400,001-600,000",24,4.55,11485859
2024-05-24,5515,"5,001-10,000",1546,4.92,12415511
2024-05-24,5515,"50,001-100,000",158,4.46,11263019
2024-05-24,5515,"600,001-800,000",6,1.68,4245456
2024-05-24,5515,"800,001-1,000,000",3,1.05,2655885
2024-05-24,5515,"more than 1,000,001",31,54.76,137995857
2024-05-24,5515,total,21278,100.0,252000105
2024-05-24,5515,差異數調整（說明4）,0,0.0,0
2024-05-31,5515,"1,000-5,000",8645,7.42,18717754
2024-05-31,5515,1-999,9201,0.54,1375661
2024-05-31,5515,"10,001-15,000",478,2.41,6083204
2024-05-31,5515,"100,001-200,000",83,4.69,11822980
2024-05-31,5515,"15,001-20,000",414,2.98,7534603
2024-05-31,5515,"20,001-30,000",259,2.61,6596580
2024-05-31,5515,"200,001-400,000",43,4.54,11442444
2024-05-31,5515,"30,001-40,000",124,1.76,4454997
2024-05-31,5515,"40,001-50,000",79,1.44,3647423
2024-05-31,5515,"400,001-600,000",21,3.94,9946408
2024-05-31,5515,"5,001-10,000",1564,4.97,12544233
2024-05-31,5515,"50,001-100,000",160,4.52,11414974
2024-05-31,5515,"600,001-800,000",8,2.23,5641763
2024-05-31,5515,"800,001-1,000,000",3,1.05,2655885
2024-05-31,5515,"more than 1,000,001",31,54.8,138121196
2024-05-31,5515,total,21113,100.0,252000105
2024-05-31,5515,差異數調整（說明4）,0,0.0,0
2024-06-07,5515,"1,000-5,000",8534,7.37,18595831
2024-06-07,5515,1-999,9181,0.54,1379497
2024-06-07,5515,"10,001-15,000",485,2.44,6152838
2024-06-07,5515,"100,001-200,000",88,4.9,12359507
2024-06-07,5515,"15,001-20,000",409,2.95,7458996
2024-06-07,5515,"20,001-30,000",268,2.7,6819617
2024-06-07,5515,"200,001-400,000",45,4.75,11982910
2024-06-07,5515,"30,001-40,000",121,1.71,4310150
2024-06-07,5515,"40,001-50,000",79,1.44,3650369
2024-06-07,5515,"400,001-600,000",19,3.59,9052408
2024-06-07,5515,"5,001-10,000",1543,4.9,12367486
2024-06-07,5515,"50,001-100,000",157,4.39,11076628
2024-06-07,5515,"600,001-800,000",9,2.48,6264188
2024-06-07,5515,"800,001-1,000,000",5,1.79,4515485
2024-06-07,5515,"more than 1,000,001",30,53.97,136014195
2024-06-07,5515,total,20973,100.0,252000105
2024-06-07,5515,差異數調整（說明4）,0,0.0,0
2024-06-14,5515,"1,000-5,000",8249,7.08,17857373
2024-06-14,5515,1-999,9188,0.54,1380039
2024-06-14,5515,"10,001-15,000",454,2.28,5753667
2024-06-14,5515,"100,001-200,000",84,4.77,12036782
2024-06-14,5515,"15,001-20,000",391,2.82,7111902
2024-06-14,5515,"20,001-30,000",262,2.65,6700818
2024-06-14,5515,"200,001-400,000",44,4.74,11966743
2024-06-14,5515,"30,001-40,000",119,1.68,4241000
2024-06-14,5515,"40,001-50,000",76,1.4,3529492
2024-06-14,5515,"400,001-600,000",18,3.5,8825085
2024-06-14,5515,"5,001-10,000",1508,4.8,12104162
2024-06-14,5515,"50,001-100,000",154,4.32,10892022
2024-06-14,5515,"600,001-800,000",9,2.5,6308315
2024-06-14,5515,"800,001-1,000,000",6,2.1,5307325
2024-06-14,5515,"more than 1,000,001",32,54.75,137985380
2024-06-14,5515,total,20594,100.0,252000105
2024-06-14,5515,差異數調整（說明4）,0,0.0,0
2024-06-21,5515,"1,000-5,000",8195,7.08,17861742
2024-06-21,5515,1-999,9156,0.54,1375570
2024-06-21,5515,"10,001-15,000",450,2.27,5724863
2024-06-21,5515,"100,001-200,000",87,4.94,12457775
2024-06-21,5515,"15,001-20,000",379,2.71,6850102
2024-06-21,5515,"20,001-30,000",256,2.58,6521310
2024-06-21,5515,"200,001-400,000",44,4.64,11699262
2024-06-21,5515,"30,001-40,000",127,1.79,4530986
2024-06-21,5515,"40,001-50,000",76,1.4,3547492
2024-06-21,5515,"400,001-600,000",18,3.52,8895525
2024-06-21,5515,"5,001-10,000",1515,4.83,12179876
2024-06-21,5515,"50,001-100,000",152,4.24,10689222
2024-06-21,5515,"600,001-800,000",9,2.41,6096825
2024-06-21,5515,"800,001-1,000,000",4,1.37,3470685
2024-06-21,5515,"more than 1,000,001",34,55.59,140098870
2024-06-21,5515,total,20502,100.0,252000105
2024-06-21,5515,差異數調整（說明4）,0,0.0,0
2024-06-28,5515,"1,000-5,000",8095,7.04,17765269
2024-06-28,5515,1-999,9125,0.54,1367799
2024-06-28,5515,"10,001-15,000",459,2.31,5821603
2024-06-28,5515,"100,001-200,000",83,4.77,12029668
2024-06-28,5515,"15,001-20,000",392,2.81,7097863
2024-06-28,5515,"20,001-30,000",256,2.58,6505383
2024-06-28,5515,"200,001-400,000",46,4.91,12390949
2024-06-28,5515,"30,001-40,000",126,1.78,4492334
2024-06-28,5515,"40,001-50,000",80,1.47,3726137
2024-06-28,5515,"400,001-600,000",21,4.02,10144260
2024-06-28,5515,"5,001-10,000",1536,4.89,12345548
2024-06-28,5515,"50,001-100,000",152,4.25,10718912
2024-06-28,5515,"600,001-800,000",8,2.2,5564825
2024-06-28,5515,"800,001-1,000,000",5,1.75,4420685
2024-06-28,5515,"more than 1,000,001",33,54.6,137608870
2024-06-28,5515,total,20417,100.0,252000105
2024-06-28,5515,差異數調整（說明4）,0,0.0,0
2024-07-05,5515,"1,000-5,000",8000,6.96,17549744
2024-07-05,5515,1-999,9108,0.54,1361469
2024-07-05,5515,"10,001-15,000",464,2.33,5893843
2024-07-05,5515,"100,001-200,000",77,4.36,11008952
2024-07-05,5515,"15,001-20,000",398,2.86,7222220
2024-07-05,5515,"20,001-30,000",247,2.48,6273116
2024-07-05,5515,"200,001-400,000",47,5.05,12741402
2024-07-05,5515,"30,001-40,000",121,1.71,4315987
2024-07-05,5515,"40,001-50,000",80,1.47,3714414
2024-07-05,5515,"400,001-600,000",18,3.47,8757525
2024-07-05,5515,"5,001-10,000",1525,4.85,12240484
2024-07-05,5515,"50,001-100,000",150,4.17,10518157
2024-07-05,5515,"600,001-800,000",7,1.88,4749163
2024-07-05,5515,"800,001-1,000,000",6,2.13,5384097
2024-07-05,5515,"more than 1,000,001",33,55.66,140269532
2024-07-05,5515,total,20281,100.0,252000105
2024-07-05,5515,差異數調整（說明4）,0,0.0,0
2024-07-12,5515,"1,000-5,000",7919,6.9,17406786
2024-07-12,5515,1-999,9101,0.54,1361159
2024-07-12,5515,"10,001-15,000",456,2.3,5804375
2024-07-12,5515,"100,001-200,000",75,4.18,10547853
2024-07-12,5515,"15,001-20,000",405,2.91,7357604
2024-07-12,5515,"20,001-30,000",248,2.48,6251289
2024-07-12,5515,"200,001-400,000",48,5.14,12974199
2024-07-12,5515,"30,001-40,000",119,1.69,4268291
2024-07-12,5515,"40,001-50,000",84,1.54,3888371
2024-07-12,5515,"400,001-600,000",20,3.9,9834525
2024-07-12,5515,"5,001-10,000",1536,4.88,12301202
2024-07-12,5515,"50,001-100,000",150,4.2,10589295
2024-07-12,5515,"600,001-800,000",9,2.52,6354343
2024-07-12,5515,"800,001-1,000,000",7,2.5,6304151
2024-07-12,5515,"more than 1,000,001",30,54.26,136756662
2024-07-12,5515,total,20207,100.0,252000105
2024-07-12,5515,差異數調整（說明4）,0,0.0,0
2024-07-19,5515,"1,000-5,000",7848,6.85,17263760
2024-07-19,5515,1-999,9097,0.53,1359181
2024-07-19,5515,"10,001-15,000",455,2.29,5780591
2024-07-19,5515,"100,001-200,000",76,4.22,10643853
2024-07-19,5515,"15,001-20,000",405,2.92,7363121
2024-07-19,5515,"20,001-30,000",240,2.4,6066809
2024-07-19,5515,"200,001-400,000",47,5.01,12634799
2024-07-19,5515,"30,001-40,000",119,1.68,4253568
2024-07-19,5515,"40,001-50,000",81,1.49,3760794
2024-07-19,5515,"400,001-600,000",19,3.67,9259525
2024-07-19,5515,"5,001-10,000",1501,4.77,12035885
2024-07-19,5515,"50,001-100,000",144,4.0,10104663
2024-07-19,5515,"600,001-800,000",8,2.31,5829331
2024-07-19,5515,"800,001-1,000,000",9,3.14,7936163
2024-07-19,5515,"more than 1,000,001",30,54.64,137708062
2024-07-19,5515,total,20079,100.0,252000105
2024-07-19,5515,差異數調整（說明4）,0,0.0,0
2024-07-26,5515,"1,000-5,000",7739,6.74,17007750
2024-07-26,5515,1-999,9089,0.54,1366119
2024-07-26,5515,"10,001-15,000",449,2.25,5690074
2024-07-26,5515,"100,001-200,000",73,4.12,10398253
2024-07-26,5515,"15,001-20,000",403,2.9,7331427
2024-07-26,5515,"20,001-30,000",242,2.43,6124570
2024-07-26,5515,"200,001-400,000",44,4.77,12029354
2024-07-26,5515,"30,001-40,000",121,1.71,4331382
2024-07-26,5515,"40,001-50,000",80,1.46,3697794
2024-07-26,5515,"400,001-600,000",21,4.0,10100983
2024-07-26,5515,"5,001-10,000",1479,4.7,11858312
2024-07-26,5515,"50,001-100,000",142,3.92,9898749
2024-07-26,5515,"600,001-800,000",9,2.55,6432767
2024-07-26,5515,"800,001-1,000,000",7,2.56,6455144
2024-07-26,5515,"more than 1,000,001",31,55.26,139277427
2024-07-26,5515,total,19929,100.0,252000105
2024-07-26,5515,差異數調整（說明4）,0,0.0,0
2024-08-02,5515,"1,000-5,000",7794,6.75,17013182
2024-08-02,5515,1-999,9126,0.54,1362607
2024-08-02,5515,"10,001-15,000",454,2.28,5747045
2024-08-02,5515,"100,001-200,000",77,4.33,10915640
2024-08-02,5515,"15,001-20,000",407,2.94,7417421
2024-08-02,5515,"20,001-30,000",239,2.41,6094122
2024-08-02,5515,"200,001-400,000",40,4.16,10484825
2024-08-02,5515,"30,001-40,000",114,1.62,4100048
2024-08-02,5515,"40,001-50,000",83,1.52,3841023
2024-08-02,5515,"400,001-600,000",23,4.43,11177894
2024-08-02,5515,"5,001-10,000",1497,4.75,11994927
2024-08-02,5515,"50,001-100,000",138,3.79,9569818
2024-08-02,5515,"600,001-800,000",10,2.8,7072331
2024-08-02,5515,"800,001-1,000,000",7,2.52,6351387
2024-08-02,5515,"more than 1,000,001",31,55.1,138857835
2024-08-02,5515,total,20040,100.0,252000105
2024-08-02,5515,差異數調整（說明4）,0,0.0,0
2024-08-09,5515,"1,000-5,000",7696,6.72,16937957
2024-08-09,5515,1-999,9077,0.53,1360778
2024-08-09,5515,"10,001-15,000",447,2.24,5646915
2024-08-09,5515,"100,001-200,000",72,4.13,10416640
2024-08-09,5515,"15,001-20,000",412,2.98,7515067
2024-08-09,5515,"20,001-30,000",261,2.62,6627302
2024-08-09,5515,"200,001-400,000",40,4.13,10428702
2024-08-09,5515,"30,001-40,000",114,1.62,4090048
2024-08-09,5515,"40,001-50,000",81,1.49,3759099
2024-08-09,5515,"400,001-600,000",25,4.72,11907363
2024-08-09,5515,"5,001-10,000",1483,4.71,11874423
2024-08-09,5515,"50,001-100,000",137,3.85,9713818
2024-08-09,5515,"600,001-800,000",12,3.28,8269264
2024-08-09,5515,"800,001-1,000,000",5,1.76,4449894
2024-08-09,5515,"more than 1,000,001",32,55.15,139002835
2024-08-09,5515,total,19894,100.0,252000105
2024-08-09,5515,差異數調整（說明4）,0,0.0,0
2024-08-16,5515,"1,000-5,000",7683,6.72,16951693
2024-08-16,5515,1-999,8939,0.53,1352528
2024-08-16,5515,"10,001-15,000",451,2.26,5716585
2024-08-16,5515,"100,001-200,000",73,4.21,10616121
2024-08-16,5515,"15,001-20,000",404,2.92,7367812
2024-08-16,5515,"20,001-30,000",260,2.62,6611502
2024-08-16,5515,"200,001-400,000",42,4.42,11144102
2024-08-16,5515,"30,001-40,000",118,1.67,4209301
2024-08-16,5515,"40,001-50,000",86,1.57,3975849
2024-08-16,5515,"400,001-600,000",24,4.61,11634135
2024-08-16,5515,"5,001-10,000",1468,4.67,11770830
2024-08-16,5515,"50,001-100,000",143,4.02,10155018
2024-08-16,5515,"600,001-800,000",10,2.73,6902900
2024-08-16,5515,"800,001-1,000,000",4,1.44,3639482
2024-08-16,5515,"more than 1,000,001",33,55.53,139952247
2024-08-16,5515,total,19738,100.0,252000105
2024-08-16,5515,差異數調整（說明4）,0,0.0,0
2024-08-23,5515,"1,000-5,000",7568,6.61,16658262
2024-08-23,5515,1-999,8852,0.53,1347631
2024-08-23,5515,"10,001-15,000",434,2.17,5488793
2024-08-23,5515,"100,001-200,000",75,4.28,10796676
2024-08-23,5515,"15,001-20,000",402,2.9,7331200
2024-08-23,5515,"20,001-30,000",263,2.64,6661151
2024-08-23,5515,"200,001-400,000",40,4.32,10902899
2024-08-23,5515,"30,001-40,000",121,1.71,4320234
2024-08-23,5515,"40,001-50,000",90,1.64,4150849
2024-08-23,5515,"400,001-600,000",25,4.79,12083135
2024-08-23,5515,"5,001-10,000",1471,4.68,11813112
2024-08-23,5515,"50,001-100,000",144,4.11,10362135
2024-08-23,5515,"600,001-800,000",9,2.53,6385099
2024-08-23,5515,"800,001-1,000,000",5,1.83,4625347
2024-08-23,5515,"more than 1,000,001",31,55.18,139073582
2024-08-23,5515,total,19530,100.0,252000105
2024-08-23,5515,差異數調整（說明4）,0,0.0,0
2024-08-30,5515,"1,000-5,000",7522,6.58,16594833
2024-08-30,5515,1-999,8781,0.53,1344196
2024-08-30,5515,"10,001-15,000",436,2.18,5498373
2024-08-30,5515,"100,001-200,000",78,4.44,11207872
2024-08-30,5515,"15,001-20,000",390,2.81,7094600
2024-08-30,5515,"20,001-30,000",272,2.72,6870151
2024-08-30,5515,"200,001-400,000",40,4.32,10896600
2024-08-30,5515,"30,001-40,000",119,1.68,4251234
2024-08-30,5515,"40,001-50,000",89,1.62,4088149
2024-08-30,5515,"400,001-600,000",23,4.39,11084974
2024-08-30,5515,"5,001-10,000",1451,4.63,11668196
2024-08-30,5515,"50,001-100,000",145,4.1,10345535
2024-08-30,5515,"600,001-800,000",9,2.48,6270967
2024-08-30,5515,"800,001-1,000,000",6,2.17,5468845
2024-08-30,5515,"more than 1,000,001",31,55.28,139315580
2024-08-30,5515,total,19392,100.0,252000105
2024-08-30,5515,差異數調整（說明4）,0,0.0,0
2024-09-06,5515,"1,000-5,000",7402,6.49,16360556
2024-09-06,5515,1-999,8654,0.53,1343788
2024-09-06,5515,"10,001-15,000",430,2.15,5441051
2024-09-06,5515,"100,001-200,000",77,4.38,11041272
2024-09-06,5515,"15,001-20,000",387,2.79,7044012
2024-09-06,5515,"20,001-30,000",270,2.71,6832151
2024-09-06,5515,"200,001-400,000",41,4.34,10956862
2024-09-06,5515,"30,001-40,000",121,1.71,4311766
2024-09-06,5515,"40,001-50,000",85,1.54,3905849
2024-09-06,5515,"400,001-600,000",24,4.66,11760414
2024-09-06,5515,"5,001-10,000",1452,4.62,11651559
2024-09-06,5515,"50,001-100,000",144,4.08,10297535
2024-09-06,5515,"600,001-800,000",11,3.11,7855025
2024-09-06,5515,"800,001-1,000,000",3,1.09,2762685
2024-09-06,5515,"more than 1,000,001",32,55.72,140435580
2024-09-06,5515,total,19133,100.0,252000105
2024-09-06,5515,差異數調整（說明4）,0,0.0,0
2024-09-13,5515,"1,000-5,000",7349,6.45,16263634
2024-09-13,5515,1-999,8620,0.53,1341961
2024-09-13,5515,"10,001-15,000",429,2.15,5421680
2024-09-13,5515,"100,001-200,000",81,4.59,11579672
2024-09-13,5515,"15,001-20,000",390,2.81,7094452
2024-09-13,5515,"20,001-30,000",260,2.62,6616151
2024-09-13,5515,"200,001-400,000",38,4.09,10316800
2024-09-13,5515,"30,001-40,000",124,1.75,4413766
2024-09-13,5515,"40,001-50,000",82,1.49,3774849
2024-09-13,5515,"400,001-600,000",25,4.79,12086076
2024-09-13,5515,"5,001-10,000",1440,4.57,11529239
2024-09-13,5515,"50,001-100,000",144,4.09,10316535
2024-09-13,5515,"600,001-800,000",11,3.09,7798025
2024-09-13,5515,"800,001-1,000,000",3,1.09,2762685
2024-09-13,5515,"more than 1,000,001",32,55.82,140684580
2024-09-13,5515,total,19028,100.0,252000105
2024-09-13,5515,差異數調整（說明4）,0,0.0,0
2024-09-20,5515,"1,000-5,000",7245,6.35,16014303
2024-09-20,5515,1-999,8574,0.53,1343316
2024-09-20,5515,"10,001-15,000",412,2.06,5211235
2024-09-20,5515,"100,001-200,000",78,4.46,11259485
2024-09-20,5515,"15,001-20,000",387,2.79,7039519
2024-09-20,5515,"20,001-30,000",257,2.59,6531327
2024-09-20,5515,"200,001-400,000",38,4.06,10242662
2024-09-20,5515,"30,001-40,000",117,1.65,4179590
2024-09-20,5515,"40,001-50,000",87,1.58,3986849
2024-09-20,5515,"400,001-600,000",25,4.8,12097014
2024-09-20,5515,"5,001-10,000",1426,4.53,11427610
2024-09-20,5515,"50,001-100,000",140,3.97,10026922
2024-09-20,5515,"600,001-800,000",9,2.56,6451527
2024-09-20,5515,"800,001-1,000,000",4,1.43,3627668
2024-09-20,5515,"more than 1,000,001",33,56.57,142561078
2024-09-20,5515,total,18832,100.0,252000105
2024-09-20,5515,差異數調整（說明4）,0,0.0,0
2024-09-27,5515,"1,000-5,000",7293,6.39,16116839
2024-09-27,5515,1-999,8518,0.53,1336904
2024-09-27,5515,"10,001-15,000",426,2.13,5377490
2024-09-27,5515,"100,001-200,000",80,4.52,11415298
2024-09-27,5515,"15,001-20,000",386,2.78,7023217
2024-09-27,5515,"20,001-30,000",256,2.57,6496151
2024-09-27,5515,"200,001-400,000",38,3.94,9943278
2024-09-27,5515,"30,001-40,000",119,1.68,4243766
2024-09-27,5515,"40,001-50,000",89,1.62,4082637
2024-09-27,5515,"400,001-600,000",25,4.8,12120737
2024-09-27,5515,"5,001-10,000",1443,4.58,11566593
2024-09-27,5515,"50,001-100,000",141,3.98,10038922
2024-09-27,5515,"600,001-800,000",9,2.56,6451527
2024-09-27,5515,"800,001-1,000,000",4,1.44,3632668
2024-09-27,5515,"more than 1,000,001",33,56.41,142154078
2024-09-27,5515,total,18860,100.0,252000105
2024-09-27,5515,差異數調整（說明4）,0,0.0,0
2024-10-04,5515,"1,000-5,000",7213,6.33,15959761
2024-10-04,5515,1-999,8432,0.53,1335667
2024-10-04,5515,"10,001-15,000",422,2.11,5338709
2024-10-04,5515,"100,001-200,000",83,4.7,11848147
2024-10-04,5515,"15,001-20,000",381,2.74,6927217
2024-10-04,5515,"20,001-30,000",258,2.6,6560151
2024-10-04,5515,"200,001-400,000",39,4.15,10472726
2024-10-04,5515,"30,001-40,000",119,1.68,4250766
2024-10-04,5515,"40,001-50,000",89,1.62,4093637
2024-10-04,5515,"400,001-600,000",23,4.45,11235288
2024-10-04,5515,"5,001-10,000",1436,4.56,11512000
2024-10-04,5515,"50,001-100,000",139,3.94,9934922
2024-10-04,5515,"600,001-800,000",8,2.29,5785163
2024-10-04,5515,"800,001-1,000,000",5,1.75,4427032
2024-10-04,5515,"more than 1,000,001",33,56.47,142318919
2024-10-04,5515,total,18680,100.0,252000105
2024-10-04,5515,差異數調整（說明4）,0,0.0,0
2024-10-11,5515,"1,000-5,000",7200,6.31,15924562
2024-10-11,5515,1-999,8295,0.52,1329642
2024-10-11,5515,"10,001-15,000",420,2.1,5309488
2024-10-11,5515,"100,001-200,000",78,4.42,11157885
2024-10-11,5515,"15,001-20,000",384,2.77,6999220
2024-10-11,5515,"20,001-30,000",263,2.64,6676105
2024-10-11,5515,"200,001-400,000",44,4.72,11916166
2024-10-11,5515,"30,001-40,000",118,1.67,4216766
2024-10-11,5515,"40,001-50,000",84,1.53,3865037
2024-10-11,5515,"400,001-600,000",22,4.2,10585448
2024-10-11,5515,"5,001-10,000",1440,4.58,11548488
2024-10-11,5515,"50,001-100,000",147,4.16,10490184
2024-10-11,5515,"600,001-800,000",10,2.82,7115163
2024-10-11,5515,"800,001-1,000,000",4,1.42,3579032
2024-10-11,5515,"more than 1,000,001",31,56.06,141286919
2024-10-11,5515,total,18540,100.0,252000105
2024-10-11,5515,差異數調整（說明4）,0,0.0,0
2024-10-18,5515,"1,000-5,000",7171,6.3,15881384
2024-10-18,5515,1-999,8143,0.52,1329603
2024-10-18,5515,"10,001-15,000",417,2.08,5265136
2024-10-18,5515,"100,001-200,000",81,4.63,11683885
2024-10-18,5515,"15,001-20,000",380,2.74,6929444
2024-10-18,5515,"20,001-30,000",259,2.6,6570379
2024-10-18,5515,"200,001-400,000",44,4.86,12260680
2024-10-18,5515,"30,001-40,000",119,1.68,4256766
2024-10-18,5515,"40,001-50,000",78,1.42,3596037
2024-10-18,5515,"400,001-600,000",20,3.87,9767848
2024-10-18,5515,"5,001-10,000",1427,4.54,11441923
2024-10-18,5515,"50,001-100,000",144,4.06,10231522
2024-10-18,5515,"600,001-800,000",8,2.23,5636163
2024-10-18,5515,"800,001-1,000,000",5,1.86,4691816
2024-10-18,5515,"more than 1,000,001",32,56.53,142457519
2024-10-18,5515,total,18328,100.0,252000105
2024-10-18,5515,差異數調整（說明4）,0,0.0,0
2024-10-25,5515,"1,000-5,000",7064,6.23,15701390
2024-10-25,5515,1-999,8081,0.52,1321104
2024-10-25,5515,"10,001-15,000",401,2.01,5084944
2024-10-25,5515,"100,001-200,000",80,4.53,11419485
2024-10-25,5515,"15,001-20,000",381,2.75,6936579
2024-10-25,5515,"20,001-30,000",258,2.59,6537379
2024-10-25,5515,"200,001-400,000",44,4.77,12045483
2024-10-25,5515,"30,001-40,000",115,1.62,4106766
2024-10-25,5515,"40,001-50,000",74,1.35,3418037
2024-10-25,5515,"400,001-600,000",22,4.27,10770648
2024-10-25,5515,"5,001-10,000",1405,4.47,11276424
2024-10-25,5515,"50,001-100,000",144,4.05,10224522
2024-10-25,5515,"600,001-800,000",8,2.23,5642163
2024-10-25,5515,"800,001-1,000,000",6,2.11,5340249
2024-10-25,5515,"more than 1,000,001",32,56.41,142174932
2024-10-25,5515,total,18115,100.0,252000105
2024-10-25,5515,差異數調整（說明4）,0,0.0,0
2024-11-01,5515,"1,000-5,000",7076,6.27,15801982
2024-11-01,5515,1-999,7848,0.52,1317049
2024-11-01,5515,"10,001-15,000",408,2.05,5183043
2024-11-01,5515,"100,001-200,000",81,4.57,11526885
2024-11-01,5515,"15,001-20,000",379,2.73,6902581
2024-11-01,5515,"20,001-30,000",264,2.65,6688064
2024-11-01,5515,"200,001-400,000",44,4.78,12057535
2024-11-01,5515,"30,001-40,000",113,1.6,4043766
2024-11-01,5515,"40,001-50,000",78,1.43,3608037
2024-11-01,5515,"400,001-600,000",21,3.97,10023848
2024-11-01,5515,"5,001-10,000",1407,4.48,11308903
2024-11-01,5515,"50,001-100,000",142,4.03,10156117
2024-11-01,5515,"600,001-800,000",10,2.79,7054825
2024-11-01,5515,"800,001-1,000,000",5,1.82,4596587
2024-11-01,5515,"more than 1,000,001",32,56.24,141730883
2024-11-01,5515,total,17908,100.0,252000105
2024-11-01,5515,差異數調整（說明4）,0,0.0,0
2024-11-08,5515,"1,000-5,000",0,0.0,0
2024-11-08,5515,1-999,0,0.0,0
2024-11-08,5515,"10,001-15,000",0,0.0,0
2024-11-08,5515,"100,001-200,000",0,0.0,0
2024-11-08,5515,"15,001-20,000",0,0.0,0
2024-11-08,5515,"20,001-30,000",0,0.0,0
2024-11-08,5515,"200,001-400,000",0,0.0,0
2024-11-08,5515,"30,001-40,000",0,0.0,0
2024-11-08,5515,"40,001-50,000",0,0.0,0
2024-11-08,5515,"400,001-600,000",0,0.0,0
2024-11-08,5515,"5,001-10,000",0,0.0,0
2024-11-08,5515,"50,001-100,000",0,0.0,0
2024-11-08,5515,"600,001-800,000",0,0.0,0
2024-11-08,5515,"800,001-1,000,000",0,0.0,0
2024-11-08,5515,"more than 1,000,001",1,100.0,201600084
2024-11-08,5515,total,1,100.0,201600084
2024-11-08,5515,差異數調整（說明4）,0,0.0,0
2024-11-15,5515,"1,000-5,000",4923,5.96,12031685
2024-11-15,5515,1-999,7363,1.47,2982093
2024-11-15,5515,"10,001-15,000",403,2.47,4990597
2024-11-15,5515,"100,001-200,000",69,4.69,9458702
2024-11-15,5515,"15,001-20,000",313,2.65,5351934
2024-11-15,5515,"20,001-30,000",183,2.22,4481916
2024-11-15,5515,"200,001-400,000",42,6.01,12135172
2024-11-15,5515,"30,001-40,000",112,1.94,3916207
2024-11-15,5515,"40,001-50,000",52,1.17,2360068
2024-11-15,5515,"400,001-600,000",11,2.54,5133548
