date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,2241,"15,001-20,000",202,3.57,3741522
2026-04-24,2241,"20,001-30,000",173,4.15,4341131
2026-04-24,2241,"200,001-400,000",34,8.52,8919453
2026-04-24,2241,"30,001-40,000",95,3.22,3376684
2026-04-24,2241,"40,001-50,000",58,2.56,2682061
2026-04-24,2241,"400,001-600,000",11,5.5,5754229
2026-04-24,2241,"5,001-10,000",917,6.92,7242224
2026-04-24,2241,"50,001-100,000",129,8.73,9140428
2026-04-24,2241,"600,001-800,000",1,0.71,751000
2026-04-24,2241,"800,001-1,000,000",3,2.57,2691684
2026-04-24,2241,"more than 1,000,001",10,29.14,30481229
2026-04-24,2241,total,28976,100.0,104602306
2026-04-24,2241,差異數調整（說明4）,0,0.0,0
2026-05-08,2241,"1,000-5,000",6172,12.13,12692423
2026-05-08,2241,1-999,20949,0.24,253393
2026-05-08,2241,"10,001-15,000",294,3.64,3815915
2026-05-08,2241,"100,001-200,000",62,8.2,8584612
2026-05-08,2241,"15,001-20,000",203,3.61,3783775
2026-05-08,2241,"20,001-30,000",171,4.08,4271177
2026-05-08,2241,"200,001-400,000",33,8.01,8382652
2026-05-08,2241,"30,001-40,000",97,3.3,3462230
2026-05-08,2241,"40,001-50,000",51,2.23,2339244
2026-05-08,2241,"400,001-600,000",11,5.47,5726535
2026-05-08,2241,"5,001-10,000",901,6.78,7095662
2026-05-08,2241,"50,001-100,000",137,9.18,9607819
2026-05-08,2241,"600,001-800,000",2,1.29,1356684
2026-05-08,2241,"800,001-1,000,000",2,1.65,1726000
2026-05-08,2241,"more than 1,000,001",10,30.11,31504185
2026-05-08,2241,total,29095,100.0,104602306
2026-05-08,2241,差異數調整（說明4）,0,0.0,0
2026-05-15,2241,"1,000-5,000",6064,12.0,12555308
2026-05-15,2241,1-999,20984,0.23,249997
2026-05-15,2241,"10,001-15,000",286,3.55,3713553
2026-05-15,2241,"100,001-200,000",59,7.88,8248912
2026-05-15,2241,"15,001-20,000",207,3.68,3856007
2026-05-15,2241,"20,001-30,000",169,4.08,4270526
2026-05-15,2241,"200,001-400,000",35,8.81,9219346
2026-05-15,2241,"30,001-40,000",92,3.14,3285485
2026-05-15,2241,"40,001-50,000",55,2.43,2548250
2026-05-15,2241,"400,001-600,000",11,5.46,5719535
2026-05-15,2241,"5,001-10,000",923,7.03,7358979
2026-05-15,2241,"50,001-100,000",131,8.77,9177539
2026-05-15,2241,"600,001-800,000",2,1.33,1397684
2026-05-15,2241,"800,001-1,000,000",2,1.59,1666000
2026-05-15,2241,"more than 1,000,001",10,29.95,31335185
2026-05-15,2241,total,29030,100.0,104602306
2026-05-15,2241,差異數調整（說明4）,0,0.0,0
2026-05-22,2241,"1,000-5,000",5915,11.62,12164969
2026-05-22,2241,1-999,20997,0.23,247804
2026-05-22,2241,"10,001-15,000",280,3.47,3629839
2026-05-22,2241,"100,001-200,000",60,7.83,8195544
2026-05-22,2241,"15,001-20,000",206,3.66,3831866
2026-05-22,2241,"20,001-30,000",166,4.02,4208269
2026-05-22,2241,"200,001-400,000",32,8.13,8513011
2026-05-22,2241,"30,001-40,000",86,2.95,3085944
2026-05-22,2241,"40,001-50,000",52,2.25,2362244
2026-05-22,2241,"400,001-600,000",14,6.76,7079535
2026-05-22,2241,"5,001-10,000",875,6.66,6971166
2026-05-22,2241,"50,001-100,000",121,8.18,8556806
2026-05-22,2241,"600,001-800,000",3,2.06,2164684
2026-05-22,2241,"800,001-1,000,000",1,0.8,843000
2026-05-22,2241,"more than 1,000,001",12,31.3,32747625
2026-05-22,2241,total,28820,100.0,104602306
2026-05-22,2241,差異數調整（說明4）,0,0.0,0
2026-05-29,2241,"1,000-5,000",5885,11.58,12117365
2026-05-29,2241,1-999,21042,0.23,248735
2026-05-29,2241,"10,001-15,000",259,3.2,3355066
2026-05-29,2241,"100,001-200,000",55,7.47,7819334
2026-05-29,2241,"15,001-20,000",191,3.4,3562957
2026-05-29,2241,"20,001-30,000",153,3.67,3841970
2026-05-29,2241,"200,001-400,000",27,6.66,6971844
2026-05-29,2241,"30,001-40,000",78,2.65,2775410
2026-05-29,2241,"40,001-50,000",44,1.93,2020177
2026-05-29,2241,"400,001-600,000",20,9.5,9944103
2026-05-29,2241,"5,001-10,000",835,6.31,6606023
2026-05-29,2241,"50,001-100,000",127,8.44,8832647
2026-05-29,2241,"600,001-800,000",2,1.43,1497684
2026-05-29,2241,"800,001-1,000,000",2,1.57,1644000
2026-05-29,2241,"more than 1,000,001",11,31.89,33364991
2026-05-29,2241,total,28731,100.0,104602306
2026-05-29,2241,差異數調整（說明4）,0,0.0,0
2026-06-05,2241,"1,000-5,000",6386,12.59,13174552
2026-06-05,2241,1-999,21143,0.24,257863
2026-06-05,2241,"10,001-15,000",305,3.78,3959883
2026-06-05,2241,"100,001-200,000",62,8.46,8857520
2026-06-05,2241,"15,001-20,000",199,3.54,3708822
2026-06-05,2241,"20,001-30,000",177,4.23,4434159
2026-06-05,2241,"200,001-400,000",29,7.08,7405844
2026-06-05,2241,"30,001-40,000",91,3.11,3259545
2026-06-05,2241,"40,001-50,000",52,2.29,2397928
2026-06-05,2241,"400,001-600,000",12,5.84,6117535
2026-06-05,2241,"5,001-10,000",962,7.29,7627362
2026-06-05,2241,"50,001-100,000",125,8.22,8603283
2026-06-05,2241,"600,001-800,000",6,4.15,4345684
2026-06-05,2241,"800,001-1,000,000",1,0.8,843000
2026-06-05,2241,"more than 1,000,001",10,28.3,29609326
2026-06-05,2241,total,29560,100.0,104602306
2026-06-05,2241,差異數調整（說明4）,0,0.0,0
