date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2483,"800,001-1,000,000",2,1.53,1657373
2026-01-09,2483,"more than 1,000,001",16,56.07,60504211
2026-01-09,2483,total,5978,100.0,107889807
2026-01-09,2483,差異數調整（說明4）,0,0.0,0
2026-01-16,2483,"1,000-5,000",3208,6.25,6748881
2026-01-16,2483,1-999,1613,0.23,251795
2026-01-16,2483,"10,001-15,000",158,1.9,2053130
2026-01-16,2483,"100,001-200,000",46,5.83,6295540
2026-01-16,2483,"15,001-20,000",126,2.18,2353180
2026-01-16,2483,"20,001-30,000",86,1.97,2126882
2026-01-16,2483,"200,001-400,000",22,6.07,6554806
2026-01-16,2483,"30,001-40,000",63,2.09,2260580
2026-01-16,2483,"40,001-50,000",49,2.08,2247020
2026-01-16,2483,"400,001-600,000",10,4.24,4578644
2026-01-16,2483,"5,001-10,000",558,4.17,4502470
2026-01-16,2483,"50,001-100,000",68,4.66,5033295
2026-01-16,2483,"600,001-800,000",1,0.69,749000
2026-01-16,2483,"800,001-1,000,000",2,1.53,1657373
2026-01-16,2483,"more than 1,000,001",16,56.05,60477211
2026-01-16,2483,total,6026,100.0,107889807
2026-01-16,2483,差異數調整（說明4）,0,0.0,0
2026-01-23,2483,"1,000-5,000",3250,6.34,6847862
2026-01-23,2483,1-999,1616,0.23,256401
2026-01-23,2483,"10,001-15,000",164,1.96,2123728
2026-01-23,2483,"100,001-200,000",40,4.94,5337150
2026-01-23,2483,"15,001-20,000",126,2.18,2354838
2026-01-23,2483,"20,001-30,000",90,2.06,2227882
2026-01-23,2483,"200,001-400,000",24,6.41,6924806
2026-01-23,2483,"30,001-40,000",63,2.09,2265580
2026-01-23,2483,"40,001-50,000",50,2.13,2302020
2026-01-23,2483,"400,001-600,000",10,4.23,4567644
2026-01-23,2483,"5,001-10,000",558,4.16,4496627
2026-01-23,2483,"50,001-100,000",70,4.88,5274685
2026-01-23,2483,"600,001-800,000",1,0.69,749000
2026-01-23,2483,"800,001-1,000,000",2,1.56,1687373
2026-01-23,2483,"more than 1,000,001",16,56.05,60474211
2026-01-23,2483,total,6080,100.0,107889807
2026-01-23,2483,差異數調整（說明4）,0,0.0,0
2026-01-30,2483,"1,000-5,000",3266,6.37,6880206
2026-01-30,2483,1-999,1631,0.23,258889
2026-01-30,2483,"10,001-15,000",165,1.99,2149002
2026-01-30,2483,"100,001-200,000",42,5.23,5650150
2026-01-30,2483,"15,001-20,000",126,2.17,2351800
2026-01-30,2483,"20,001-30,000",95,2.19,2372110
2026-01-30,2483,"200,001-400,000",24,6.58,7100806
2026-01-30,2483,"30,001-40,000",63,2.11,2277190
2026-01-30,2483,"40,001-50,000",50,2.13,2304091
2026-01-30,2483,"400,001-600,000",8,3.49,3774644
2026-01-30,2483,"5,001-10,000",570,4.25,4591616
2026-01-30,2483,"50,001-100,000",70,4.83,5212719
2026-01-30,2483,"600,001-800,000",1,0.69,749000
2026-01-30,2483,"800,001-1,000,000",2,1.62,1757373
2026-01-30,2483,"more than 1,000,001",16,56.03,60460211
2026-01-30,2483,total,6129,100.0,107889807
2026-01-30,2483,差異數調整（說明4）,0,0.0,0
2026-02-06,2483,"1,000-5,000",3323,6.49,7007775
2026-02-06,2483,1-999,1631,0.24,260873
2026-02-06,2483,"10,001-15,000",165,1.99,2150008
2026-02-06,2483,"100,001-200,000",44,5.49,5923574
2026-02-06,2483,"15,001-20,000",124,2.13,2307164
2026-02-06,2483,"20,001-30,000",96,2.21,2388589
2026-02-06,2483,"200,001-400,000",24,6.81,7352809
2026-02-06,2483,"30,001-40,000",57,1.9,2051580
2026-02-06,2483,"40,001-50,000",48,2.05,2216091
2026-02-06,2483,"400,001-600,000",7,3.02,3264644
2026-02-06,2483,"5,001-10,000",570,4.27,4608820
2026-02-06,2483,"50,001-100,000",73,4.96,5353296
2026-02-06,2483,"600,001-800,000",1,0.69,749000
2026-02-06,2483,"800,001-1,000,000",2,1.67,1806373
2026-02-06,2483,"more than 1,000,001",16,56.02,60449211
2026-02-06,2483,total,6181,100.0,107889807
2026-02-06,2483,差異數調整（說明4）,0,0.0,0
2026-02-13,2483,"1,000-5,000",3345,6.49,7005356
2026-02-13,2483,1-999,1645,0.24,263099
2026-02-13,2483,"10,001-15,000",171,2.06,2225394
2026-02-13,2483,"100,001-200,000",45,5.61,6056574
2026-02-13,2483,"15,001-20,000",121,2.09,2262905
2026-02-13,2483,"20,001-30,000",91,2.09,2263351
2026-02-13,2483,"200,001-400,000",23,6.38,6893806
2026-02-13,2483,"30,001-40,000",59,1.95,2112208
2026-02-13,2483,"40,001-50,000",52,2.21,2389091
2026-02-13,2483,"400,001-600,000",8,3.45,3732644
2026-02-13,2483,"5,001-10,000",578,4.32,4661062
2026-02-13,2483,"50,001-100,000",68,4.57,4940733
2026-02-13,2483,"600,001-800,000",1,0.69,749000
2026-02-13,2483,"800,001-1,000,000",1,0.75,817373
2026-02-13,2483,"more than 1,000,001",17,57.01,61517211
2026-02-13,2483,total,6225,100.0,107889807
2026-02-13,2483,差異數調整（說明4）,0,0.0,0
2026-03-06,2483,"1,000-5,000",3225,6.26,6759603
2026-03-06,2483,1-999,1660,0.24,265448
2026-03-06,2483,"10,001-15,000",163,1.94,2095240
2026-03-06,2483,"100,001-200,000",42,5.31,5738150
2026-03-06,2483,"15,001-20,000",121,2.09,2261024
2026-03-06,2483,"20,001-30,000",87,1.97,2133944
2026-03-06,2483,"200,001-400,000",24,6.67,7205806
2026-03-06,2483,"30,001-40,000",58,1.92,2080208
2026-03-06,2483,"40,001-50,000",51,2.18,2358367
2026-03-06,2483,"400,001-600,000",7,3.06,3309644
2026-03-06,2483,"5,001-10,000",559,4.18,4514826
2026-03-06,2483,"50,001-100,000",66,4.52,4884963
2026-03-06,2483,"600,001-800,000",1,0.69,749000
2026-03-06,2483,"800,001-1,000,000",1,0.75,817373
2026-03-06,2483,"more than 1,000,001",18,58.12,62716211
2026-03-06,2483,total,6083,100.0,107889807
2026-03-06,2483,差異數調整（說明4）,0,0.0,0
2026-03-13,2483,"1,000-5,000",3197,6.18,6672020
2026-03-13,2483,1-999,1659,0.24,263899
2026-03-13,2483,"10,001-15,000",158,1.87,2026070
2026-03-13,2483,"100,001-200,000",42,5.21,5626150
2026-03-13,2483,"15,001-20,000",117,2.02,2181691
2026-03-13,2483,"20,001-30,000",90,2.05,2215218
2026-03-13,2483,"200,001-400,000",25,6.97,7520806
2026-03-13,2483,"30,001-40,000",53,1.75,1891580
2026-03-13,2483,"40,001-50,000",51,2.17,2350767
2026-03-13,2483,"400,001-600,000",7,3.09,3341644
2026-03-13,2483,"5,001-10,000",555,4.14,4468977
2026-03-13,2483,"50,001-100,000",66,4.49,4849401
2026-03-13,2483,"600,001-800,000",1,0.69,749000
2026-03-13,2483,"800,001-1,000,000",1,0.75,817373
2026-03-13,2483,"more than 1,000,001",18,58.31,62915211
2026-03-13,2483,total,6040,100.0,107889807
2026-03-13,2483,差異數調整（說明4）,0,0.0,0
2026-03-20,2483,"1,000-5,000",3197,6.19,6686227
2026-03-20,2483,1-999,1660,0.24,263814
2026-03-20,2483,"10,001-15,000",157,1.86,2011955
2026-03-20,2483,"100,001-200,000",44,5.45,5888914
2026-03-20,2483,"15,001-20,000",117,2.01,2176870
2026-03-20,2483,"20,001-30,000",88,2.0,2167121
2026-03-20,2483,"200,001-400,000",24,6.62,7150806
2026-03-20,2483,"30,001-40,000",55,1.82,1969580
2026-03-20,2483,"40,001-50,000",49,2.08,2254529
2026-03-20,2483,"400,001-600,000",8,3.52,3804644
2026-03-20,2483,"5,001-10,000",552,4.11,4444888
2026-03-20,2483,"50,001-100,000",63,4.24,4580875
2026-03-20,2483,"600,001-800,000",1,0.69,749000
2026-03-20,2483,"800,001-1,000,000",1,0.75,817373
2026-03-20,2483,"more than 1,000,001",18,58.32,62923211
2026-03-20,2483,total,6034,100.0,107889807
2026-03-20,2483,差異數調整（說明4）,0,0.0,0
2026-03-27,2483,"1,000-5,000",3178,6.14,6627695
2026-03-27,2483,1-999,1665,0.24,264484
2026-03-27,2483,"10,001-15,000",158,1.88,2028606
2026-03-27,2483,"100,001-200,000",43,5.32,5745574
2026-03-27,2483,"15,001-20,000",118,2.04,2201062
2026-03-27,2483,"20,001-30,000",85,1.94,2102219
2026-03-27,2483,"200,001-400,000",24,6.63,7155806
2026-03-27,2483,"30,001-40,000",53,1.75,1888580
2026-03-27,2483,"40,001-50,000",48,2.04,2204091
2026-03-27,2483,"400,001-600,000",8,3.55,3831644
2026-03-27,2483,"5,001-10,000",553,4.12,4447809
2026-03-27,2483,"50,001-100,000",67,4.49,4850653
2026-03-27,2483,"600,001-800,000",1,0.69,749000
2026-03-27,2483,"800,001-1,000,000",1,0.75,817373
2026-03-27,2483,"more than 1,000,001",18,58.36,62975211
2026-03-27,2483,total,6020,100.0,107889807
2026-03-27,2483,差異數調整（說明4）,0,0.0,0
2026-04-10,2483,"1,000-5,000",3159,6.12,6607321
2026-04-10,2483,1-999,1665,0.24,264414
2026-04-10,2483,"10,001-15,000",162,1.92,2076874
2026-04-10,2483,"100,001-200,000",43,5.32,5743150
2026-04-10,2483,"15,001-20,000",117,2.02,2181260
2026-04-10,2483,"20,001-30,000",84,1.92,2075497
2026-04-10,2483,"200,001-400,000",23,6.4,6913806
2026-04-10,2483,"30,001-40,000",57,1.88,2031733
2026-04-10,2483,"40,001-50,000",45,1.92,2075529
2026-04-10,2483,"400,001-600,000",8,3.61,3895644
2026-04-10,2483,"5,001-10,000",555,4.14,4469940
2026-04-10,2483,"50,001-100,000",68,4.56,4923055
2026-04-10,2483,"600,001-800,000",1,0.69,749000
2026-04-10,2483,"800,001-1,000,000",1,0.75,817373
2026-04-10,2483,"more than 1,000,001",18,58.45,63065211
2026-04-10,2483,total,6006,100.0,107889807
2026-04-10,2483,差異數調整（說明4）,0,0.0,0
2026-04-17,2483,"1,000-5,000",3139,6.06,6546599
2026-04-17,2483,1-999,1669,0.24,264688
2026-04-17,2483,"10,001-15,000",167,1.98,2144593
2026-04-17,2483,"100,001-200,000",44,5.4,5834574
2026-04-17,2483,"15,001-20,000",117,2.01,2170414
2026-04-17,2483,"20,001-30,000",86,1.97,2125509
2026-04-17,2483,"200,001-400,000",23,6.43,6945806
2026-04-17,2483,"30,001-40,000",57,1.87,2024149
2026-04-17,2483,"40,001-50,000",44,1.88,2028529
2026-04-17,2483,"400,001-600,000",8,3.64,3929644
2026-04-17,2483,"5,001-10,000",542,4.05,4372197
2026-04-17,2483,"50,001-100,000",68,4.48,4840521
2026-04-17,2483,"600,001-800,000",1,0.69,749000
2026-04-17,2483,"800,001-1,000,000",1,0.75,817373
2026-04-17,2483,"more than 1,000,001",18,58.48,63096211
2026-04-17,2483,total,5984,100.0,107889807
2026-04-17,2483,差異數調整（說明4）,0,0.0,0
2026-04-24,2483,"1,000-5,000",3071,5.96,6434715
2026-04-24,2483,1-999,1672,0.24,262290
2026-04-24,2483,"10,001-15,000",157,1.86,2006787
2026-04-24,2483,"100,001-200,000",43,5.32,5741452
2026-04-24,2483,"15,001-20,000",121,2.08,2251459
2026-04-24,2483,"20,001-30,000",83,1.91,2062012
2026-04-24,2483,"200,001-400,000",24,6.64,7171806
2026-04-24,2483,"30,001-40,000",59,1.94,2093150
2026-04-24,2483,"40,001-50,000",42,1.79,1937981
2026-04-24,2483,"400,001-600,000",7,3.1,3349644
2026-04-24,2483,"5,001-10,000",527,3.95,4268746
2026-04-24,2483,"50,001-100,000",69,4.62,4991181
2026-04-24,2483,"600,001-800,000",2,1.29,1400000
2026-04-24,2483,"800,001-1,000,000",1,0.75,817373
2026-04-24,2483,"more than 1,000,001",18,58.48,63101211
2026-04-24,2483,total,5896,100.0,107889807
2026-04-24,2483,差異數調整（說明4）,0,0.0,0
2026-05-08,2483,"1,000-5,000",2946,5.68,6131447
2026-05-08,2483,1-999,1643,0.23,249522
2026-05-08,2483,"10,001-15,000",137,1.63,1765181
2026-05-08,2483,"100,001-200,000",47,6.17,6662686
2026-05-08,2483,"15,001-20,000",114,1.97,2131709
2026-05-08,2483,"20,001-30,000",77,1.78,1923010
2026-05-08,2483,"200,001-400,000",26,7.14,7703768
2026-05-08,2483,"30,001-40,000",53,1.75,1890580
2026-05-08,2483,"40,001-50,000",44,1.88,2031427
2026-05-08,2483,"400,001-600,000",7,3.06,3308644
2026-05-08,2483,"5,001-10,000",505,3.8,4108820
2026-05-08,2483,"50,001-100,000",61,4.22,4557429
2026-05-08,2483,"600,001-800,000",2,1.37,1488000
2026-05-08,2483,"800,001-1,000,000",1,0.75,817373
2026-05-08,2483,"more than 1,000,001",18,58.5,63120211
2026-05-08,2483,total,5681,100.0,107889807
2026-05-08,2483,差異數調整（說明4）,0,0.0,0
