date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4743,"1,000-5,000",24926,10.71,51447000
2025-12-19,4743,1-999,43248,0.84,4059799
2025-12-19,4743,"10,001-15,000",1845,4.72,22678843
2025-12-19,4743,"100,001-200,000",201,5.67,27235847
2025-12-19,4743,"15,001-20,000",947,3.46,16643232
2025-12-19,4743,"20,001-30,000",975,4.97,23904927
2025-12-19,4743,"200,001-400,000",79,4.45,21378393
2025-12-19,4743,"30,001-40,000",480,3.47,16683336
2025-12-19,4743,"40,001-50,000",252,2.36,11371883
2025-12-19,4743,"400,001-600,000",30,2.96,14225602
2025-12-19,4743,"5,001-10,000",4630,6.96,33443895
2025-12-19,4743,"50,001-100,000",511,7.25,34849746
2025-12-19,4743,"600,001-800,000",7,1.02,4936791
2025-12-19,4743,"800,001-1,000,000",3,0.58,2792934
2025-12-19,4743,"more than 1,000,001",32,40.51,194575258
2025-12-19,4743,total,78166,100.0,480227486
2025-12-19,4743,差異數調整（說明4）,0,0.0,0
2025-12-26,4743,"1,000-5,000",24924,10.71,51461117
2025-12-26,4743,1-999,43305,0.84,4055466
2025-12-26,4743,"10,001-15,000",1846,4.72,22686377
2025-12-26,4743,"100,001-200,000",200,5.62,27013004
2025-12-26,4743,"15,001-20,000",940,3.43,16506390
2025-12-26,4743,"20,001-30,000",981,5.01,24063860
2025-12-26,4743,"200,001-400,000",84,4.76,22881817
2025-12-26,4743,"30,001-40,000",476,3.44,16545302
2025-12-26,4743,"40,001-50,000",261,2.44,11755991
2025-12-26,4743,"400,001-600,000",27,2.73,13150049
2025-12-26,4743,"5,001-10,000",4637,6.98,33526340
2025-12-26,4743,"50,001-100,000",517,7.32,35187777
2025-12-26,4743,"600,001-800,000",6,0.88,4231200
2025-12-26,4743,"800,001-1,000,000",3,0.58,2804934
2025-12-26,4743,"more than 1,000,001",32,40.47,194357862
2025-12-26,4743,total,78239,100.0,480227486
2025-12-26,4743,差異數調整（說明4）,0,0.0,0
2026-01-02,4743,"1,000-5,000",24898,10.72,51495828
2026-01-02,4743,1-999,43317,0.84,4068281
2026-01-02,4743,"10,001-15,000",1851,4.74,22770108
2026-01-02,4743,"100,001-200,000",200,5.64,27108599
2026-01-02,4743,"15,001-20,000",942,3.44,16559812
2026-01-02,4743,"20,001-30,000",965,4.92,23664492
2026-01-02,4743,"200,001-400,000",82,4.65,22364274
2026-01-02,4743,"30,001-40,000",482,3.49,16767817
2026-01-02,4743,"40,001-50,000",254,2.37,11400668
2026-01-02,4743,"400,001-600,000",27,2.71,13033118
2026-01-02,4743,"5,001-10,000",4651,7.0,33643794
2026-01-02,4743,"50,001-100,000",524,7.4,35568347
2026-01-02,4743,"600,001-800,000",6,0.87,4219200
2026-01-02,4743,"800,001-1,000,000",5,0.99,4758906
2026-01-02,4743,"more than 1,000,001",31,40.14,192804242
2026-01-02,4743,total,78235,100.0,480227486
2026-01-02,4743,差異數調整（說明4）,0,0.0,0
2026-01-09,4743,"1,000-5,000",24424,10.51,50480217
2026-01-09,4743,1-999,43290,0.84,4035450
2026-01-09,4743,"10,001-15,000",1835,4.69,22570255
2026-01-09,4743,"100,001-200,000",200,5.64,27107998
2026-01-09,4743,"15,001-20,000",920,3.36,16144394
2026-01-09,4743,"20,001-30,000",957,4.87,23422395
2026-01-09,4743,"200,001-400,000",83,4.68,22488911
2026-01-09,4743,"30,001-40,000",479,3.46,16659028
2026-01-09,4743,"40,001-50,000",249,2.32,11176945
2026-01-09,4743,"400,001-600,000",28,2.81,13516822
2026-01-09,4743,"5,001-10,000",4593,6.91,33220579
2026-01-09,4743,"50,001-100,000",524,7.41,35618092
2026-01-09,4743,"600,001-800,000",7,1.03,4947447
2026-01-09,4743,"800,001-1,000,000",6,1.09,5275612
2026-01-09,4743,"more than 1,000,001",32,40.31,193606341
2026-01-09,4743,total,77627,100.0,480270486
2026-01-09,4743,差異數調整（說明4）,0,0.0,0
2026-01-16,4743,"1,000-5,000",23802,10.18,48930601
2026-01-16,4743,1-999,43103,0.82,3942663
2026-01-16,4743,"10,001-15,000",1793,4.58,22035722
2026-01-16,4743,"100,001-200,000",194,5.48,26347662
2026-01-16,4743,"15,001-20,000",888,3.25,15632225
2026-01-16,4743,"20,001-30,000",942,4.81,23108610
2026-01-16,4743,"200,001-400,000",85,4.69,22576012
2026-01-16,4743,"30,001-40,000",471,3.41,16389354
2026-01-16,4743,"40,001-50,000",247,2.31,11141214
2026-01-16,4743,"400,001-600,000",27,2.71,13031439
2026-01-16,4743,"5,001-10,000",4421,6.65,31973543
2026-01-16,4743,"50,001-100,000",498,7.07,34006739
2026-01-16,4743,"600,001-800,000",11,1.59,7667683
2026-01-16,4743,"800,001-1,000,000",6,1.1,5299342
2026-01-16,4743,"more than 1,000,001",32,41.28,198313677
2026-01-16,4743,total,76520,100.0,480396486
2026-01-16,4743,差異數調整（說明4）,0,0.0,0
2026-01-23,4743,"1,000-5,000",24057,10.29,49437636
2026-01-23,4743,1-999,43663,0.81,3930863
2026-01-23,4743,"10,001-15,000",1812,4.63,22267992
2026-01-23,4743,"100,001-200,000",196,5.59,26865275
2026-01-23,4743,"15,001-20,000",886,3.24,15594698
2026-01-23,4743,"20,001-30,000",933,4.75,22865740
2026-01-23,4743,"200,001-400,000",80,4.52,21746272
2026-01-23,4743,"30,001-40,000",483,3.48,16761530
2026-01-23,4743,"40,001-50,000",244,2.28,10990286
2026-01-23,4743,"400,001-600,000",26,2.59,12442849
2026-01-23,4743,"5,001-10,000",4434,6.67,32082793
2026-01-23,4743,"50,001-100,000",498,7.07,34003431
2026-01-23,4743,"600,001-800,000",10,1.42,6840938
2026-01-23,4743,"800,001-1,000,000",4,0.78,3782809
2026-01-23,4743,"more than 1,000,001",34,41.79,200783374
2026-01-23,4743,total,77360,100.0,480396486
2026-01-23,4743,差異數調整（說明4）,0,0.0,0
2026-01-30,4743,"1,000-5,000",24098,10.31,49574578
2026-01-30,4743,1-999,44158,0.82,3939849
2026-01-30,4743,"10,001-15,000",1810,4.63,22252611
2026-01-30,4743,"100,001-200,000",200,5.69,27369145
2026-01-30,4743,"15,001-20,000",872,3.18,15316158
2026-01-30,4743,"20,001-30,000",925,4.7,22593013
2026-01-30,4743,"200,001-400,000",81,4.55,21902994
2026-01-30,4743,"30,001-40,000",503,3.62,17435305
2026-01-30,4743,"40,001-50,000",247,2.31,11139703
2026-01-30,4743,"400,001-600,000",28,2.75,13229000
2026-01-30,4743,"5,001-10,000",4452,6.71,32265792
2026-01-30,4743,"50,001-100,000",495,7.03,33783458
2026-01-30,4743,"600,001-800,000",9,1.29,6238661
2026-01-30,4743,"800,001-1,000,000",6,1.07,5172061
2026-01-30,4743,"more than 1,000,001",32,41.25,198184158
2026-01-30,4743,total,77916,100.0,480396486
2026-01-30,4743,差異數調整（說明4）,0,0.0,0
2026-02-06,4743,"1,000-5,000",24078,10.32,49585868
2026-02-06,4743,1-999,44476,0.82,3950560
2026-02-06,4743,"10,001-15,000",1830,4.68,22509687
2026-02-06,4743,"100,001-200,000",202,5.76,27694067
2026-02-06,4743,"15,001-20,000",884,3.23,15558715
2026-02-06,4743,"20,001-30,000",930,4.73,22754002
2026-02-06,4743,"200,001-400,000",78,4.42,21249852
2026-02-06,4743,"30,001-40,000",486,3.5,16852672
2026-02-06,4743,"40,001-50,000",249,2.33,11223356
2026-02-06,4743,"400,001-600,000",28,2.78,13393677
2026-02-06,4743,"5,001-10,000",4492,6.77,32545717
2026-02-06,4743,"50,001-100,000",495,7.02,33750494
2026-02-06,4743,"600,001-800,000",7,1.0,4813950
2026-02-06,4743,"800,001-1,000,000",4,0.72,3500855
2026-02-06,4743,"more than 1,000,001",34,41.84,201013014
2026-02-06,4743,total,78273,100.0,480396486
2026-02-06,4743,差異數調整（說明4）,0,0.0,0
2026-02-13,4743,"1,000-5,000",24260,10.41,50014151
2026-02-13,4743,1-999,44759,0.82,3944933
2026-02-13,4743,"10,001-15,000",1846,4.72,22716101
2026-02-13,4743,"100,001-200,000",202,5.75,27641186
2026-02-13,4743,"15,001-20,000",903,3.3,15884960
2026-02-13,4743,"20,001-30,000",936,4.75,22849908
2026-02-13,4743,"200,001-400,000",81,4.54,21845653
2026-02-13,4743,"30,001-40,000",497,3.58,17236916
2026-02-13,4743,"40,001-50,000",248,2.32,11164167
2026-02-13,4743,"400,001-600,000",26,2.63,12658588
2026-02-13,4743,"5,001-10,000",4497,6.78,32587127
2026-02-13,4743,"50,001-100,000",494,7.03,33807216
2026-02-13,4743,"600,001-800,000",7,1.03,4982457
2026-02-13,4743,"800,001-1,000,000",3,0.55,2668934
2026-02-13,4743,"more than 1,000,001",34,41.71,200394189
2026-02-13,4743,total,78793,100.0,480396486
2026-02-13,4743,差異數調整（說明4）,0,0.0,0
2026-03-06,4743,"1,000-5,000",24337,10.48,50347018
2026-03-06,4743,1-999,45920,0.82,3983132
2026-03-06,4743,"10,001-15,000",1834,4.71,22648162
2026-03-06,4743,"100,001-200,000",195,5.5,26464193
2026-03-06,4743,"15,001-20,000",930,3.4,16370136
2026-03-06,4743,"20,001-30,000",940,4.79,23047298
2026-03-06,4743,"200,001-400,000",84,4.64,22292367
2026-03-06,4743,"30,001-40,000",471,3.4,16373443
2026-03-06,4743,"40,001-50,000",256,2.41,11593071
2026-03-06,4743,"400,001-600,000",31,3.15,15140446
2026-03-06,4743,"5,001-10,000",4540,6.86,32963319
2026-03-06,4743,"50,001-100,000",494,7.06,33952199
2026-03-06,4743,"600,001-800,000",8,1.18,5670665
2026-03-06,4743,"800,001-1,000,000",3,0.57,2785934
2026-03-06,4743,"more than 1,000,001",31,40.96,196778103
2026-03-06,4743,total,80074,100.0,480409486
2026-03-06,4743,差異數調整（說明4）,0,0.0,0
2026-03-13,4743,"1,000-5,000",24207,10.43,50134740
2026-03-13,4743,1-999,47148,0.83,4010888
2026-03-13,4743,"10,001-15,000",1817,4.66,22430435
2026-03-13,4743,"100,001-200,000",190,5.3,25465517
2026-03-13,4743,"15,001-20,000",944,3.45,16619199
2026-03-13,4743,"20,001-30,000",939,4.79,23055354
2026-03-13,4743,"200,001-400,000",86,4.9,23542550
2026-03-13,4743,"30,001-40,000",469,3.39,16318021
2026-03-13,4743,"40,001-50,000",253,2.37,11422281
2026-03-13,4743,"400,001-600,000",29,2.92,14060419
2026-03-13,4743,"5,001-10,000",4543,6.87,33008512
2026-03-13,4743,"50,001-100,000",490,6.97,33509296
2026-03-13,4743,"600,001-800,000",10,1.45,6986971
2026-03-13,4743,"800,001-1,000,000",3,0.55,2682934
2026-03-13,4743,"more than 1,000,001",31,41.04,197162369
2026-03-13,4743,total,81159,100.0,480409486
2026-03-13,4743,差異數調整（說明4）,0,0.0,0
2026-03-20,4743,"1,000-5,000",24430,10.52,50547607
2026-03-20,4743,1-999,49646,0.83,4009723
2026-03-20,4743,"10,001-15,000",1823,4.68,22516110
2026-03-20,4743,"100,001-200,000",189,5.22,25089893
2026-03-20,4743,"15,001-20,000",941,3.45,16587841
2026-03-20,4743,"20,001-30,000",938,4.78,22978372
2026-03-20,4743,"200,001-400,000",85,4.83,23241622
2026-03-20,4743,"30,001-40,000",479,3.47,16700581
2026-03-20,4743,"40,001-50,000",261,2.45,11787669
2026-03-20,4743,"400,001-600,000",30,3.12,15017338
2026-03-20,4743,"5,001-10,000",4566,6.91,33210297
2026-03-20,4743,"50,001-100,000",482,6.86,32979389
2026-03-20,4743,"600,001-800,000",8,1.12,5415305
2026-03-20,4743,"800,001-1,000,000",3,0.55,2670934
2026-03-20,4743,"more than 1,000,001",32,41.14,197656805
2026-03-20,4743,total,83913,100.0,480409486
2026-03-20,4743,差異數調整（說明4）,0,0.0,0
2026-03-27,4743,"1,000-5,000",24374,10.49,50424332
2026-03-27,4743,1-999,49214,0.83,4006523
2026-03-27,4743,"10,001-15,000",1810,4.64,22313038
2026-03-27,4743,"100,001-200,000",188,5.19,24961982
2026-03-27,4743,"15,001-20,000",957,3.51,16863735
2026-03-27,4743,"20,001-30,000",943,4.81,23148866
2026-03-27,4743,"200,001-400,000",83,4.69,22541010
2026-03-27,4743,"30,001-40,000",478,3.46,16661714
2026-03-27,4743,"40,001-50,000",259,2.44,11761145
2026-03-27,4743,"400,001-600,000",28,2.88,13866609
2026-03-27,4743,"5,001-10,000",4563,6.9,33156238
2026-03-27,4743,"50,001-100,000",479,6.82,32768826
2026-03-27,4743,"600,001-800,000",6,0.85,4088012
2026-03-27,4743,"800,001-1,000,000",3,0.55,2684934
2026-03-27,4743,"more than 1,000,001",34,41.87,201162522
2026-03-27,4743,total,83419,100.0,480409486
2026-03-27,4743,差異數調整（說明4）,0,0.0,0
2026-04-10,4743,"1,000-5,000",24219,10.42,50102621
2026-04-10,4743,1-999,49270,0.82,3979062
2026-04-10,4743,"10,001-15,000",1804,4.63,22249737
2026-04-10,4743,"100,001-200,000",195,5.43,26116778
2026-04-10,4743,"15,001-20,000",935,3.42,16473267
2026-04-10,4743,"20,001-30,000",965,4.94,23744316
2026-04-10,4743,"200,001-400,000",77,4.36,20964391
2026-04-10,4743,"30,001-40,000",479,3.46,16657095
2026-04-10,4743,"40,001-50,000",260,2.45,11810133
2026-04-10,4743,"400,001-600,000",29,2.94,14154127
2026-04-10,4743,"5,001-10,000",4558,6.89,33109647
2026-04-10,4743,"50,001-100,000",490,7.0,33663953
2026-04-10,4743,"600,001-800,000",8,1.15,5558285
2026-04-10,4743,"800,001-1,000,000",3,0.58,2806090
2026-04-10,4743,"more than 1,000,001",32,41.42,199019984
2026-04-10,4743,total,83324,100.0,480409486
2026-04-10,4743,差異數調整（說明4）,0,0.0,0
2026-04-17,4743,"1,000-5,000",24047,10.35,49736952
2026-04-17,4743,1-999,49222,0.82,3957179
2026-04-17,4743,"10,001-15,000",1792,4.59,22075355
2026-04-17,4743,"100,001-200,000",200,5.54,26649394
2026-04-17,4743,"15,001-20,000",927,3.39,16326695
2026-04-17,4743,"20,001-30,000",956,4.89,23525344
2026-04-17,4743,"200,001-400,000",82,4.68,22484025
2026-04-17,4743,"30,001-40,000",482,3.48,16747508
2026-04-17,4743,"40,001-50,000",256,2.41,11613111
2026-04-17,4743,"400,001-600,000",26,2.6,12513034
2026-04-17,4743,"5,001-10,000",4533,6.85,32935759
2026-04-17,4743,"50,001-100,000",488,6.94,33358215
2026-04-17,4743,"600,001-800,000",8,1.13,5463012
2026-04-17,4743,"800,001-1,000,000",2,0.38,1835855
2026-04-17,4743,"more than 1,000,001",35,41.87,201188048
2026-04-17,4743,total,83056,100.0,480409486
2026-04-17,4743,差異數調整（說明4）,0,0.0,0
2026-04-24,4743,"1,000-5,000",23997,10.33,49638651
2026-04-24,4743,1-999,49161,0.81,3924002
2026-04-24,4743,"10,001-15,000",1807,4.64,22311235
2026-04-24,4743,"100,001-200,000",201,5.56,26716130
2026-04-24,4743,"15,001-20,000",940,3.45,16575308
