date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6235,"1,000-5,000",21949,21.03,42059735
2025-12-19,6235,1-999,30562,0.86,1733383
2025-12-19,6235,"10,001-15,000",736,4.55,9106473
2025-12-19,6235,"100,001-200,000",51,3.46,6917024
2025-12-19,6235,"15,001-20,000",361,3.25,6508054
2025-12-19,6235,"20,001-30,000",335,4.12,8237327
2025-12-19,6235,"200,001-400,000",26,3.46,6924247
2025-12-19,6235,"30,001-40,000",130,2.29,4590270
2025-12-19,6235,"40,001-50,000",55,1.26,2528203
2025-12-19,6235,"400,001-600,000",11,2.58,5167527
2025-12-19,6235,"5,001-10,000",2530,9.37,18735371
2025-12-19,6235,"50,001-100,000",127,4.46,8920362
2025-12-19,6235,"600,001-800,000",6,1.91,3825658
2025-12-19,6235,"800,001-1,000,000",0,0.0,0
2025-12-19,6235,"more than 1,000,001",9,37.34,74652672
2025-12-19,6235,total,56888,100.0,199906306
2025-12-19,6235,差異數調整（說明4）,0,0.0,0
2025-12-26,6235,"1,000-5,000",21727,20.81,41601171
2025-12-26,6235,1-999,30621,0.86,1729935
2025-12-26,6235,"10,001-15,000",737,4.56,9130893
2025-12-26,6235,"100,001-200,000",45,3.05,6099584
2025-12-26,6235,"15,001-20,000",356,3.21,6418341
2025-12-26,6235,"20,001-30,000",333,4.08,8174191
2025-12-26,6235,"200,001-400,000",29,3.81,7618268
2025-12-26,6235,"30,001-40,000",128,2.26,4529652
2025-12-26,6235,"40,001-50,000",56,1.28,2573119
2025-12-26,6235,"400,001-600,000",12,2.82,5649456
2025-12-26,6235,"5,001-10,000",2505,9.28,18557750
2025-12-26,6235,"50,001-100,000",127,4.46,8919005
2025-12-26,6235,"600,001-800,000",6,1.87,3757269
2025-12-26,6235,"800,001-1,000,000",2,0.92,1841000
2025-12-26,6235,"more than 1,000,001",8,36.67,73306672
2025-12-26,6235,total,56692,100.0,199906306
2025-12-26,6235,差異數調整（說明4）,0,0.0,0
2026-01-02,6235,"1,000-5,000",21441,20.52,41031704
2026-01-02,6235,1-999,30704,0.86,1724289
2026-01-02,6235,"10,001-15,000",727,4.5,9002373
2026-01-02,6235,"100,001-200,000",42,2.84,5687570
2026-01-02,6235,"15,001-20,000",354,3.19,6392371
2026-01-02,6235,"20,001-30,000",320,3.92,7846933
2026-01-02,6235,"200,001-400,000",26,3.38,6771059
2026-01-02,6235,"30,001-40,000",132,2.32,4648995
