date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6206,"1,000-5,000",12507,16.85,24109861
2025-12-19,6206,1-999,5580,0.81,1160251
2025-12-19,6206,"10,001-15,000",398,3.54,5065764
2025-12-19,6206,"100,001-200,000",40,4.05,5796762
2025-12-19,6206,"15,001-20,000",197,2.52,3606670
2025-12-19,6206,"20,001-30,000",175,3.09,4421699
2025-12-19,6206,"200,001-400,000",21,4.41,6313974
2025-12-19,6206,"30,001-40,000",90,2.23,3198410
2025-12-19,6206,"40,001-50,000",54,1.74,2492460
2025-12-19,6206,"400,001-600,000",9,3.04,4357583
2025-12-19,6206,"5,001-10,000",1357,7.25,10384497
2025-12-19,6206,"50,001-100,000",90,4.62,6611322
2025-12-19,6206,"600,001-800,000",7,3.54,5068969
2025-12-19,6206,"800,001-1,000,000",2,1.31,1881292
2025-12-19,6206,"more than 1,000,001",15,40.95,58592810
2025-12-19,6206,total,20542,100.0,143062324
2025-12-19,6206,差異數調整（說明4）,0,0.0,0
2025-12-26,6206,"1,000-5,000",12468,16.84,24092374
2025-12-26,6206,1-999,5550,0.8,1148436
2025-12-26,6206,"10,001-15,000",406,3.61,5166234
2025-12-26,6206,"100,001-200,000",38,3.71,5310945
2025-12-26,6206,"15,001-20,000",190,2.43,3487670
2025-12-26,6206,"20,001-30,000",178,3.15,4512564
2025-12-26,6206,"200,001-400,000",23,4.81,6888426
2025-12-26,6206,"30,001-40,000",86,2.14,3065475
2025-12-26,6206,"40,001-50,000",53,1.7,2444123
2025-12-26,6206,"400,001-600,000",10,3.36,4814278
2025-12-26,6206,"5,001-10,000",1350,7.22,10334317
2025-12-26,6206,"50,001-100,000",94,4.83,6914166
2025-12-26,6206,"600,001-800,000",6,2.91,4171663
2025-12-26,6206,"800,001-1,000,000",3,2.04,2918843
2025-12-26,6206,"more than 1,000,001",15,40.39,57792810
2025-12-26,6206,total,20470,100.0,143062324
2025-12-26,6206,差異數調整（說明4）,0,0.0,0
2026-01-02,6206,"1,000-5,000",12540,16.95,24259682
2026-01-02,6206,1-999,5536,0.79,1143542
2026-01-02,6206,"10,001-15,000",412,3.65,5234282
