date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2505,"5,001-10,000",1272,2.41,9172625
2026-01-23,2505,"50,001-100,000",152,2.8,10656214
2026-01-23,2505,"600,001-800,000",13,2.33,8866295
2026-01-23,2505,"800,001-1,000,000",2,0.44,1691802
2026-01-23,2505,"more than 1,000,001",40,74.48,283044754
2026-01-23,2505,total,25000,100.0,380000000
2026-01-23,2505,差異數調整（說明4）,0,0.0,0
2026-01-30,2505,"1,000-5,000",6535,3.64,13855136
2026-01-30,2505,1-999,15700,0.65,2471640
2026-01-30,2505,"10,001-15,000",433,1.4,5344166
2026-01-30,2505,"100,001-200,000",86,3.04,11554943
2026-01-30,2505,"15,001-20,000",236,1.13,4294093
2026-01-30,2505,"20,001-30,000",225,1.5,5718663
2026-01-30,2505,"200,001-400,000",38,2.76,10516964
2026-01-30,2505,"30,001-40,000",104,0.96,3648131
2026-01-30,2505,"40,001-50,000",76,0.91,3478557
2026-01-30,2505,"400,001-600,000",12,1.61,6142377
2026-01-30,2505,"5,001-10,000",1273,2.42,9198162
2026-01-30,2505,"50,001-100,000",149,2.74,10442051
2026-01-30,2505,"600,001-800,000",12,2.12,8077561
2026-01-30,2505,"800,001-1,000,000",2,0.44,1696802
2026-01-30,2505,"more than 1,000,001",40,74.62,283570754
2026-01-30,2505,total,24921,100.0,380000000
2026-01-30,2505,差異數調整（說明4）,1,0.0,-10000
2026-02-06,2505,"1,000-5,000",6519,3.63,13805501
2026-02-06,2505,1-999,15676,0.64,2467786
2026-02-06,2505,"10,001-15,000",428,1.39,5289650
2026-02-06,2505,"100,001-200,000",87,3.06,11634930
2026-02-06,2505,"15,001-20,000",235,1.12,4276193
2026-02-06,2505,"20,001-30,000",221,1.47,5623502
2026-02-06,2505,"200,001-400,000",37,2.67,10175509
2026-02-06,2505,"30,001-40,000",105,0.97,3686499
2026-02-06,2505,"40,001-50,000",77,0.92,3523189
2026-02-06,2505,"400,001-600,000",11,1.48,5631209
2026-02-06,2505,"5,001-10,000",1270,2.41,9184918
2026-02-06,2505,"50,001-100,000",150,2.77,10532051
2026-02-06,2505,"600,001-800,000",13,2.31,8796507
2026-02-06,2505,"800,001-1,000,000",2,0.44,1696802
2026-02-06,2505,"more than 1,000,001",40,74.65,283675754
2026-02-06,2505,total,24871,100.0,380000000
2026-02-06,2505,差異數調整（說明4）,0,0.0,0
2026-02-13,2505,"1,000-5,000",6474,3.61,13729340
2026-02-13,2505,1-999,15662,0.64,2468479
2026-02-13,2505,"10,001-15,000",423,1.37,5226381
2026-02-13,2505,"100,001-200,000",89,3.16,12025745
2026-02-13,2505,"15,001-20,000",234,1.12,4261193
2026-02-13,2505,"20,001-30,000",224,1.49,5692951
2026-02-13,2505,"200,001-400,000",34,2.51,9562672
2026-02-13,2505,"30,001-40,000",105,0.97,3686044
2026-02-13,2505,"40,001-50,000",75,0.9,3441108
2026-02-13,2505,"400,001-600,000",11,1.49,5662209
2026-02-13,2505,"5,001-10,000",1259,2.39,9090764
2026-02-13,2505,"50,001-100,000",150,2.78,10583051
2026-02-13,2505,"600,001-800,000",12,2.1,8003339
2026-02-13,2505,"800,001-1,000,000",2,0.44,1696802
2026-02-13,2505,"more than 1,000,001",41,74.96,284869922
2026-02-13,2505,total,24795,100.0,380000000
2026-02-13,2505,差異數調整（說明4）,0,0.0,0
2026-03-06,2505,"1,000-5,000",6403,3.57,13585212
2026-03-06,2505,1-999,15640,0.64,2462239
2026-03-06,2505,"10,001-15,000",420,1.36,5198824
2026-03-06,2505,"100,001-200,000",89,3.19,12127917
2026-03-06,2505,"15,001-20,000",232,1.11,4226072
2026-03-06,2505,"20,001-30,000",224,1.49,5682557
2026-03-06,2505,"200,001-400,000",33,2.42,9202996
2026-03-06,2505,"30,001-40,000",100,0.92,3507233
2026-03-06,2505,"40,001-50,000",74,0.89,3395969
2026-03-06,2505,"400,001-600,000",13,1.74,6612209
2026-03-06,2505,"5,001-10,000",1261,2.39,9118662
2026-03-06,2505,"50,001-100,000",147,2.74,10442047
2026-03-06,2505,"600,001-800,000",10,1.77,6740339
2026-03-06,2505,"800,001-1,000,000",3,0.66,2518802
2026-03-06,2505,"more than 1,000,001",41,75.04,285178922
2026-03-06,2505,total,24690,100.0,380000000
2026-03-06,2505,差異數調整（說明4）,0,0.0,0
2026-03-13,2505,"1,000-5,000",6409,3.57,13581861
2026-03-13,2505,1-999,15644,0.64,2460293
2026-03-13,2505,"10,001-15,000",419,1.36,5189450
2026-03-13,2505,"100,001-200,000",88,3.18,12085405
2026-03-13,2505,"15,001-20,000",231,1.1,4201072
2026-03-13,2505,"20,001-30,000",222,1.47,5618638
2026-03-13,2505,"200,001-400,000",31,2.25,8579520
2026-03-13,2505,"30,001-40,000",104,0.96,3656610
2026-03-13,2505,"40,001-50,000",74,0.89,3384971
2026-03-13,2505,"400,001-600,000",14,1.84,7003209
2026-03-13,2505,"5,001-10,000",1251,2.37,9037435
2026-03-13,2505,"50,001-100,000",149,2.78,10575462
2026-03-13,2505,"600,001-800,000",10,1.77,6741339
2026-03-13,2505,"800,001-1,000,000",3,0.68,2595813
2026-03-13,2505,"more than 1,000,001",41,75.07,285288922
2026-03-13,2505,total,24690,100.0,380000000
2026-03-13,2505,差異數調整（說明4）,0,0.0,0
2026-03-20,2505,"1,000-5,000",6549,3.64,13843011
2026-03-20,2505,1-999,15708,0.64,2464247
2026-03-20,2505,"10,001-15,000",415,1.34,5123278
2026-03-20,2505,"100,001-200,000",80,2.86,10876685
2026-03-20,2505,"15,001-20,000",235,1.12,4279063
2026-03-20,2505,"20,001-30,000",224,1.49,5669963
2026-03-20,2505,"200,001-400,000",34,2.39,9101747
2026-03-20,2505,"30,001-40,000",100,0.92,3499252
2026-03-20,2505,"40,001-50,000",72,0.86,3301963
2026-03-20,2505,"400,001-600,000",15,1.96,7454833
2026-03-20,2505,"5,001-10,000",1253,2.38,9063180
2026-03-20,2505,"50,001-100,000",152,2.84,10818462
2026-03-20,2505,"600,001-800,000",10,1.77,6740581
2026-03-20,2505,"800,001-1,000,000",3,0.68,2599813
2026-03-20,2505,"more than 1,000,001",41,75.04,285163922
2026-03-20,2505,total,24891,100.0,380000000
2026-03-20,2505,差異數調整（說明4）,0,0.0,0
2026-03-27,2505,"1,000-5,000",6537,3.63,13805895
2026-03-27,2505,1-999,15705,0.64,2461328
2026-03-27,2505,"10,001-15,000",413,1.34,5100458
2026-03-27,2505,"100,001-200,000",81,2.9,11027986
2026-03-27,2505,"15,001-20,000",225,1.08,4107408
2026-03-27,2505,"20,001-30,000",222,1.47,5614370
2026-03-27,2505,"200,001-400,000",34,2.41,9185328
2026-03-27,2505,"30,001-40,000",101,0.93,3543680
2026-03-27,2505,"40,001-50,000",70,0.84,3210969
2026-03-27,2505,"400,001-600,000",15,1.97,7490833
2026-03-27,2505,"5,001-10,000",1269,2.42,9203393
2026-03-27,2505,"50,001-100,000",149,2.78,10578036
2026-03-27,2505,"600,001-800,000",10,1.77,6740581
2026-03-27,2505,"800,001-1,000,000",3,0.68,2601813
2026-03-27,2505,"more than 1,000,001",41,75.08,285327922
2026-03-27,2505,total,24875,100.0,380000000
2026-03-27,2505,差異數調整（說明4）,0,0.0,0
2026-04-10,2505,"1,000-5,000",6507,3.61,13728762
2026-04-10,2505,1-999,15701,0.64,2459666
2026-04-10,2505,"10,001-15,000",414,1.34,5116600
2026-04-10,2505,"100,001-200,000",83,2.96,11249544
2026-04-10,2505,"15,001-20,000",226,1.08,4117915
2026-04-10,2505,"20,001-30,000",223,1.48,5630292
2026-04-10,2505,"200,001-400,000",36,2.63,10027372
2026-04-10,2505,"30,001-40,000",95,0.87,3332758
2026-04-10,2505,"40,001-50,000",76,0.91,3492969
2026-04-10,2505,"400,001-600,000",13,1.74,6647628
2026-04-10,2505,"5,001-10,000",1254,2.39,9103024
2026-04-10,2505,"50,001-100,000",147,2.71,10303125
2026-04-10,2505,"600,001-800,000",10,1.77,6736854
2026-04-10,2505,"800,001-1,000,000",4,0.94,3589813
2026-04-10,2505,"more than 1,000,001",40,74.85,284463678
2026-04-10,2505,total,24829,100.0,380000000
2026-04-10,2505,差異數調整（說明4）,0,0.0,0
2026-04-17,2505,"1,000-5,000",6475,3.59,13659459
2026-04-17,2505,1-999,15640,0.64,2447462
2026-04-17,2505,"10,001-15,000",412,1.34,5093267
2026-04-17,2505,"100,001-200,000",83,3.0,11428101
2026-04-17,2505,"15,001-20,000",231,1.1,4209915
2026-04-17,2505,"20,001-30,000",229,1.52,5779075
2026-04-17,2505,"200,001-400,000",35,2.65,10072815
2026-04-17,2505,"30,001-40,000",99,0.91,3468758
2026-04-17,2505,"40,001-50,000",73,0.88,3351971
2026-04-17,2505,"400,001-600,000",12,1.64,6232628
2026-04-17,2505,"5,001-10,000",1255,2.39,9110154
2026-04-17,2505,"50,001-100,000",150,2.79,10631125
2026-04-17,2505,"600,001-800,000",11,1.96,7459779
2026-04-17,2505,"800,001-1,000,000",3,0.71,2704813
2026-04-17,2505,"more than 1,000,001",40,74.82,284350678
2026-04-17,2505,total,24748,100.0,380000000
2026-04-17,2505,差異數調整（說明4）,0,0.0,0
2026-04-24,2505,"1,000-5,000",6422,3.56,13555974
2026-04-24,2505,1-999,15634,0.64,2441626
2026-04-24,2505,"10,001-15,000",416,1.35,5149691
2026-04-24,2505,"100,001-200,000",82,2.91,11058290
2026-04-24,2505,"15,001-20,000",220,1.05,3993934
2026-04-24,2505,"20,001-30,000",228,1.51,5766726
2026-04-24,2505,"200,001-400,000",35,2.55,9716662
2026-04-24,2505,"30,001-40,000",96,0.88,3370758
2026-04-24,2505,"40,001-50,000",69,0.83,3167750
2026-04-24,2505,"400,001-600,000",14,1.81,6901729
2026-04-24,2505,"5,001-10,000",1248,2.39,9088190
2026-04-24,2505,"50,001-100,000",149,2.78,10580400
2026-04-24,2505,"600,001-800,000",9,1.59,6056899
2026-04-24,2505,"800,001-1,000,000",3,0.67,2546330
2026-04-24,2505,"more than 1,000,001",41,75.42,286605041
2026-04-24,2505,total,24666,100.0,380000000
2026-04-24,2505,差異數調整（說明4）,0,0.0,0
2026-05-08,2505,"1,000-5,000",6531,3.64,13857661
2026-05-08,2505,1-999,15575,0.63,2424866
2026-05-08,2505,"10,001-15,000",427,1.39,5294917
2026-05-08,2505,"100,001-200,000",84,3.02,11502079
2026-05-08,2505,"15,001-20,000",244,1.16,4443924
2026-05-08,2505,"20,001-30,000",225,1.49,5699198
2026-05-08,2505,"200,001-400,000",33,2.41,9171098
2026-05-08,2505,"30,001-40,000",92,0.85,3258718
2026-05-08,2505,"40,001-50,000",74,0.88,3380160
2026-05-08,2505,"400,001-600,000",13,1.64,6235310
2026-05-08,2505,"5,001-10,000",1289,2.49,9472866
2026-05-08,2505,"50,001-100,000",154,2.86,10894002
2026-05-08,2505,"600,001-800,000",11,1.98,7556416
2026-05-08,2505,"800,001-1,000,000",2,0.45,1713813
2026-05-08,2505,"more than 1,000,001",40,75.02,285094972
2026-05-08,2505,total,24794,100.0,380000000
2026-05-08,2505,差異數調整（說明4）,0,0.0,0
2026-05-15,2505,"1,000-5,000",6478,3.61,13734541
2026-05-15,2505,1-999,15548,0.63,2420428
2026-05-15,2505,"10,001-15,000",430,1.4,5337295
2026-05-15,2505,"100,001-200,000",83,2.95,11244658
2026-05-15,2505,"15,001-20,000",249,1.19,4527094
2026-05-15,2505,"20,001-30,000",222,1.47,5623077
2026-05-15,2505,"200,001-400,000",32,2.37,9038152
2026-05-15,2505,"30,001-40,000",98,0.91,3472801
2026-05-15,2505,"40,001-50,000",78,0.94,3597535
2026-05-15,2505,"400,001-600,000",12,1.57,5967310
2026-05-15,2505,"5,001-10,000",1285,2.48,9461899
2026-05-15,2505,"50,001-100,000",155,2.86,10884385
2026-05-15,2505,"600,001-800,000",11,1.96,7474040
2026-05-15,2505,"800,001-1,000,000",2,0.45,1713813
2026-05-15,2505,"more than 1,000,001",40,75.13,285502972
2026-05-15,2505,total,24723,100.0,380000000
2026-05-15,2505,差異數調整（說明4）,0,0.0,0
