date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8289,1-999,17249,0.43,300191
2026-01-16,8289,"10,001-15,000",199,3.82,2612002
2026-01-16,8289,"100,001-200,000",31,6.11,4181031
2026-01-16,8289,"15,001-20,000",150,4.08,2793989
2026-01-16,8289,"20,001-30,000",89,3.32,2272359
2026-01-16,8289,"200,001-400,000",17,6.66,4557197
2026-01-16,8289,"30,001-40,000",46,2.42,1660317
2026-01-16,8289,"40,001-50,000",29,1.95,1337832
2026-01-16,8289,"400,001-600,000",7,5.03,3443884
2026-01-16,8289,"5,001-10,000",667,7.79,5329145
2026-01-16,8289,"50,001-100,000",55,5.72,3910506
2026-01-16,8289,"600,001-800,000",3,3.13,2140869
2026-01-16,8289,"800,001-1,000,000",2,2.57,1758408
2026-01-16,8289,"more than 1,000,001",5,34.32,23456437
2026-01-16,8289,total,22656,100.0,68333765
2026-01-16,8289,差異數調整（說明4）,0,0.0,0
2026-01-23,8289,"1,000-5,000",3981,12.21,8348819
2026-01-23,8289,1-999,17350,0.44,301712
2026-01-23,8289,"10,001-15,000",197,3.79,2591073
2026-01-23,8289,"100,001-200,000",34,6.72,4594731
2026-01-23,8289,"15,001-20,000",141,3.83,2622719
2026-01-23,8289,"20,001-30,000",90,3.39,2320359
2026-01-23,8289,"200,001-400,000",16,6.35,4340197
2026-01-23,8289,"30,001-40,000",47,2.48,1699317
2026-01-23,8289,"40,001-50,000",29,1.97,1348832
2026-01-23,8289,"400,001-600,000",8,5.84,3991884
2026-01-23,8289,"5,001-10,000",656,7.62,5207602
2026-01-23,8289,"50,001-100,000",51,5.3,3625806
2026-01-23,8289,"600,001-800,000",3,3.11,2125869
2026-01-23,8289,"800,001-1,000,000",2,2.57,1758408
2026-01-23,8289,"more than 1,000,001",5,34.32,23456437
2026-01-23,8289,total,22610,100.0,68333765
2026-01-23,8289,差異數調整（說明4）,0,0.0,0
2026-01-30,8289,"1,000-5,000",3881,11.98,8189628
2026-01-30,8289,1-999,17515,0.43,298397
2026-01-30,8289,"10,001-15,000",200,3.83,2623123
2026-01-30,8289,"100,001-200,000",33,6.57,4495731
2026-01-30,8289,"15,001-20,000",140,3.81,2609719
2026-01-30,8289,"20,001-30,000",95,3.55,2429836
2026-01-30,8289,"200,001-400,000",16,6.48,4430197
2026-01-30,8289,"30,001-40,000",45,2.4,1642317
2026-01-30,8289,"40,001-50,000",27,1.82,1249832
2026-01-30,8289,"400,001-600,000",8,5.93,4052884
2026-01-30,8289,"5,001-10,000",638,7.38,5044581
2026-01-30,8289,"50,001-100,000",55,5.75,3930806
2026-01-30,8289,"600,001-800,000",3,3.1,2121869
2026-01-30,8289,"800,001-1,000,000",2,2.57,1758408
2026-01-30,8289,"more than 1,000,001",5,34.32,23456437
2026-01-30,8289,total,22663,100.0,68333765
2026-01-30,8289,差異數調整（說明4）,0,0.0,0
2026-02-06,8289,"1,000-5,000",4352,13.18,9006944
2026-02-06,8289,1-999,17740,0.45,308066
2026-02-06,8289,"10,001-15,000",192,3.67,2510753
2026-02-06,8289,"100,001-200,000",33,6.43,4397731
2026-02-06,8289,"15,001-20,000",147,4.0,2738825
2026-02-06,8289,"20,001-30,000",95,3.55,2431413
2026-02-06,8289,"200,001-400,000",15,5.59,3822436
2026-02-06,8289,"30,001-40,000",49,2.61,1783534
2026-02-06,8289,"40,001-50,000",32,2.14,1464832
2026-02-06,8289,"400,001-600,000",8,5.45,3724765
2026-02-06,8289,"5,001-10,000",668,7.79,5327946
2026-02-06,8289,"50,001-100,000",50,5.14,3515806
2026-02-06,8289,"600,001-800,000",3,3.05,2085869
2026-02-06,8289,"800,001-1,000,000",2,2.57,1758408
2026-02-06,8289,"more than 1,000,001",5,34.32,23456437
2026-02-06,8289,total,23391,100.0,68333765
2026-02-06,8289,差異數調整（說明4）,0,0.0,0
2026-02-13,8289,"1,000-5,000",4256,13.03,8909942
2026-02-13,8289,1-999,18099,0.46,315342
2026-02-13,8289,"10,001-15,000",200,3.8,2602316
2026-02-13,8289,"100,001-200,000",34,6.72,4596970
2026-02-13,8289,"15,001-20,000",144,3.89,2664825
2026-02-13,8289,"20,001-30,000",99,3.69,2524086
2026-02-13,8289,"200,001-400,000",13,5.12,3504197
2026-02-13,8289,"30,001-40,000",46,2.43,1664761
2026-02-13,8289,"40,001-50,000",31,2.07,1414832
2026-02-13,8289,"400,001-600,000",8,5.7,3898760
2026-02-13,8289,"5,001-10,000",673,7.84,5360862
2026-02-13,8289,"50,001-100,000",51,5.22,3569158
2026-02-13,8289,"600,001-800,000",3,3.05,2085869
2026-02-13,8289,"800,001-1,000,000",2,2.57,1758408
2026-02-13,8289,"more than 1,000,001",5,34.33,23463437
2026-02-13,8289,total,23664,100.0,68333765
2026-02-13,8289,差異數調整（說明4）,0,0.0,0
2026-03-06,8289,"1,000-5,000",5541,15.73,10749137
2026-03-06,8289,1-999,18761,0.49,336198
2026-03-06,8289,"10,001-15,000",182,3.47,2376210
2026-03-06,8289,"100,001-200,000",31,6.42,4393031
2026-03-06,8289,"15,001-20,000",126,3.45,2362585
2026-03-06,8289,"20,001-30,000",97,3.67,2512186
2026-03-06,8289,"200,001-400,000",15,5.78,3955759
2026-03-06,8289,"30,001-40,000",41,2.16,1478190
2026-03-06,8289,"40,001-50,000",29,1.94,1327614
2026-03-06,8289,"400,001-600,000",6,4.35,2974629
2026-03-06,8289,"5,001-10,000",669,7.89,5393393
2026-03-06,8289,"50,001-100,000",53,5.53,3781988
2026-03-06,8289,"600,001-800,000",2,2.13,1459000
2026-03-06,8289,"800,001-1,000,000",2,2.57,1758408
2026-03-06,8289,"more than 1,000,001",5,34.35,23475437
2026-03-06,8289,total,25560,100.0,68333765
2026-03-06,8289,差異數調整（說明4）,0,0.0,0
2026-03-13,8289,"1,000-5,000",5400,15.41,10532440
2026-03-13,8289,1-999,19214,0.49,338615
2026-03-13,8289,"10,001-15,000",181,3.45,2361316
2026-03-13,8289,"100,001-200,000",31,6.41,4384159
2026-03-13,8289,"15,001-20,000",130,3.55,2427585
2026-03-13,8289,"20,001-30,000",94,3.55,2429186
2026-03-13,8289,"200,001-400,000",16,6.06,4143631
2026-03-13,8289,"30,001-40,000",42,2.22,1521190
2026-03-13,8289,"40,001-50,000",30,2.0,1370614
2026-03-13,8289,"400,001-600,000",8,5.81,3971629
2026-03-13,8289,"5,001-10,000",667,7.82,5348567
2026-03-13,8289,"50,001-100,000",49,5.19,3551988
2026-03-13,8289,"600,001-800,000",1,1.03,709000
2026-03-13,8289,"800,001-1,000,000",2,2.57,1758408
2026-03-13,8289,"more than 1,000,001",5,34.36,23485437
2026-03-13,8289,total,25870,100.0,68333765
2026-03-13,8289,差異數調整（說明4）,0,0.0,0
2026-03-20,8289,"1,000-5,000",5336,15.35,10490361
2026-03-20,8289,1-999,20098,0.5,345222
2026-03-20,8289,"10,001-15,000",173,3.3,2261195
2026-03-20,8289,"100,001-200,000",28,5.71,3902159
2026-03-20,8289,"15,001-20,000",127,3.47,2372585
2026-03-20,8289,"20,001-30,000",96,3.62,2478186
2026-03-20,8289,"200,001-400,000",17,7.01,4796776
2026-03-20,8289,"30,001-40,000",42,2.25,1537730
2026-03-20,8289,"40,001-50,000",35,2.32,1590614
2026-03-20,8289,"400,001-600,000",7,5.05,3454629
2026-03-20,8289,"5,001-10,000",663,7.74,5291310
2026-03-20,8289,"50,001-100,000",53,5.65,3867148
2026-03-20,8289,"600,001-800,000",1,1.03,709000
2026-03-20,8289,"800,001-1,000,000",2,2.57,1758408
2026-03-20,8289,"more than 1,000,001",5,34.35,23478442
2026-03-20,8289,total,26683,100.0,68333765
2026-03-20,8289,差異數調整（說明4）,0,0.0,0
2026-03-27,8289,"1,000-5,000",5388,15.42,10540261
2026-03-27,8289,1-999,21608,0.5,345818
2026-03-27,8289,"10,001-15,000",162,3.13,2140088
2026-03-27,8289,"100,001-200,000",30,5.98,4089159
2026-03-27,8289,"15,001-20,000",131,3.58,2450106
2026-03-27,8289,"20,001-30,000",97,3.71,2541162
2026-03-27,8289,"200,001-400,000",16,6.43,4395776
2026-03-27,8289,"30,001-40,000",37,1.94,1330730
2026-03-27,8289,"40,001-50,000",26,1.73,1186614
2026-03-27,8289,"400,001-600,000",8,5.65,3861264
2026-03-27,8289,"5,001-10,000",660,7.81,5339489
2026-03-27,8289,"50,001-100,000",58,6.09,4167448
2026-03-27,8289,"600,001-800,000",1,1.03,709000
2026-03-27,8289,"800,001-1,000,000",2,2.57,1758408
2026-03-27,8289,"more than 1,000,001",5,34.35,23478442
2026-03-27,8289,total,28229,100.0,68333765
2026-03-27,8289,差異數調整（說明4）,0,0.0,0
2026-04-10,8289,"1,000-5,000",5234,14.82,10133246
2026-04-10,8289,1-999,21359,0.5,348250
2026-04-10,8289,"10,001-15,000",169,3.23,2213570
2026-04-10,8289,"100,001-200,000",32,6.52,4459159
2026-04-10,8289,"15,001-20,000",115,3.14,2150964
2026-04-10,8289,"20,001-30,000",93,3.54,2421128
2026-04-10,8289,"200,001-400,000",18,7.04,4816776
2026-04-10,8289,"30,001-40,000",34,1.8,1234190
2026-04-10,8289,"40,001-50,000",33,2.21,1512614
2026-04-10,8289,"400,001-600,000",9,6.33,4326264
2026-04-10,8289,"5,001-10,000",643,7.5,5126606
2026-04-10,8289,"50,001-100,000",50,5.33,3645148
2026-04-10,8289,"600,001-800,000",1,1.03,709000
2026-04-10,8289,"800,001-1,000,000",2,2.57,1758408
2026-04-10,8289,"more than 1,000,001",5,34.35,23478442
2026-04-10,8289,total,27797,100.0,68333765
2026-04-10,8289,差異數調整（說明4）,0,0.0,0
2026-04-17,8289,"1,000-5,000",4653,12.94,8846411
2026-04-17,8289,1-999,21423,0.51,352753
2026-04-17,8289,"10,001-15,000",147,2.82,1928214
2026-04-17,8289,"100,001-200,000",32,6.5,4442554
2026-04-17,8289,"15,001-20,000",106,2.91,1990314
2026-04-17,8289,"20,001-30,000",85,3.26,2231746
2026-04-17,8289,"200,001-400,000",19,7.24,4952658
2026-04-17,8289,"30,001-40,000",23,1.2,823297
2026-04-17,8289,"40,001-50,000",30,2.01,1374614
2026-04-17,8289,"400,001-600,000",9,6.27,4289567
2026-04-17,8289,"5,001-10,000",497,5.81,3975450
2026-04-17,8289,"50,001-100,000",52,5.68,3885448
2026-04-17,8289,"600,001-800,000",2,2.11,1446000
2026-04-17,8289,"800,001-1,000,000",3,3.97,2716408
2026-04-17,8289,"more than 1,000,001",6,36.7,25082331
2026-04-17,8289,total,27087,100.0,68333765
2026-04-17,8289,差異數調整（說明4）,1,0.0,-4000
2026-04-24,8289,"1,000-5,000",5953,16.11,11014094
2026-04-24,8289,1-999,21885,0.61,422434
2026-04-24,8289,"10,001-15,000",135,2.61,1786046
2026-04-24,8289,"100,001-200,000",31,6.24,4270461
2026-04-24,8289,"15,001-20,000",113,3.09,2115886
2026-04-24,8289,"20,001-30,000",73,2.75,1885985
2026-04-24,8289,"200,001-400,000",13,5.14,3514473
2026-04-24,8289,"30,001-40,000",24,1.26,866096
2026-04-24,8289,"40,001-50,000",23,1.56,1066734
2026-04-24,8289,"400,001-600,000",9,6.53,4464567
2026-04-24,8289,"5,001-10,000",572,6.77,4626334
2026-04-24,8289,"50,001-100,000",58,6.13,4193355
2026-04-24,8289,"600,001-800,000",3,2.97,2031561
2026-04-24,8289,"800,001-1,000,000",3,3.9,2665408
2026-04-24,8289,"more than 1,000,001",5,34.25,23410331
2026-04-24,8289,total,28900,100.0,68333765
2026-04-24,8289,差異數調整（說明4）,0,0.0,0
