date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4927,"1,000-5,000",13172,10.12,26829615
2025-12-19,4927,1-999,26989,0.23,626738
2025-12-19,4927,"10,001-15,000",784,3.76,9969654
2025-12-19,4927,"100,001-200,000",141,7.65,20293273
2025-12-19,4927,"15,001-20,000",535,3.71,9836530
2025-12-19,4927,"20,001-30,000",512,4.92,13050459
2025-12-19,4927,"200,001-400,000",86,8.99,23830375
2025-12-19,4927,"30,001-40,000",259,3.45,9162686
2025-12-19,4927,"40,001-50,000",202,3.55,9420907
2025-12-19,4927,"400,001-600,000",22,4.03,10687323
2025-12-19,4927,"5,001-10,000",2360,7.1,18832850
2025-12-19,4927,"50,001-100,000",294,8.03,21294846
2025-12-19,4927,"600,001-800,000",11,2.95,7825429
2025-12-19,4927,"800,001-1,000,000",6,2.11,5602887
2025-12-19,4927,"more than 1,000,001",39,29.31,77674416
2025-12-19,4927,total,45412,100.0,264937988
2025-12-19,4927,差異數調整（說明4）,0,0.0,0
2025-12-26,4927,"1,000-5,000",14296,10.91,28905500
2025-12-26,4927,1-999,27178,0.24,648373
2025-12-26,4927,"10,001-15,000",843,4.05,10742297
2025-12-26,4927,"100,001-200,000",143,7.67,20343617
2025-12-26,4927,"15,001-20,000",537,3.73,9884551
2025-12-26,4927,"20,001-30,000",528,5.09,13487943
2025-12-26,4927,"200,001-400,000",90,9.48,25129723
2025-12-26,4927,"30,001-40,000",249,3.34,8862795
2025-12-26,4927,"40,001-50,000",190,3.33,8847515
2025-12-26,4927,"400,001-600,000",18,3.2,8501335
2025-12-26,4927,"5,001-10,000",2424,7.3,19360594
2025-12-26,4927,"50,001-100,000",300,8.1,21469079
2025-12-26,4927,"600,001-800,000",9,2.3,6097615
2025-12-26,4927,"800,001-1,000,000",7,2.43,6459589
2025-12-26,4927,"more than 1,000,001",35,28.76,76197462
2025-12-26,4927,total,46847,100.0,264937988
2025-12-26,4927,差異數調整（說明4）,0,0.0,0
2026-01-02,4927,"1,000-5,000",14921,11.61,30778528
2026-01-02,4927,1-999,27310,0.25,674739
2026-01-02,4927,"10,001-15,000",945,4.56,12093772
2026-01-02,4927,"100,001-200,000",131,6.96,18459540
2026-01-02,4927,"15,001-20,000",594,4.14,10971392
2026-01-02,4927,"20,001-30,000",582,5.58,14800476
2026-01-02,4927,"200,001-400,000",86,9.13,24194424
2026-01-02,4927,"30,001-40,000",271,3.65,9683342
2026-01-02,4927,"40,001-50,000",199,3.52,9341050
2026-01-02,4927,"400,001-600,000",19,3.5,9291241
2026-01-02,4927,"5,001-10,000",2651,7.95,21076968
2026-01-02,4927,"50,001-100,000",306,8.29,21989113
2026-01-02,4927,"600,001-800,000",6,1.59,4236723
2026-01-02,4927,"800,001-1,000,000",8,2.7,7155078
2026-01-02,4927,"more than 1,000,001",32,26.49,70191602
2026-01-02,4927,total,48061,100.0,264937988
2026-01-02,4927,差異數調整（說明4）,0,0.0,0
2026-01-09,4927,"1,000-5,000",18889,14.37,38092909
2026-01-09,4927,1-999,27712,0.28,755944
2026-01-09,4927,"10,001-15,000",987,4.79,12692743
2026-01-09,4927,"100,001-200,000",137,7.28,19300070
2026-01-09,4927,"15,001-20,000",628,4.39,11653735
2026-01-09,4927,"20,001-30,000",611,5.89,15622183
2026-01-09,4927,"200,001-400,000",87,8.93,23683501
2026-01-09,4927,"30,001-40,000",262,3.53,9356794
2026-01-09,4927,"40,001-50,000",198,3.51,9311271
2026-01-09,4927,"400,001-600,000",18,3.21,8507888
2026-01-09,4927,"5,001-10,000",2889,8.82,23374389
2026-01-09,4927,"50,001-100,000",321,8.68,23012291
2026-01-09,4927,"600,001-800,000",11,2.86,7585399
2026-01-09,4927,"800,001-1,000,000",6,2.08,5533589
2026-01-09,4927,"more than 1,000,001",31,21.3,56455282
2026-01-09,4927,total,52787,100.0,264937988
2026-01-09,4927,差異數調整（說明4）,0,0.0,0
2026-01-16,4927,"1,000-5,000",19084,14.61,38715678
2026-01-16,4927,1-999,27840,0.29,776204
2026-01-16,4927,"10,001-15,000",965,4.68,12416473
2026-01-16,4927,"100,001-200,000",138,7.34,19447517
