date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6113,"100,001-200,000",10,2.54,1335511
2026-01-30,6113,"15,001-20,000",73,2.5,1314481
2026-01-30,6113,"20,001-30,000",101,4.57,2405998
2026-01-30,6113,"200,001-400,000",8,4.3,2264131
2026-01-30,6113,"30,001-40,000",36,2.33,1227645
2026-01-30,6113,"40,001-50,000",16,1.38,726277
2026-01-30,6113,"400,001-600,000",0,0.0,0
2026-01-30,6113,"5,001-10,000",646,8.66,4552319
2026-01-30,6113,"50,001-100,000",25,3.21,1690725
2026-01-30,6113,"600,001-800,000",0,0.0,0
2026-01-30,6113,"800,001-1,000,000",0,0.0,0
2026-01-30,6113,"more than 1,000,001",5,46.95,24674207
2026-01-30,6113,total,9635,100.0,52549455
2026-01-30,6113,差異數調整（說明4）,0,0.0,0
2026-02-06,6113,"1,000-5,000",4783,17.02,8945328
2026-02-06,6113,1-999,3635,1.05,554899
2026-02-06,6113,"10,001-15,000",233,5.08,2674741
2026-02-06,6113,"100,001-200,000",9,2.32,1220511
2026-02-06,6113,"15,001-20,000",74,2.49,1310860
2026-02-06,6113,"20,001-30,000",101,4.58,2407661
2026-02-06,6113,"200,001-400,000",9,4.81,2531853
2026-02-06,6113,"30,001-40,000",36,2.34,1231645
2026-02-06,6113,"40,001-50,000",16,1.37,724527
2026-02-06,6113,"400,001-600,000",0,0.0,0
2026-02-06,6113,"5,001-10,000",648,8.7,4573748
2026-02-06,6113,"50,001-100,000",23,2.91,1531475
2026-02-06,6113,"600,001-800,000",0,0.0,0
2026-02-06,6113,"800,001-1,000,000",0,0.0,0
2026-02-06,6113,"more than 1,000,001",5,47.27,24842207
2026-02-06,6113,total,9572,100.0,52549455
2026-02-06,6113,差異數調整（說明4）,0,0.0,0
2026-02-13,6113,"1,000-5,000",4752,16.92,8894078
2026-02-13,6113,1-999,3632,1.05,553793
2026-02-13,6113,"10,001-15,000",235,5.15,2707532
2026-02-13,6113,"100,001-200,000",9,2.43,1277415
2026-02-13,6113,"15,001-20,000",75,2.56,1346868
2026-02-13,6113,"20,001-30,000",98,4.46,2345162
2026-02-13,6113,"200,001-400,000",9,4.78,2512950
2026-02-13,6113,"30,001-40,000",37,2.42,1273744
2026-02-13,6113,"40,001-50,000",15,1.3,683677
2026-02-13,6113,"400,001-600,000",0,0.0,0
2026-02-13,6113,"5,001-10,000",639,8.54,4489304
2026-02-13,6113,"50,001-100,000",22,2.8,1473725
2026-02-13,6113,"600,001-800,000",0,0.0,0
2026-02-13,6113,"800,001-1,000,000",0,0.0,0
2026-02-13,6113,"more than 1,000,001",5,47.55,24991207
2026-02-13,6113,total,9528,100.0,52549455
2026-02-13,6113,差異數調整（說明4）,0,0.0,0
2026-03-06,6113,"1,000-5,000",4643,16.56,8704678
2026-03-06,6113,1-999,3633,1.04,550767
2026-03-06,6113,"10,001-15,000",228,4.98,2619111
2026-03-06,6113,"100,001-200,000",11,2.96,1557015
2026-03-06,6113,"15,001-20,000",72,2.45,1288868
2026-03-06,6113,"20,001-30,000",101,4.6,2418662
2026-03-06,6113,"200,001-400,000",8,4.48,2357950
2026-03-06,6113,"30,001-40,000",34,2.23,1172644
2026-03-06,6113,"40,001-50,000",13,1.14,600677
2026-03-06,6113,"400,001-600,000",0,0.0,0
2026-03-06,6113,"5,001-10,000",634,8.46,4446651
2026-03-06,6113,"50,001-100,000",23,3.0,1581225
2026-03-06,6113,"600,001-800,000",0,0.0,0
2026-03-06,6113,"800,001-1,000,000",0,0.0,0
2026-03-06,6113,"more than 1,000,001",5,48.05,25251207
2026-03-06,6113,total,9405,100.0,52549455
2026-03-06,6113,差異數調整（說明4）,0,0.0,0
2026-03-13,6113,"1,000-5,000",4597,16.38,8610101
2026-03-13,6113,1-999,3658,1.05,554073
2026-03-13,6113,"10,001-15,000",225,4.94,2598791
2026-03-13,6113,"100,001-200,000",12,3.37,1773413
2026-03-13,6113,"15,001-20,000",68,2.3,1211818
2026-03-13,6113,"20,001-30,000",102,4.65,2446662
2026-03-13,6113,"200,001-400,000",7,3.83,2015850
2026-03-13,6113,"30,001-40,000",35,2.29,1203644
2026-03-13,6113,"40,001-50,000",12,1.04,551677
2026-03-13,6113,"400,001-600,000",1,0.79,416100
2026-03-13,6113,"5,001-10,000",625,8.33,4379844
2026-03-13,6113,"50,001-100,000",22,2.8,1476275
2026-03-13,6113,"600,001-800,000",0,0.0,0
2026-03-13,6113,"800,001-1,000,000",0,0.0,0
2026-03-13,6113,"more than 1,000,001",6,48.16,25311207
2026-03-13,6113,total,9370,100.0,52549455
2026-03-13,6113,差異數調整（說明4）,0,0.0,0
2026-03-20,6113,"1,000-5,000",4585,16.35,8596116
2026-03-20,6113,1-999,3672,1.05,555668
2026-03-20,6113,"10,001-15,000",229,5.01,2633341
2026-03-20,6113,"100,001-200,000",10,2.68,1413411
2026-03-20,6113,"15,001-20,000",73,2.46,1296068
2026-03-20,6113,"20,001-30,000",96,4.34,2285411
2026-03-20,6113,"200,001-400,000",9,4.81,2529456
2026-03-20,6113,"30,001-40,000",32,2.1,1104895
2026-03-20,6113,"40,001-50,000",16,1.37,724177
2026-03-20,6113,"400,001-600,000",1,0.84,443100
2026-03-20,6113,"5,001-10,000",620,8.27,4347630
2026-03-20,6113,"50,001-100,000",20,2.49,1308975
2026-03-20,6113,"600,001-800,000",0,0.0,0
2026-03-20,6113,"800,001-1,000,000",0,0.0,0
2026-03-20,6113,"more than 1,000,001",6,48.16,25311207
2026-03-20,6113,total,9369,100.0,52549455
2026-03-20,6113,差異數調整（說明4）,0,0.0,0
2026-03-27,6113,"1,000-5,000",4575,16.35,8592334
2026-03-27,6113,1-999,3635,1.06,557817
2026-03-27,6113,"10,001-15,000",222,4.85,2550991
2026-03-27,6113,"100,001-200,000",10,2.58,1357411
2026-03-27,6113,"15,001-20,000",75,2.53,1333144
2026-03-27,6113,"20,001-30,000",97,4.39,2307411
2026-03-27,6113,"200,001-400,000",9,5.17,2717243
2026-03-27,6113,"30,001-40,000",30,1.99,1046395
2026-03-27,6113,"40,001-50,000",15,1.28,676177
2026-03-27,6113,"400,001-600,000",1,0.77,409100
2026-03-27,6113,"5,001-10,000",617,8.23,4327250
2026-03-27,6113,"50,001-100,000",21,2.59,1362975
2026-03-27,6113,"600,001-800,000",0,0.0,0
2026-03-27,6113,"800,001-1,000,000",0,0.0,0
2026-03-27,6113,"more than 1,000,001",6,48.16,25311207
2026-03-27,6113,total,9313,100.0,52549455
2026-03-27,6113,差異數調整（說明4）,0,0.0,0
2026-04-10,6113,"1,000-5,000",4546,16.31,8572545
2026-04-10,6113,1-999,3648,1.07,562813
2026-04-10,6113,"10,001-15,000",224,4.94,2598813
2026-04-10,6113,"100,001-200,000",9,2.39,1258411
2026-04-10,6113,"15,001-20,000",76,2.57,1352668
2026-04-10,6113,"20,001-30,000",95,4.31,2266411
2026-04-10,6113,"200,001-400,000",10,5.98,3144247
2026-04-10,6113,"30,001-40,000",31,2.04,1075395
2026-04-10,6113,"40,001-50,000",13,1.13,594177
2026-04-10,6113,"400,001-600,000",0,0.0,0
2026-04-10,6113,"5,001-10,000",612,8.16,4291393
2026-04-10,6113,"50,001-100,000",22,2.81,1479375
2026-04-10,6113,"600,001-800,000",0,0.0,0
2026-04-10,6113,"800,001-1,000,000",0,0.0,0
2026-04-10,6113,"more than 1,000,001",6,48.24,25353207
2026-04-10,6113,total,9292,100.0,52549455
2026-04-10,6113,差異數調整（說明4）,0,0.0,0
2026-04-17,6113,"1,000-5,000",4517,16.06,8441289
2026-04-17,6113,1-999,3664,1.07,563220
2026-04-17,6113,"10,001-15,000",217,4.76,2502090
2026-04-17,6113,"100,001-200,000",12,3.3,1739043
2026-04-17,6113,"15,001-20,000",78,2.63,1383417
2026-04-17,6113,"20,001-30,000",93,4.19,2201912
2026-04-17,6113,"200,001-400,000",8,5.01,2633850
2026-04-17,6113,"30,001-40,000",29,1.94,1024395
2026-04-17,6113,"40,001-50,000",11,0.93,493177
2026-04-17,6113,"400,001-600,000",1,0.88,465100
2026-04-17,6113,"5,001-10,000",608,8.16,4289530
2026-04-17,6113,"50,001-100,000",22,2.76,1454225
2026-04-17,6113,"600,001-800,000",0,0.0,0
2026-04-17,6113,"800,001-1,000,000",0,0.0,0
2026-04-17,6113,"more than 1,000,001",6,48.25,25358207
2026-04-17,6113,total,9266,100.0,52549455
2026-04-17,6113,差異數調整（說明4）,0,0.0,0
2026-04-24,6113,"1,000-5,000",4444,15.82,8315175
2026-04-24,6113,1-999,3649,1.07,563027
2026-04-24,6113,"10,001-15,000",206,4.51,2371540
2026-04-24,6113,"100,001-200,000",12,3.32,1747951
2026-04-24,6113,"15,001-20,000",73,2.47,1299468
2026-04-24,6113,"20,001-30,000",92,4.1,2157911
2026-04-24,6113,"200,001-400,000",10,5.69,2990950
2026-04-24,6113,"30,001-40,000",28,1.86,979395
2026-04-24,6113,"40,001-50,000",9,0.74,392177
2026-04-24,6113,"400,001-600,000",1,0.79,416000
2026-04-24,6113,"5,001-10,000",588,7.88,4146029
2026-04-24,6113,"50,001-100,000",27,3.41,1796625
2026-04-24,6113,"600,001-800,000",0,0.0,0
2026-04-24,6113,"800,001-1,000,000",0,0.0,0
2026-04-24,6113,"more than 1,000,001",6,48.28,25373207
2026-04-24,6113,total,9145,100.0,52549455
2026-04-24,6113,差異數調整（說明4）,0,0.0,0
2026-05-08,6113,"1,000-5,000",4225,15.07,7919364
2026-05-08,6113,1-999,3635,1.06,559569
2026-05-08,6113,"10,001-15,000",197,4.31,2269483
2026-05-08,6113,"100,001-200,000",11,2.97,1565011
2026-05-08,6113,"15,001-20,000",77,2.6,1369568
2026-05-08,6113,"20,001-30,000",94,4.27,2247311
2026-05-08,6113,"200,001-400,000",13,7.15,3758451
2026-05-08,6113,"30,001-40,000",30,2.0,1051895
2026-05-08,6113,"40,001-50,000",13,1.09,574577
2026-05-08,6113,"400,001-600,000",1,0.92,486000
2026-05-08,6113,"5,001-10,000",545,7.27,3821594
2026-05-08,6113,"50,001-100,000",23,2.95,1553425
2026-05-08,6113,"600,001-800,000",0,0.0,0
2026-05-08,6113,"800,001-1,000,000",0,0.0,0
2026-05-08,6113,"more than 1,000,001",6,48.28,25373207
2026-05-08,6113,total,8870,100.0,52549455
2026-05-08,6113,差異數調整（說明4）,0,0.0,0
2026-05-15,6113,"1,000-5,000",4111,14.61,7681238
2026-05-15,6113,1-999,3629,1.06,558059
2026-05-15,6113,"10,001-15,000",200,4.42,2323503
2026-05-15,6113,"100,001-200,000",13,3.63,1909731
2026-05-15,6113,"15,001-20,000",73,2.47,1299968
2026-05-15,6113,"20,001-30,000",90,4.07,2142215
2026-05-15,6113,"200,001-400,000",10,5.48,2879950
2026-05-15,6113,"30,001-40,000",26,1.73,913395
2026-05-15,6113,"40,001-50,000",17,1.44,757727
2026-05-15,6113,"400,001-600,000",1,0.78,414000
2026-05-15,6113,"5,001-10,000",553,7.36,3870393
2026-05-15,6113,"50,001-100,000",24,3.14,1650375
2026-05-15,6113,"600,001-800,000",1,1.47,775694
2026-05-15,6113,"800,001-1,000,000",0,0.0,0
2026-05-15,6113,"more than 1,000,001",6,48.28,25373207
2026-05-15,6113,total,8754,100.0,52549455
2026-05-15,6113,差異數調整（說明4）,0,0.0,0
2026-05-22,6113,"1,000-5,000",3991,14.16,7443446
2026-05-22,6113,1-999,3636,1.05,553852
2026-05-22,6113,"10,001-15,000",199,4.41,2320568
2026-05-22,6113,"100,001-200,000",12,3.27,1721731
2026-05-22,6113,"15,001-20,000",69,2.33,1226918
2026-05-22,6113,"20,001-30,000",90,4.05,2131661
2026-05-22,6113,"200,001-400,000",8,4.16,2190850
2026-05-22,6113,"30,001-40,000",30,2.03,1068945
2026-05-22,6113,"40,001-50,000",13,1.1,578327
2026-05-22,6113,"400,001-600,000",3,2.75,1450100
2026-05-22,6113,"5,001-10,000",531,7.02,3689523
2026-05-22,6113,"50,001-100,000",25,3.39,1783633
2026-05-22,6113,"600,001-800,000",0,0.0,0
2026-05-22,6113,"800,001-1,000,000",0,0.0,0
2026-05-22,6113,"more than 1,000,001",7,50.21,26389901
2026-05-22,6113,total,8614,100.0,52549455
2026-05-22,6113,差異數調整（說明4）,0,0.0,0
2026-05-29,6113,"1,000-5,000",3922,13.81,7258881
2026-05-29,6113,1-999,3630,1.03,545910
2026-05-29,6113,"10,001-15,000",181,3.97,2090933
2026-05-29,6113,"100,001-200,000",17,4.41,2319491
2026-05-29,6113,"15,001-20,000",67,2.26,1189068
2026-05-29,6113,"20,001-30,000",86,3.82,2011062
2026-05-29,6113,"200,001-400,000",10,5.61,2948600
2026-05-29,6113,"30,001-40,000",27,1.77,934745
2026-05-29,6113,"40,001-50,000",11,0.92,488327
2026-05-29,6113,"400,001-600,000",0,0.0,0
2026-05-29,6113,"5,001-10,000",490,6.46,3397716
2026-05-29,6113,"50,001-100,000",23,2.99,1571721
2026-05-29,6113,"600,001-800,000",1,1.32,697100
2026-05-29,6113,"800,001-1,000,000",0,0.0,0
2026-05-29,6113,"more than 1,000,001",7,51.56,27095901
2026-05-29,6113,total,8472,100.0,52549455
2026-05-29,6113,差異數調整（說明4）,0,0.0,0
2026-06-05,6113,"1,000-5,000",3816,13.47,7079238
2026-06-05,6113,1-999,3628,1.04,548680
2026-06-05,6113,"10,001-15,000",178,3.91,2054934
2026-06-05,6113,"100,001-200,000",15,4.11,2162201
2026-06-05,6113,"15,001-20,000",64,2.17,1140979
2026-06-05,6113,"20,001-30,000",88,3.94,2074412
2026-06-05,6113,"200,001-400,000",11,6.04,3175600
2026-06-05,6113,"30,001-40,000",27,1.75,922495
2026-06-05,6113,"40,001-50,000",12,1.01,534777
2026-06-05,6113,"400,001-600,000",1,1.08,571100
2026-06-05,6113,"5,001-10,000",486,6.4,3367928
2026-06-05,6113,"50,001-100,000",22,2.93,1540210
2026-06-05,6113,"600,001-800,000",0,0.0,0
2026-06-05,6113,"800,001-1,000,000",0,0.0,0
2026-06-05,6113,"more than 1,000,001",7,52.09,27376901
2026-06-05,6113,total,8355,100.0,52549455
2026-06-05,6113,差異數調整（說明4）,0,0.0,0
2026-06-12,6113,"1,000-5,000",3867,13.63,7162821
2026-06-12,6113,1-999,3639,1.03,546429
2026-06-12,6113,"10,001-15,000",182,4.01,2110933
2026-06-12,6113,"100,001-200,000",13,3.74,1965861
2026-06-12,6113,"15,001-20,000",61,2.07,1091979
2026-06-12,6113,"20,001-30,000",91,4.05,2133112
2026-06-12,6113,"200,001-400,000",10,5.29,2785000
2026-06-12,6113,"30,001-40,000",30,1.94,1023845
2026-06-12,6113,"40,001-50,000",10,0.83,436277
2026-06-12,6113,"400,001-600,000",2,1.7,895100
2026-06-12,6113,"5,001-10,000",487,6.44,3388591
2026-06-12,6113,"50,001-100,000",23,3.1,1632606
2026-06-12,6113,"600,001-800,000",0,0.0,0
2026-06-12,6113,"800,001-1,000,000",0,0.0,0
2026-06-12,6113,"more than 1,000,001",7,52.09,27376901
2026-06-12,6113,total,8422,100.0,52549455
2026-06-12,6113,差異數調整（說明4）,0,0.0,0
