date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6418,"1,000-5,000",1720,10.1,3487815
2026-01-16,6418,1-999,524,0.16,57802
2026-01-16,6418,"10,001-15,000",75,2.73,943136
2026-01-16,6418,"100,001-200,000",17,7.39,2553000
2026-01-16,6418,"15,001-20,000",47,2.54,879200
2026-01-16,6418,"20,001-30,000",43,3.27,1131364
2026-01-16,6418,"200,001-400,000",10,7.56,2612187
2026-01-16,6418,"30,001-40,000",25,2.56,886000
2026-01-16,6418,"40,001-50,000",21,2.78,963000
2026-01-16,6418,"400,001-600,000",4,5.63,1945000
2026-01-16,6418,"5,001-10,000",254,5.81,2008500
2026-01-16,6418,"50,001-100,000",22,4.87,1682433
2026-01-16,6418,"600,001-800,000",1,1.93,668000
2026-01-16,6418,"800,001-1,000,000",0,0.0,0
2026-01-16,6418,"more than 1,000,001",5,42.59,14704563
2026-01-16,6418,total,2768,100.0,34522000
2026-01-16,6418,差異數調整（說明4）,0,0.0,0
2026-01-23,6418,"1,000-5,000",1711,10.12,3494947
2026-01-23,6418,1-999,531,0.17,61458
2026-01-23,6418,"10,001-15,000",79,2.92,1009136
2026-01-23,6418,"100,001-200,000",20,8.41,2903464
2026-01-23,6418,"15,001-20,000",46,2.49,862200
2026-01-23,6418,"20,001-30,000",40,3.01,1040364
2026-01-23,6418,"200,001-400,000",11,8.63,2981187
2026-01-23,6418,"30,001-40,000",24,2.46,852000
2026-01-23,6418,"40,001-50,000",18,2.37,820000
2026-01-23,6418,"400,001-600,000",4,5.41,1869000
2026-01-23,6418,"5,001-10,000",256,5.88,2032681
2026-01-23,6418,"50,001-100,000",18,3.54,1223000
2026-01-23,6418,"600,001-800,000",1,1.93,668000
2026-01-23,6418,"800,001-1,000,000",0,0.0,0
2026-01-23,6418,"more than 1,000,001",5,42.59,14704563
2026-01-23,6418,total,2764,100.0,34522000
2026-01-23,6418,差異數調整（說明4）,0,0.0,0
2026-01-30,6418,"1,000-5,000",1676,9.95,3437710
2026-01-30,6418,1-999,523,0.17,59749
2026-01-30,6418,"10,001-15,000",83,3.07,1063136
2026-01-30,6418,"100,001-200,000",20,8.66,2989736
2026-01-30,6418,"15,001-20,000",46,2.51,867200
2026-01-30,6418,"20,001-30,000",39,2.98,1030364
2026-01-30,6418,"200,001-400,000",11,9.0,3109187
2026-01-30,6418,"30,001-40,000",26,2.68,928000
2026-01-30,6418,"40,001-50,000",17,2.23,770000
2026-01-30,6418,"400,001-600,000",4,5.62,1943000
2026-01-30,6418,"5,001-10,000",250,5.75,1986355
2026-01-30,6418,"50,001-100,000",15,2.79,965000
2026-01-30,6418,"600,001-800,000",1,1.93,668000
2026-01-30,6418,"800,001-1,000,000",0,0.0,0
2026-01-30,6418,"more than 1,000,001",5,42.59,14704563
2026-01-30,6418,total,2716,100.0,34522000
2026-01-30,6418,差異數調整（說明4）,0,0.0,0
2026-02-06,6418,"1,000-5,000",1642,9.68,3343577
2026-02-06,6418,1-999,516,0.17,59760
2026-02-06,6418,"10,001-15,000",75,2.79,966136
2026-02-06,6418,"100,001-200,000",20,8.55,2952858
2026-02-06,6418,"15,001-20,000",47,2.56,886200
2026-02-06,6418,"20,001-30,000",39,2.94,1018364
2026-02-06,6418,"200,001-400,000",13,10.84,3743187
2026-02-06,6418,"30,001-40,000",22,2.26,782000
2026-02-06,6418,"40,001-50,000",17,2.21,766000
2026-02-06,6418,"400,001-600,000",3,4.2,1451000
2026-02-06,6418,"5,001-10,000",261,6.05,2089355
2026-02-06,6418,"50,001-100,000",17,3.16,1091000
2026-02-06,6418,"600,001-800,000",1,1.93,668000
2026-02-06,6418,"800,001-1,000,000",0,0.0,0
2026-02-06,6418,"more than 1,000,001",5,42.59,14704563
2026-02-06,6418,total,2678,100.0,34522000
2026-02-06,6418,差異數調整（說明4）,0,0.0,0
2026-02-13,6418,"1,000-5,000",1625,9.49,3277165
2026-02-13,6418,1-999,521,0.17,61559
2026-02-13,6418,"10,001-15,000",78,2.88,996136
2026-02-13,6418,"100,001-200,000",19,8.1,2797471
2026-02-13,6418,"15,001-20,000",47,2.54,880300
2026-02-13,6418,"20,001-30,000",36,2.75,951264
2026-02-13,6418,"200,001-400,000",12,9.56,3302187
2026-02-13,6418,"30,001-40,000",24,2.45,849000
2026-02-13,6418,"40,001-50,000",16,2.08,720000
2026-02-13,6418,"400,001-600,000",4,5.69,1965000
2026-02-13,6418,"5,001-10,000",270,6.21,2145355
2026-02-13,6418,"50,001-100,000",18,3.48,1204000
2026-02-13,6418,"600,001-800,000",1,1.93,668000
2026-02-13,6418,"800,001-1,000,000",0,0.0,0
2026-02-13,6418,"more than 1,000,001",5,42.59,14704563
2026-02-13,6418,total,2676,100.0,34522000
2026-02-13,6418,差異數調整（說明4）,0,0.0,0
2026-03-06,6418,"1,000-5,000",1574,9.24,3192310
2026-03-06,6418,1-999,523,0.18,64184
2026-03-06,6418,"10,001-15,000",76,2.82,974136
2026-03-06,6418,"100,001-200,000",17,7.2,2485801
2026-03-06,6418,"15,001-20,000",49,2.66,920300
2026-03-06,6418,"20,001-30,000",39,2.94,1016264
2026-03-06,6418,"200,001-400,000",10,7.83,2704187
2026-03-06,6418,"30,001-40,000",21,2.19,757000
2026-03-06,6418,"40,001-50,000",16,2.1,728000
2026-03-06,6418,"400,001-600,000",4,5.55,1919000
2026-03-06,6418,"5,001-10,000",256,5.92,2044255
2026-03-06,6418,"50,001-100,000",16,3.07,1060000
2026-03-06,6418,"600,001-800,000",3,5.65,1952000
2026-03-06,6418,"800,001-1,000,000",0,0.0,0
2026-03-06,6418,"more than 1,000,001",5,42.59,14704563
2026-03-06,6418,total,2609,100.0,34522000
2026-03-06,6418,差異數調整（說明4）,0,0.0,0
2026-03-13,6418,"1,000-5,000",1552,9.09,3140246
2026-03-13,6418,1-999,526,0.18,63519
2026-03-13,6418,"10,001-15,000",72,2.66,920936
2026-03-13,6418,"100,001-200,000",18,7.67,2648704
2026-03-13,6418,"15,001-20,000",46,2.48,857300
2026-03-13,6418,"20,001-30,000",39,2.95,1019364
2026-03-13,6418,"200,001-400,000",9,7.19,2483187
2026-03-13,6418,"30,001-40,000",20,2.09,722000
2026-03-13,6418,"40,001-50,000",19,2.51,868000
2026-03-13,6418,"400,001-600,000",4,5.74,1983000
2026-03-13,6418,"5,001-10,000",248,5.75,1987181
2026-03-13,6418,"50,001-100,000",15,2.87,993000
2026-03-13,6418,"600,001-800,000",2,3.8,1315000
2026-03-13,6418,"800,001-1,000,000",1,2.36,816000
2026-03-13,6418,"more than 1,000,001",5,42.59,14704563
2026-03-13,6418,total,2576,100.0,34522000
2026-03-13,6418,差異數調整（說明4）,0,0.0,0
2026-03-20,6418,"1,000-5,000",1557,9.07,3131267
2026-03-20,6418,1-999,530,0.18,64140
2026-03-20,6418,"10,001-15,000",70,2.58,891936
2026-03-20,6418,"100,001-200,000",17,7.29,2518562
2026-03-20,6418,"15,001-20,000",45,2.45,846300
2026-03-20,6418,"20,001-30,000",41,3.12,1078364
2026-03-20,6418,"200,001-400,000",8,6.08,2102187
2026-03-20,6418,"30,001-40,000",18,1.9,657000
2026-03-20,6418,"40,001-50,000",18,2.38,822000
2026-03-20,6418,"400,001-600,000",4,5.67,1960000
2026-03-20,6418,"5,001-10,000",253,5.87,2027681
2026-03-20,6418,"50,001-100,000",16,3.12,1078000
2026-03-20,6418,"600,001-800,000",1,1.93,668000
2026-03-20,6418,"800,001-1,000,000",1,2.75,951000
2026-03-20,6418,"more than 1,000,001",6,45.55,15725563
2026-03-20,6418,total,2585,100.0,34522000
2026-03-20,6418,差異數調整（說明4）,0,0.0,0
2026-03-27,6418,"1,000-5,000",1557,9.03,3120294
2026-03-27,6418,1-999,537,0.18,63779
2026-03-27,6418,"10,001-15,000",69,2.55,880936
2026-03-27,6418,"100,001-200,000",15,6.44,2224000
2026-03-27,6418,"15,001-20,000",47,2.55,883300
2026-03-27,6418,"20,001-30,000",39,2.98,1029364
2026-03-27,6418,"200,001-400,000",8,5.97,2062264
2026-03-27,6418,"30,001-40,000",18,1.9,658000
2026-03-27,6418,"40,001-50,000",18,2.41,832000
2026-03-27,6418,"400,001-600,000",4,5.55,1919000
2026-03-27,6418,"5,001-10,000",253,5.85,2020500
2026-03-27,6418,"50,001-100,000",18,3.61,1249000
2026-03-27,6418,"600,001-800,000",1,1.93,668000
2026-03-27,6418,"800,001-1,000,000",0,0.0,0
2026-03-27,6418,"more than 1,000,001",7,48.98,16911563
2026-03-27,6418,total,2591,100.0,34522000
2026-03-27,6418,差異數調整（說明4）,0,0.0,0
2026-04-10,6418,"1,000-5,000",1539,8.96,3093981
2026-04-10,6418,1-999,535,0.18,63298
2026-04-10,6418,"10,001-15,000",70,2.6,898936
2026-04-10,6418,"100,001-200,000",16,6.95,2401000
2026-04-10,6418,"15,001-20,000",40,2.15,745300
2026-04-10,6418,"20,001-30,000",41,3.08,1064364
2026-04-10,6418,"200,001-400,000",8,5.99,2070030
2026-04-10,6418,"30,001-40,000",18,1.88,652000
2026-04-10,6418,"40,001-50,000",18,2.36,817000
2026-04-10,6418,"400,001-600,000",4,5.39,1864000
2026-04-10,6418,"5,001-10,000",248,5.72,1977528
2026-04-10,6418,"50,001-100,000",17,3.23,1118000
2026-04-10,6418,"600,001-800,000",1,1.93,668000
2026-04-10,6418,"800,001-1,000,000",0,0.0,0
2026-04-10,6418,"more than 1,000,001",7,49.5,17088563
2026-04-10,6418,total,2562,100.0,34522000
2026-04-10,6418,差異數調整（說明4）,0,0.0,0
2026-04-17,6418,"1,000-5,000",1524,8.82,3045991
2026-04-17,6418,1-999,526,0.17,60995
2026-04-17,6418,"10,001-15,000",69,2.56,884936
2026-04-17,6418,"100,001-200,000",16,6.89,2380000
2026-04-17,6418,"15,001-20,000",42,2.25,778300
2026-04-17,6418,"20,001-30,000",40,3.01,1042364
2026-04-17,6418,"200,001-400,000",8,6.01,2076684
2026-04-17,6418,"30,001-40,000",20,2.12,735000
2026-04-17,6418,"40,001-50,000",15,1.99,689000
2026-04-17,6418,"400,001-600,000",4,5.52,1909000
2026-04-17,6418,"5,001-10,000",248,5.75,1986167
2026-04-17,6418,"50,001-100,000",18,3.29,1139000
2026-04-17,6418,"600,001-800,000",1,1.93,668000
2026-04-17,6418,"800,001-1,000,000",1,2.78,960000
2026-04-17,6418,"more than 1,000,001",6,46.82,16166563
2026-04-17,6418,total,2538,100.0,34522000
2026-04-17,6418,差異數調整（說明4）,0,0.0,0
2026-04-24,6418,"1,000-5,000",1561,9.16,3163076
2026-04-24,6418,1-999,539,0.18,65063
2026-04-24,6418,"10,001-15,000",75,2.78,962936
2026-04-24,6418,"100,001-200,000",14,5.98,2065766
2026-04-24,6418,"15,001-20,000",46,2.47,854300
2026-04-24,6418,"20,001-30,000",37,2.83,980364
2026-04-24,6418,"200,001-400,000",8,6.12,2114187
2026-04-24,6418,"30,001-40,000",19,1.99,687000
2026-04-24,6418,"40,001-50,000",17,2.23,770000
2026-04-24,6418,"400,001-600,000",4,5.6,1934000
2026-04-24,6418,"5,001-10,000",237,5.49,1897745
2026-04-24,6418,"50,001-100,000",19,3.82,1322000
2026-04-24,6418,"600,001-800,000",2,4.07,1406000
2026-04-24,6418,"800,001-1,000,000",0,0.0,0
2026-04-24,6418,"more than 1,000,001",6,47.21,16299563
2026-04-24,6418,total,2584,100.0,34522000
2026-04-24,6418,差異數調整（說明4）,0,0.0,0
2026-05-08,6418,"1,000-5,000",1732,10.09,3486083
2026-05-08,6418,1-999,554,0.18,65528
2026-05-08,6418,"10,001-15,000",69,2.6,898025
2026-05-08,6418,"100,001-200,000",14,5.98,2067338
2026-05-08,6418,"15,001-20,000",42,2.32,802300
2026-05-08,6418,"20,001-30,000",36,2.76,955364
2026-05-08,6418,"200,001-400,000",10,8.15,2816187
2026-05-08,6418,"30,001-40,000",24,2.47,854000
2026-05-08,6418,"40,001-50,000",18,2.37,819000
2026-05-08,6418,"400,001-600,000",4,5.27,1821000
2026-05-08,6418,"5,001-10,000",254,5.95,2056612
2026-05-08,6418,"50,001-100,000",15,3.06,1059000
2026-05-08,6418,"600,001-800,000",1,1.94,671000
2026-05-08,6418,"800,001-1,000,000",0,0.0,0
2026-05-08,6418,"more than 1,000,001",6,46.78,16150563
2026-05-08,6418,total,2779,100.0,34522000
2026-05-08,6418,差異數調整（說明4）,0,0.0,0
2026-05-15,6418,"1,000-5,000",1712,9.92,3427668
2026-05-15,6418,1-999,565,0.19,67509
2026-05-15,6418,"10,001-15,000",78,2.93,1013025
2026-05-15,6418,"100,001-200,000",14,5.94,2050723
2026-05-15,6418,"15,001-20,000",38,2.09,722300
2026-05-15,6418,"20,001-30,000",40,3.1,1070364
2026-05-15,6418,"200,001-400,000",9,6.92,2392187
2026-05-15,6418,"30,001-40,000",22,2.28,789000
2026-05-15,6418,"40,001-50,000",18,2.38,822000
2026-05-15,6418,"400,001-600,000",5,6.73,2326000
2026-05-15,6418,"5,001-10,000",247,5.82,2011661
2026-05-15,6418,"50,001-100,000",14,2.9,1003000
2026-05-15,6418,"600,001-800,000",1,1.95,676000
2026-05-15,6418,"800,001-1,000,000",0,0.0,0
2026-05-15,6418,"more than 1,000,001",6,46.78,16150563
2026-05-15,6418,total,2769,100.0,34522000
2026-05-15,6418,差異數調整（說明4）,0,0.0,0
