date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2630,"5,001-10,000",1497,5.79,12145270
2026-01-09,2630,"50,001-100,000",89,3.08,6462289
2026-01-09,2630,"600,001-800,000",2,0.71,1494784
2026-01-09,2630,"800,001-1,000,000",4,1.73,3630254
2026-01-09,2630,"more than 1,000,001",4,61.28,128358358
2026-01-09,2630,total,23305,100.0,209438204
2026-01-09,2630,差異數調整（說明4）,0,0.0,0
2026-01-16,2630,"1,000-5,000",15863,14.18,29700646
2026-01-16,2630,1-999,5485,0.5,1060011
2026-01-16,2630,"10,001-15,000",360,2.21,4637503
2026-01-16,2630,"100,001-200,000",32,2.09,4392985
2026-01-16,2630,"15,001-20,000",244,2.19,4587131
2026-01-16,2630,"20,001-30,000",170,2.12,4448696
2026-01-16,2630,"200,001-400,000",15,1.84,3870623
2026-01-16,2630,"30,001-40,000",74,1.26,2657232
2026-01-16,2630,"40,001-50,000",35,0.78,1653577
2026-01-16,2630,"400,001-600,000",4,0.93,1967558
2026-01-16,2630,"5,001-10,000",1511,5.87,12312196
2026-01-16,2630,"50,001-100,000",80,2.81,5887013
2026-01-16,2630,"600,001-800,000",2,0.64,1351675
2026-01-16,2630,"800,001-1,000,000",3,1.25,2619000
2026-01-16,2630,"more than 1,000,001",4,61.25,128292358
2026-01-16,2630,total,23882,100.0,209438204
2026-01-16,2630,差異數調整（說明4）,0,0.0,0
2026-01-23,2630,"1,000-5,000",14977,13.46,28196621
2026-01-23,2630,1-999,5359,0.49,1034170
2026-01-23,2630,"10,001-15,000",330,2.04,4283535
2026-01-23,2630,"100,001-200,000",28,1.79,3754582
2026-01-23,2630,"15,001-20,000",243,2.17,4559939
2026-01-23,2630,"20,001-30,000",177,2.2,4613770
2026-01-23,2630,"200,001-400,000",16,1.97,4140641
2026-01-23,2630,"30,001-40,000",69,1.18,2473175
2026-01-23,2630,"40,001-50,000",33,0.74,1568577
2026-01-23,2630,"400,001-600,000",7,1.75,3672627
2026-01-23,2630,"5,001-10,000",1474,5.73,12013260
2026-01-23,2630,"50,001-100,000",88,3.03,6346544
2026-01-23,2630,"600,001-800,000",0,0.0,0
2026-01-23,2630,"800,001-1,000,000",5,2.13,4478405
2026-01-23,2630,"more than 1,000,001",4,61.26,128302358
2026-01-23,2630,total,22810,100.0,209438204
2026-01-23,2630,差異數調整（說明4）,0,0.0,0
2026-01-30,2630,"1,000-5,000",14887,13.47,28223526
2026-01-30,2630,1-999,5300,0.49,1029995
2026-01-30,2630,"10,001-15,000",355,2.18,4583738
2026-01-30,2630,"100,001-200,000",31,1.89,3968248
2026-01-30,2630,"15,001-20,000",251,2.24,4695131
2026-01-30,2630,"20,001-30,000",173,2.16,4530094
2026-01-30,2630,"200,001-400,000",19,2.32,4871033
2026-01-30,2630,"30,001-40,000",77,1.33,2786232
2026-01-30,2630,"40,001-50,000",41,0.92,1929577
2026-01-30,2630,"400,001-600,000",2,0.46,978317
2026-01-30,2630,"5,001-10,000",1506,5.82,12208414
2026-01-30,2630,"50,001-100,000",82,2.81,5905496
2026-01-30,2630,"600,001-800,000",3,1.01,2120316
2026-01-30,2630,"800,001-1,000,000",3,1.31,2757000
2026-01-30,2630,"more than 1,000,001",4,61.52,128851087
2026-01-30,2630,total,22734,100.0,209438204
2026-01-30,2630,差異數調整（說明4）,0,0.0,0
2026-02-06,2630,"1,000-5,000",14881,13.55,28379200
2026-02-06,2630,1-999,5255,0.49,1033668
2026-02-06,2630,"10,001-15,000",370,2.28,4775769
2026-02-06,2630,"100,001-200,000",29,1.85,3881282
2026-02-06,2630,"15,001-20,000",246,2.19,4602970
2026-02-06,2630,"20,001-30,000",175,2.17,4546187
2026-02-06,2630,"200,001-400,000",16,1.93,4051535
2026-02-06,2630,"30,001-40,000",84,1.44,3031239
2026-02-06,2630,"40,001-50,000",41,0.92,1939529
2026-02-06,2630,"400,001-600,000",3,0.66,1394035
2026-02-06,2630,"5,001-10,000",1541,5.95,12477953
2026-02-06,2630,"50,001-100,000",89,3.1,6507442
2026-02-06,2630,"600,001-800,000",2,0.63,1328308
2026-02-06,2630,"800,001-1,000,000",3,1.28,2684000
2026-02-06,2630,"more than 1,000,001",4,61.5,128805087
2026-02-06,2630,total,22739,100.0,209438204
2026-02-06,2630,差異數調整（說明4）,0,0.0,0
2026-02-13,2630,"1,000-5,000",14636,13.33,27928916
2026-02-13,2630,1-999,5223,0.49,1029419
2026-02-13,2630,"10,001-15,000",362,2.23,4679453
2026-02-13,2630,"100,001-200,000",30,1.9,3999534
2026-02-13,2630,"15,001-20,000",243,2.17,4546889
2026-02-13,2630,"20,001-30,000",174,2.15,4506026
2026-02-13,2630,"200,001-400,000",15,1.86,3916111
2026-02-13,2630,"30,001-40,000",80,1.38,2891678
2026-02-13,2630,"40,001-50,000",45,1.0,2104090
2026-02-13,2630,"400,001-600,000",4,0.96,2011362
2026-02-13,2630,"5,001-10,000",1517,5.87,12303588
2026-02-13,2630,"50,001-100,000",92,3.21,6737734
2026-02-13,2630,"600,001-800,000",2,0.64,1349317
2026-02-13,2630,"800,001-1,000,000",3,1.25,2629000
2026-02-13,2630,"more than 1,000,001",4,61.5,128805087
2026-02-13,2630,total,22430,100.0,209438204
2026-02-13,2630,差異數調整（說明4）,0,0.0,0
2026-03-06,2630,"1,000-5,000",14211,12.85,26931875
2026-03-06,2630,1-999,5182,0.48,1010481
2026-03-06,2630,"10,001-15,000",359,2.19,4602162
2026-03-06,2630,"100,001-200,000",25,1.61,3389205
2026-03-06,2630,"15,001-20,000",234,2.1,4408039
2026-03-06,2630,"20,001-30,000",158,1.95,4103025
2026-03-06,2630,"200,001-400,000",17,2.18,4584337
2026-03-06,2630,"30,001-40,000",77,1.32,2773955
2026-03-06,2630,"40,001-50,000",43,0.96,2013090
2026-03-06,2630,"400,001-600,000",2,0.45,953397
2026-03-06,2630,"5,001-10,000",1440,5.54,11619723
2026-03-06,2630,"50,001-100,000",82,2.86,6008048
2026-03-06,2630,"600,001-800,000",2,0.62,1300489
2026-03-06,2630,"800,001-1,000,000",3,1.26,2650506
2026-03-06,2630,"more than 1,000,001",6,63.54,133089872
2026-03-06,2630,total,21841,100.0,209438204
2026-03-06,2630,差異數調整（說明4）,0,0.0,0
2026-03-13,2630,"1,000-5,000",14137,12.83,26875836
2026-03-13,2630,1-999,5183,0.48,1011362
2026-03-13,2630,"10,001-15,000",349,2.15,4504009
2026-03-13,2630,"100,001-200,000",28,1.8,3788235
2026-03-13,2630,"15,001-20,000",241,2.16,4539685
2026-03-13,2630,"20,001-30,000",157,1.94,4069562
2026-03-13,2630,"200,001-400,000",14,1.77,3715097
2026-03-13,2630,"30,001-40,000",75,1.29,2703124
2026-03-13,2630,"40,001-50,000",43,0.95,2003559
2026-03-13,2630,"400,001-600,000",3,0.69,1458714
2026-03-13,2630,"5,001-10,000",1449,5.55,11642468
2026-03-13,2630,"50,001-100,000",82,2.9,6091627
2026-03-13,2630,"600,001-800,000",2,0.62,1306000
2026-03-13,2630,"800,001-1,000,000",3,1.27,2666506
2026-03-13,2630,"more than 1,000,001",6,63.53,133062420
2026-03-13,2630,total,21772,100.0,209438204
2026-03-13,2630,差異數調整（說明4）,0,0.0,0
2026-03-20,2630,"1,000-5,000",13914,12.62,26445715
2026-03-20,2630,1-999,5152,0.47,1004851
2026-03-20,2630,"10,001-15,000",337,2.07,4352797
2026-03-20,2630,"100,001-200,000",25,1.67,3513617
2026-03-20,2630,"15,001-20,000",240,2.15,4507002
2026-03-20,2630,"20,001-30,000",155,1.92,4022484
2026-03-20,2630,"200,001-400,000",16,2.14,4498230
2026-03-20,2630,"30,001-40,000",76,1.3,2731279
2026-03-20,2630,"40,001-50,000",41,0.91,1917042
2026-03-20,2630,"400,001-600,000",1,0.24,522000
2026-03-20,2630,"5,001-10,000",1425,5.51,11552548
2026-03-20,2630,"50,001-100,000",82,2.88,6044282
2026-03-20,2630,"600,001-800,000",4,1.29,2710631
2026-03-20,2630,"800,001-1,000,000",5,2.19,4590854
2026-03-20,2630,"more than 1,000,001",4,62.56,131024872
2026-03-20,2630,total,21477,100.0,209438204
2026-03-20,2630,差異數調整（說明4）,0,0.0,0
2026-03-27,2630,"1,000-5,000",13988,12.74,26686176
2026-03-27,2630,1-999,5154,0.47,1005239
2026-03-27,2630,"10,001-15,000",333,2.05,4306179
2026-03-27,2630,"100,001-200,000",29,1.99,4187179
2026-03-27,2630,"15,001-20,000",236,2.11,4436103
2026-03-27,2630,"20,001-30,000",152,1.88,3940498
2026-03-27,2630,"200,001-400,000",13,1.73,3626015
2026-03-27,2630,"30,001-40,000",80,1.38,2904397
2026-03-27,2630,"40,001-50,000",47,1.05,2199146
2026-03-27,2630,"400,001-600,000",2,0.51,1086506
2026-03-27,2630,"5,001-10,000",1435,5.54,11615267
2026-03-27,2630,"50,001-100,000",77,2.7,5663996
2026-03-27,2630,"600,001-800,000",4,1.34,2824631
2026-03-27,2630,"800,001-1,000,000",2,0.86,1822000
2026-03-27,2630,"more than 1,000,001",6,63.56,133134872
2026-03-27,2630,total,21558,100.0,209438204
2026-03-27,2630,差異數調整（說明4）,0,0.0,0
2026-04-10,2630,"1,000-5,000",13898,12.71,26632479
2026-04-10,2630,1-999,5127,0.47,1002302
2026-04-10,2630,"10,001-15,000",340,2.1,4409358
2026-04-10,2630,"100,001-200,000",26,1.77,3709586
2026-04-10,2630,"15,001-20,000",237,2.11,4434685
2026-04-10,2630,"20,001-30,000",156,1.92,4024946
2026-04-10,2630,"200,001-400,000",15,1.96,4117073
2026-04-10,2630,"30,001-40,000",82,1.4,2941380
2026-04-10,2630,"40,001-50,000",41,0.91,1920146
2026-04-10,2630,"400,001-600,000",2,0.51,1077000
2026-04-10,2630,"5,001-10,000",1435,5.52,11571269
2026-04-10,2630,"50,001-100,000",81,2.87,6012614
2026-04-10,2630,"600,001-800,000",2,0.67,1417177
2026-04-10,2630,"800,001-1,000,000",2,0.86,1809000
2026-04-10,2630,"more than 1,000,001",7,64.15,134359189
2026-04-10,2630,total,21451,100.0,209438204
2026-04-10,2630,差異數調整（說明4）,0,0.0,0
2026-04-17,2630,"1,000-5,000",13682,12.49,26172042
2026-04-17,2630,1-999,5087,0.47,995505
2026-04-17,2630,"10,001-15,000",344,2.13,4464858
2026-04-17,2630,"100,001-200,000",27,1.8,3785328
2026-04-17,2630,"15,001-20,000",235,2.1,4403629
2026-04-17,2630,"20,001-30,000",158,1.96,4112625
2026-04-17,2630,"200,001-400,000",14,1.85,3893933
2026-04-17,2630,"30,001-40,000",78,1.34,2815409
2026-04-17,2630,"40,001-50,000",43,0.95,2010191
2026-04-17,2630,"400,001-600,000",2,0.44,938000
2026-04-17,2630,"5,001-10,000",1417,5.45,11420574
2026-04-17,2630,"50,001-100,000",83,2.94,6164244
2026-04-17,2630,"600,001-800,000",3,1.05,2211677
2026-04-17,2630,"800,001-1,000,000",1,0.4,840000
2026-04-17,2630,"more than 1,000,001",8,64.55,135210189
2026-04-17,2630,total,21182,100.0,209438204
2026-04-17,2630,差異數調整（說明4）,0,0.0,0
2026-04-24,2630,"1,000-5,000",13505,12.33,25828424
2026-04-24,2630,1-999,4999,0.45,958794
2026-04-24,2630,"10,001-15,000",339,2.09,4395967
2026-04-24,2630,"100,001-200,000",25,1.54,3243793
2026-04-24,2630,"15,001-20,000",235,2.1,4417782
2026-04-24,2630,"20,001-30,000",155,1.91,4010014
2026-04-24,2630,"200,001-400,000",15,1.94,4078154
2026-04-24,2630,"30,001-40,000",85,1.46,3060352
2026-04-24,2630,"40,001-50,000",43,0.95,2007090
2026-04-24,2630,"400,001-600,000",5,1.04,2190104
2026-04-24,2630,"5,001-10,000",1394,5.36,11234451
2026-04-24,2630,"50,001-100,000",78,2.73,5721002
2026-04-24,2630,"600,001-800,000",2,0.68,1439665
2026-04-24,2630,"800,001-1,000,000",4,1.7,3565423
2026-04-24,2630,"more than 1,000,001",6,63.64,133287189
2026-04-24,2630,total,20890,100.0,209438204
2026-04-24,2630,差異數調整（說明4）,0,0.0,0
2026-05-08,2630,"1,000-5,000",13218,12.09,25341756
2026-05-08,2630,1-999,4924,0.45,943431
2026-05-08,2630,"10,001-15,000",349,2.16,4524823
2026-05-08,2630,"100,001-200,000",26,1.72,3606150
2026-05-08,2630,"15,001-20,000",220,1.97,4139374
2026-05-08,2630,"20,001-30,000",151,1.87,3929122
2026-05-08,2630,"200,001-400,000",18,2.51,5259913
2026-05-08,2630,"30,001-40,000",87,1.5,3143402
2026-05-08,2630,"40,001-50,000",41,0.92,1930090
2026-05-08,2630,"400,001-600,000",2,0.43,903719
2026-05-08,2630,"5,001-10,000",1375,5.3,11110220
2026-05-08,2630,"50,001-100,000",80,2.75,5768337
2026-05-08,2630,"600,001-800,000",3,0.99,2073958
2026-05-08,2630,"800,001-1,000,000",4,1.72,3620720
2026-05-08,2630,"more than 1,000,001",6,63.57,133143189
2026-05-08,2630,total,20504,100.0,209438204
2026-05-08,2630,差異數調整（說明4）,0,0.0,0
2026-05-15,2630,"1,000-5,000",13549,12.54,26276704
2026-05-15,2630,1-999,4978,0.45,952788
2026-05-15,2630,"10,001-15,000",379,2.34,4905138
2026-05-15,2630,"100,001-200,000",29,1.88,3943596
2026-05-15,2630,"15,001-20,000",239,2.14,4483884
2026-05-15,2630,"20,001-30,000",162,2.02,4233045
2026-05-15,2630,"200,001-400,000",15,2.08,4362767
2026-05-15,2630,"30,001-40,000",91,1.56,3274660
2026-05-15,2630,"40,001-50,000",47,1.04,2194090
2026-05-15,2630,"400,001-600,000",5,1.16,2441878
2026-05-15,2630,"5,001-10,000",1452,5.58,11696190
2026-05-15,2630,"50,001-100,000",78,2.68,5613930
2026-05-15,2630,"600,001-800,000",2,0.7,1470662
2026-05-15,2630,"800,001-1,000,000",3,1.29,2706000
2026-05-15,2630,"more than 1,000,001",4,62.49,130882872
2026-05-15,2630,total,21033,100.0,209438204
2026-05-15,2630,差異數調整（說明4）,0,0.0,0
2026-05-22,2630,"1,000-5,000",13455,12.49,26175560
2026-05-22,2630,1-999,4942,0.44,940426
2026-05-22,2630,"10,001-15,000",382,2.35,4941466
2026-05-22,2630,"100,001-200,000",30,1.94,4071553
2026-05-22,2630,"15,001-20,000",238,2.12,4453085
2026-05-22,2630,"20,001-30,000",160,1.99,4183965
2026-05-22,2630,"200,001-400,000",14,2.04,4288932
2026-05-22,2630,"30,001-40,000",93,1.58,3328660
2026-05-22,2630,"40,001-50,000",49,1.09,2293176
2026-05-22,2630,"400,001-600,000",4,0.89,1864327
2026-05-22,2630,"5,001-10,000",1442,5.55,11626920
2026-05-22,2630,"50,001-100,000",76,2.63,5509294
2026-05-22,2630,"600,001-800,000",2,0.67,1416651
2026-05-22,2630,"800,001-1,000,000",4,1.65,3463317
2026-05-22,2630,"more than 1,000,001",4,62.49,130880872
2026-05-22,2630,total,20895,100.0,209438204
2026-05-22,2630,差異數調整（說明4）,0,0.0,0
2026-05-29,2630,"1,000-5,000",13191,12.34,25845045
2026-05-29,2630,1-999,4890,0.44,937657
2026-05-29,2630,"10,001-15,000",390,2.4,5028052
2026-05-29,2630,"100,001-200,000",29,1.87,3929085
2026-05-29,2630,"15,001-20,000",244,2.17,4553892
2026-05-29,2630,"20,001-30,000",160,1.98,4165669
2026-05-29,2630,"200,001-400,000",13,1.89,3972109
2026-05-29,2630,"30,001-40,000",95,1.62,3409071
2026-05-29,2630,"40,001-50,000",53,1.18,2481146
2026-05-29,2630,"400,001-600,000",5,1.11,2330499
2026-05-29,2630,"5,001-10,000",1451,5.56,11662361
2026-05-29,2630,"50,001-100,000",79,2.76,5783429
2026-05-29,2630,"600,001-800,000",1,0.38,800000
2026-05-29,2630,"800,001-1,000,000",3,1.24,2607000
2026-05-29,2630,"more than 1,000,001",5,62.99,131933189
2026-05-29,2630,total,20609,100.0,209438204
2026-05-29,2630,差異數調整（說明4）,0,0.0,0
2026-06-05,2630,"1,000-5,000",13104,12.23,25620056
2026-06-05,2630,1-999,4876,0.44,929473
2026-06-05,2630,"10,001-15,000",393,2.42,5089052
2026-06-05,2630,"100,001-200,000",28,1.82,3818265
2026-06-05,2630,"15,001-20,000",243,2.17,4545263
2026-06-05,2630,"20,001-30,000",159,1.97,4135832
2026-06-05,2630,"200,001-400,000",16,2.21,4649354
2026-06-05,2630,"30,001-40,000",94,1.61,3383141
2026-06-05,2630,"40,001-50,000",49,1.09,2301090
2026-06-05,2630,"400,001-600,000",5,1.11,2336047
2026-06-05,2630,"5,001-10,000",1458,5.55,11640156
2026-06-05,2630,"50,001-100,000",83,2.88,6037286
2026-06-05,2630,"600,001-800,000",1,0.38,800000
2026-06-05,2630,"800,001-1,000,000",3,1.24,2608000
2026-06-05,2630,"more than 1,000,001",5,62.8,131545189
2026-06-05,2630,total,20517,100.0,209438204
2026-06-05,2630,差異數調整（說明4）,0,0.0,0
2026-06-12,2630,"1,000-5,000",13071,12.26,25689054
2026-06-12,2630,1-999,4850,0.44,927974
2026-06-12,2630,"10,001-15,000",393,2.43,5091853
2026-06-12,2630,"100,001-200,000",28,1.86,3916352
2026-06-12,2630,"15,001-20,000",240,2.14,4488654
2026-06-12,2630,"20,001-30,000",172,2.12,4460271
2026-06-12,2630,"200,001-400,000",17,2.33,4891233
2026-06-12,2630,"30,001-40,000",88,1.51,3179139
2026-06-12,2630,"40,001-50,000",50,1.12,2352090
2026-06-12,2630,"400,001-600,000",6,1.34,2823840
2026-06-12,2630,"5,001-10,000",1464,5.59,11711735
2026-06-12,2630,"50,001-100,000",83,2.86,6005820
2026-06-12,2630,"600,001-800,000",1,0.38,800000
2026-06-12,2630,"800,001-1,000,000",3,1.23,2593000
2026-06-12,2630,"more than 1,000,001",5,62.31,130507189
2026-06-12,2630,total,20471,100.0,209438204
2026-06-12,2630,差異數調整（說明4）,0,0.0,0
