date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3034,"30,001-40,000",150,0.87,5319328
2026-03-06,3034,"40,001-50,000",114,0.85,5199053
2026-03-06,3034,"400,001-600,000",50,4.03,24572548
2026-03-06,3034,"5,001-10,000",2778,3.39,20685820
2026-03-06,3034,"50,001-100,000",217,2.47,15083367
2026-03-06,3034,"600,001-800,000",32,3.59,21863258
2026-03-06,3034,"800,001-1,000,000",20,2.95,17983865
2026-03-06,3034,"more than 1,000,001",75,56.53,344038643
2026-03-06,3034,total,112073,100.0,608511469
2026-03-06,3034,差異數調整（說明4）,1,0.0,-340
2026-03-13,3034,"1,000-5,000",35144,10.19,62033207
2026-03-13,3034,1-999,71177,1.6,9761202
2026-03-13,3034,"10,001-15,000",748,1.54,9427164
2026-03-13,3034,"100,001-200,000",152,3.61,21977929
2026-03-13,3034,"15,001-20,000",340,1.0,6117180
2026-03-13,3034,"20,001-30,000",345,1.41,8612487
2026-03-13,3034,"200,001-400,000",125,5.78,35213726
2026-03-13,3034,"30,001-40,000",148,0.86,5263461
2026-03-13,3034,"40,001-50,000",116,0.86,5275509
2026-03-13,3034,"400,001-600,000",47,3.77,22979643
2026-03-13,3034,"5,001-10,000",2727,3.34,20330994
2026-03-13,3034,"50,001-100,000",218,2.49,15208737
2026-03-13,3034,"600,001-800,000",33,3.73,22723072
2026-03-13,3034,"800,001-1,000,000",20,3.0,18294446
2026-03-13,3034,"more than 1,000,001",76,56.74,345292712
2026-03-13,3034,total,111416,100.0,608511469
2026-03-13,3034,差異數調整（說明4）,0,0.0,0
2026-03-20,3034,"1,000-5,000",35498,10.3,62712624
2026-03-20,3034,1-999,72307,1.61,9814085
2026-03-20,3034,"10,001-15,000",762,1.57,9613996
2026-03-20,3034,"100,001-200,000",154,3.64,22150455
2026-03-20,3034,"15,001-20,000",351,1.03,6298625
2026-03-20,3034,"20,001-30,000",348,1.42,8698104
2026-03-20,3034,"200,001-400,000",120,5.46,33235895
2026-03-20,3034,"30,001-40,000",146,0.85,5190343
2026-03-20,3034,"40,001-50,000",117,0.87,5326200
2026-03-20,3034,"400,001-600,000",48,3.85,23440823
2026-03-20,3034,"5,001-10,000",2764,3.38,20619931
2026-03-20,3034,"50,001-100,000",215,2.47,15053227
2026-03-20,3034,"600,001-800,000",34,3.85,23465677
2026-03-20,3034,"800,001-1,000,000",20,3.02,18386299
2026-03-20,3034,"more than 1,000,001",77,56.61,344505185
2026-03-20,3034,total,112961,100.0,608511469
2026-03-20,3034,差異數調整（說明4）,0,0.0,0
2026-03-27,3034,"1,000-5,000",34961,10.11,61557250
2026-03-27,3034,1-999,75712,1.59,9688089
2026-03-27,3034,"10,001-15,000",725,1.49,9118207
2026-03-27,3034,"100,001-200,000",153,3.58,21795795
2026-03-27,3034,"15,001-20,000",344,1.01,6166649
2026-03-27,3034,"20,001-30,000",349,1.43,8716171
2026-03-27,3034,"200,001-400,000",117,5.31,32316654
2026-03-27,3034,"30,001-40,000",148,0.86,5275113
2026-03-27,3034,"40,001-50,000",114,0.85,5204162
2026-03-27,3034,"400,001-600,000",48,3.85,23454362
2026-03-27,3034,"5,001-10,000",2719,3.33,20286512
2026-03-27,3034,"50,001-100,000",213,2.44,14870356
2026-03-27,3034,"600,001-800,000",37,4.16,25356967
2026-03-27,3034,"800,001-1,000,000",20,2.94,17891966
2026-03-27,3034,"more than 1,000,001",80,56.99,346813216
2026-03-27,3034,total,115740,100.0,608511469
2026-03-27,3034,差異數調整（說明4）,0,0.0,0
2026-04-10,3034,"1,000-5,000",34568,9.97,60674279
2026-04-10,3034,1-999,73239,1.57,9569279
2026-04-10,3034,"10,001-15,000",709,1.46,8920480
2026-04-10,3034,"100,001-200,000",151,3.54,21597465
2026-04-10,3034,"15,001-20,000",343,1.01,6164236
2026-04-10,3034,"20,001-30,000",344,1.4,8569615
2026-04-10,3034,"200,001-400,000",119,5.39,32832782
2026-04-10,3034,"30,001-40,000",147,0.85,5223734
2026-04-10,3034,"40,001-50,000",113,0.84,5142255
2026-04-10,3034,"400,001-600,000",46,3.81,23220957
2026-04-10,3034,"5,001-10,000",2653,3.24,19725762
2026-04-10,3034,"50,001-100,000",213,2.44,14873347
2026-04-10,3034,"600,001-800,000",38,4.3,26193242
2026-04-10,3034,"800,001-1,000,000",20,2.94,17928048
2026-04-10,3034,"more than 1,000,001",82,57.16,347875988
2026-04-10,3034,total,112785,100.0,608511469
2026-04-10,3034,差異數調整（說明4）,0,0.0,0
2026-04-17,3034,"1,000-5,000",34301,9.88,60127581
2026-04-17,3034,1-999,72950,1.55,9479690
2026-04-17,3034,"10,001-15,000",694,1.43,8717166
2026-04-17,3034,"100,001-200,000",148,3.48,21199012
2026-04-17,3034,"15,001-20,000",330,0.97,5936252
2026-04-17,3034,"20,001-30,000",355,1.44,8811118
2026-04-17,3034,"200,001-400,000",119,5.36,32664800
2026-04-17,3034,"30,001-40,000",146,0.85,5180764
2026-04-17,3034,"40,001-50,000",111,0.83,5051698
2026-04-17,3034,"400,001-600,000",44,3.57,21780017
2026-04-17,3034,"5,001-10,000",2596,3.16,19264184
2026-04-17,3034,"50,001-100,000",219,2.51,15281226
2026-04-17,3034,"600,001-800,000",39,4.37,26651053
2026-04-17,3034,"800,001-1,000,000",21,3.05,18572756
2026-04-17,3034,"more than 1,000,001",83,57.48,349794152
2026-04-17,3034,total,112156,100.0,608511469
2026-04-17,3034,差異數調整（說明4）,0,0.0,0
2026-04-24,3034,"1,000-5,000",34382,9.85,59982578
2026-04-24,3034,1-999,72738,1.53,9342194
2026-04-24,3034,"10,001-15,000",689,1.42,8665781
2026-04-24,3034,"100,001-200,000",153,3.62,22073499
2026-04-24,3034,"15,001-20,000",334,0.98,6004312
2026-04-24,3034,"20,001-30,000",364,1.48,9048252
2026-04-24,3034,"200,001-400,000",113,5.08,30913224
2026-04-24,3034,"30,001-40,000",144,0.83,5108468
2026-04-24,3034,"40,001-50,000",111,0.82,5030531
2026-04-24,3034,"400,001-600,000",45,3.65,22233871
2026-04-24,3034,"5,001-10,000",2539,3.09,18862664
2026-04-24,3034,"50,001-100,000",218,2.48,15094784
2026-04-24,3034,"600,001-800,000",36,4.09,24932185
2026-04-24,3034,"800,001-1,000,000",19,2.79,17025846
2026-04-24,3034,"more than 1,000,001",88,58.2,354193280
2026-04-24,3034,total,111973,100.0,608511469
2026-04-24,3034,差異數調整（說明4）,0,0.0,0
2026-05-08,3034,"1,000-5,000",33324,9.47,57677965
2026-05-08,3034,1-999,71873,1.48,9026571
2026-05-08,3034,"10,001-15,000",659,1.36,8320129
2026-05-08,3034,"100,001-200,000",151,3.52,21460091
2026-05-08,3034,"15,001-20,000",322,0.95,5802735
2026-05-08,3034,"20,001-30,000",341,1.38,8435096
2026-05-08,3034,"200,001-400,000",117,5.27,32074992
2026-05-08,3034,"30,001-40,000",150,0.87,5337851
2026-05-08,3034,"40,001-50,000",100,0.74,4551722
2026-05-08,3034,"400,001-600,000",47,3.77,22947555
2026-05-08,3034,"5,001-10,000",2465,3.02,18377418
2026-05-08,3034,"50,001-100,000",216,2.46,15026675
2026-05-08,3034,"600,001-800,000",30,3.42,20859650
2026-05-08,3034,"800,001-1,000,000",24,3.5,21318611
2026-05-08,3034,"more than 1,000,001",89,58.71,357299408
2026-05-08,3034,total,109908,100.0,608511469
2026-05-08,3034,差異數調整（說明4）,1,0.0,-5000
