date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6908,"1,000-5,000",242,1.34,469584
2025-12-19,6908,1-999,269,0.1,37294
2025-12-19,6908,"10,001-15,000",4,0.12,45096
2025-12-19,6908,"100,001-200,000",2,0.73,258050
2025-12-19,6908,"15,001-20,000",10,0.53,186750
2025-12-19,6908,"20,001-30,000",4,0.26,92426
2025-12-19,6908,"200,001-400,000",1,1.03,362623
2025-12-19,6908,"30,001-40,000",6,0.56,199033
2025-12-19,6908,"40,001-50,000",0,0.0,0
2025-12-19,6908,"400,001-600,000",0,0.0,0
2025-12-19,6908,"5,001-10,000",24,0.5,175030
2025-12-19,6908,"50,001-100,000",1,0.17,60000
2025-12-19,6908,"600,001-800,000",0,0.0,0
2025-12-19,6908,"800,001-1,000,000",0,0.0,0
2025-12-19,6908,"more than 1,000,001",1,94.61,33114114
2025-12-19,6908,total,564,100.0,35000000
2025-12-19,6908,差異數調整（說明4）,0,0.0,0
2025-12-26,6908,"1,000-5,000",242,1.36,476033
2025-12-26,6908,1-999,270,0.1,37134
2025-12-26,6908,"10,001-15,000",4,0.12,45096
2025-12-26,6908,"100,001-200,000",2,0.73,258050
2025-12-26,6908,"15,001-20,000",10,0.53,186750
2025-12-26,6908,"20,001-30,000",5,0.35,123108
2025-12-26,6908,"200,001-400,000",1,1.03,362623
2025-12-26,6908,"30,001-40,000",6,0.57,201031
2025-12-26,6908,"40,001-50,000",0,0.0,0
2025-12-26,6908,"400,001-600,000",0,0.0,0
2025-12-26,6908,"5,001-10,000",22,0.46,162532
2025-12-26,6908,"50,001-100,000",1,0.17,60000
2025-12-26,6908,"600,001-800,000",0,0.0,0
2025-12-26,6908,"800,001-1,000,000",0,0.0,0
2025-12-26,6908,"more than 1,000,001",1,94.53,33087643
2025-12-26,6908,total,564,100.0,35000000
2025-12-26,6908,差異數調整（說明4）,0,0.0,0
2026-01-02,6908,"1,000-5,000",246,1.39,488644
2026-01-02,6908,1-999,268,0.1,37012
2026-01-02,6908,"10,001-15,000",4,0.12,45096
2026-01-02,6908,"100,001-200,000",2,0.73,258050
2026-01-02,6908,"15,001-20,000",10,0.52,184750
2026-01-02,6908,"20,001-30,000",5,0.33,116146
2026-01-02,6908,"200,001-400,000",1,1.03,362623
2026-01-02,6908,"30,001-40,000",6,0.56,197452
2026-01-02,6908,"40,001-50,000",0,0.0,0
2026-01-02,6908,"400,001-600,000",0,0.0,0
2026-01-02,6908,"5,001-10,000",22,0.46,162584
2026-01-02,6908,"50,001-100,000",1,0.17,60000
2026-01-02,6908,"600,001-800,000",0,0.0,0
2026-01-02,6908,"800,001-1,000,000",0,0.0,0
2026-01-02,6908,"more than 1,000,001",1,94.53,33087643
2026-01-02,6908,total,566,100.0,35000000
2026-01-02,6908,差異數調整（說明4）,0,0.0,0
2026-01-09,6908,"1,000-5,000",247,1.39,489044
2026-01-09,6908,1-999,266,0.1,37380
2026-01-09,6908,"10,001-15,000",4,0.12,45096
2026-01-09,6908,"100,001-200,000",2,0.73,258050
2026-01-09,6908,"15,001-20,000",10,0.52,184750
2026-01-09,6908,"20,001-30,000",5,0.34,119792
2026-01-09,6908,"200,001-400,000",1,1.03,362623
2026-01-09,6908,"30,001-40,000",6,0.55,194990
2026-01-09,6908,"40,001-50,000",0,0.0,0
2026-01-09,6908,"400,001-600,000",0,0.0,0
2026-01-09,6908,"5,001-10,000",22,0.45,160632
2026-01-09,6908,"50,001-100,000",1,0.17,60000
2026-01-09,6908,"600,001-800,000",0,0.0,0
2026-01-09,6908,"800,001-1,000,000",0,0.0,0
2026-01-09,6908,"more than 1,000,001",1,94.53,33087643
2026-01-09,6908,total,565,100.0,35000000
2026-01-09,6908,差異數調整（說明4）,0,0.0,0
2026-01-16,6908,"1,000-5,000",247,1.39,486944
2026-01-16,6908,1-999,265,0.1,37405
2026-01-16,6908,"10,001-15,000",4,0.12,45096
2026-01-16,6908,"100,001-200,000",2,0.73,258050
2026-01-16,6908,"15,001-20,000",10,0.53,186750
2026-01-16,6908,"20,001-30,000",5,0.35,123754
2026-01-16,6908,"200,001-400,000",1,1.03,362623
2026-01-16,6908,"30,001-40,000",6,0.55,195052
2026-01-16,6908,"40,001-50,000",0,0.0,0
2026-01-16,6908,"400,001-600,000",0,0.0,0
2026-01-16,6908,"5,001-10,000",22,0.44,156683
2026-01-16,6908,"50,001-100,000",1,0.17,60000
2026-01-16,6908,"600,001-800,000",0,0.0,0
2026-01-16,6908,"800,001-1,000,000",0,0.0,0
2026-01-16,6908,"more than 1,000,001",1,94.53,33087643
2026-01-16,6908,total,564,100.0,35000000
2026-01-16,6908,差異數調整（說明4）,0,0.0,0
2026-01-23,6908,"1,000-5,000",248,1.4,490444
2026-01-23,6908,1-999,265,0.1,37498
2026-01-23,6908,"10,001-15,000",4,0.12,45096
2026-01-23,6908,"100,001-200,000",2,0.73,258050
2026-01-23,6908,"15,001-20,000",10,0.53,185750
2026-01-23,6908,"20,001-30,000",5,0.35,124600
2026-01-23,6908,"200,001-400,000",1,1.03,362623
2026-01-23,6908,"30,001-40,000",6,0.56,197525
2026-01-23,6908,"40,001-50,000",0,0.0,0
2026-01-23,6908,"400,001-600,000",0,0.0,0
2026-01-23,6908,"5,001-10,000",21,0.43,150771
2026-01-23,6908,"50,001-100,000",1,0.17,60000
2026-01-23,6908,"600,001-800,000",0,0.0,0
2026-01-23,6908,"800,001-1,000,000",0,0.0,0
2026-01-23,6908,"more than 1,000,001",1,94.53,33087643
2026-01-23,6908,total,564,100.0,35000000
2026-01-23,6908,差異數調整（說明4）,0,0.0,0
2026-01-30,6908,"1,000-5,000",250,1.4,490944
2026-01-30,6908,1-999,265,0.1,37456
2026-01-30,6908,"10,001-15,000",4,0.12,45096
2026-01-30,6908,"100,001-200,000",2,0.73,258050
2026-01-30,6908,"15,001-20,000",10,0.53,185750
2026-01-30,6908,"20,001-30,000",5,0.35,123220
2026-01-30,6908,"200,001-400,000",1,1.03,362623
2026-01-30,6908,"30,001-40,000",6,0.56,197525
2026-01-30,6908,"40,001-50,000",0,0.0,0
2026-01-30,6908,"400,001-600,000",0,0.0,0
2026-01-30,6908,"5,001-10,000",21,0.43,151693
2026-01-30,6908,"50,001-100,000",1,0.17,60000
2026-01-30,6908,"600,001-800,000",0,0.0,0
2026-01-30,6908,"800,001-1,000,000",0,0.0,0
2026-01-30,6908,"more than 1,000,001",1,94.53,33087643
2026-01-30,6908,total,566,100.0,35000000
2026-01-30,6908,差異數調整（說明4）,0,0.0,0
2026-02-06,6908,"1,000-5,000",249,1.4,490728
2026-02-06,6908,1-999,262,0.1,36311
2026-02-06,6908,"10,001-15,000",5,0.16,57094
2026-02-06,6908,"100,001-200,000",2,0.73,258050
2026-02-06,6908,"15,001-20,000",9,0.47,167600
2026-02-06,6908,"20,001-30,000",3,0.2,70589
2026-02-06,6908,"200,001-400,000",1,1.03,362623
2026-02-06,6908,"30,001-40,000",8,0.75,263569
2026-02-06,6908,"40,001-50,000",0,0.0,0
2026-02-06,6908,"400,001-600,000",0,0.0,0
2026-02-06,6908,"5,001-10,000",20,0.41,145793
