date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3710,"600,001-800,000",13,3.08,8855774
2026-01-02,3710,"800,001-1,000,000",4,1.22,3531198
2026-01-02,3710,"more than 1,000,001",27,19.58,56268963
2026-01-02,3710,total,46415,100.0,287250734
2026-01-02,3710,差異數調整（說明4）,0,0.0,0
2026-01-09,3710,"1,000-5,000",10950,8.93,25654079
2026-01-09,3710,1-999,28578,0.31,915953
2026-01-09,3710,"10,001-15,000",1053,4.61,13266233
2026-01-09,3710,"100,001-200,000",206,10.08,28955798
2026-01-09,3710,"15,001-20,000",728,4.73,13589480
2026-01-09,3710,"20,001-30,000",688,6.1,17534480
2026-01-09,3710,"200,001-400,000",78,7.57,21769310
2026-01-09,3710,"30,001-40,000",361,4.54,13041727
2026-01-09,3710,"40,001-50,000",254,4.11,11813820
2026-01-09,3710,"400,001-600,000",32,5.39,15498720
2026-01-09,3710,"5,001-10,000",2931,8.19,23544470
2026-01-09,3710,"50,001-100,000",461,11.39,32719729
2026-01-09,3710,"600,001-800,000",13,3.08,8865774
2026-01-09,3710,"800,001-1,000,000",4,1.22,3531198
2026-01-09,3710,"more than 1,000,001",27,19.68,56549963
2026-01-09,3710,total,46364,100.0,287250734
2026-01-09,3710,差異數調整（說明4）,0,0.0,0
2026-01-16,3710,"1,000-5,000",10914,8.9,25581035
2026-01-16,3710,1-999,28609,0.31,915853
2026-01-16,3710,"10,001-15,000",1047,4.58,13172357
2026-01-16,3710,"100,001-200,000",209,10.22,29371798
2026-01-16,3710,"15,001-20,000",716,4.65,13371177
2026-01-16,3710,"20,001-30,000",688,6.09,17506776
2026-01-16,3710,"200,001-400,000",77,7.55,21705310
2026-01-16,3710,"30,001-40,000",361,4.53,13040052
2026-01-16,3710,"40,001-50,000",256,4.14,11894140
2026-01-16,3710,"400,001-600,000",31,5.22,15003720
2026-01-16,3710,"5,001-10,000",2916,8.15,23433025
2026-01-16,3710,"50,001-100,000",459,11.35,32609556
2026-01-16,3710,"600,001-800,000",13,3.1,8927774
2026-01-16,3710,"800,001-1,000,000",4,1.22,3531198
2026-01-16,3710,"more than 1,000,001",27,19.9,57186963
2026-01-16,3710,total,46327,100.0,287250734
2026-01-16,3710,差異數調整（說明4）,0,0.0,0
2026-01-23,3710,"1,000-5,000",10931,8.92,25642198
2026-01-23,3710,1-999,28612,0.31,911127
2026-01-23,3710,"10,001-15,000",1051,4.61,13245850
2026-01-23,3710,"100,001-200,000",211,10.38,29827791
2026-01-23,3710,"15,001-20,000",724,4.71,13531458
2026-01-23,3710,"20,001-30,000",671,5.95,17111520
2026-01-23,3710,"200,001-400,000",77,7.49,21539310
2026-01-23,3710,"30,001-40,000",363,4.56,13103085
2026-01-23,3710,"40,001-50,000",248,4.01,11535232
2026-01-23,3710,"400,001-600,000",30,5.02,14420720
2026-01-23,3710,"5,001-10,000",2927,8.2,23554793
2026-01-23,3710,"50,001-100,000",454,11.21,32224215
2026-01-23,3710,"600,001-800,000",15,3.6,10341746
2026-01-23,3710,"800,001-1,000,000",3,0.94,2715726
2026-01-23,3710,"more than 1,000,001",27,20.03,57545963
2026-01-23,3710,total,46344,100.0,287250734
2026-01-23,3710,差異數調整（說明4）,0,0.0,0
2026-01-30,3710,"1,000-5,000",10947,8.89,25549444
2026-01-30,3710,1-999,28682,0.31,911043
2026-01-30,3710,"10,001-15,000",1035,4.53,13012470
2026-01-30,3710,"100,001-200,000",210,10.32,29645039
2026-01-30,3710,"15,001-20,000",708,4.6,13227139
2026-01-30,3710,"20,001-30,000",661,5.86,16844498
2026-01-30,3710,"200,001-400,000",78,7.62,21916215
2026-01-30,3710,"30,001-40,000",365,4.58,13169334
2026-01-30,3710,"40,001-50,000",254,4.1,11788027
2026-01-30,3710,"400,001-600,000",30,5.02,14446720
2026-01-30,3710,"5,001-10,000",2898,8.1,23285727
2026-01-30,3710,"50,001-100,000",451,11.13,31987143
2026-01-30,3710,"600,001-800,000",14,3.36,9659246
2026-01-30,3710,"800,001-1,000,000",3,0.94,2715726
2026-01-30,3710,"more than 1,000,001",27,20.57,59092963
2026-01-30,3710,total,46363,100.0,287250734
2026-01-30,3710,差異數調整（說明4）,0,0.0,0
2026-02-06,3710,"1,000-5,000",10875,8.84,25401911
2026-02-06,3710,1-999,28733,0.31,912136
2026-02-06,3710,"10,001-15,000",1025,4.48,12885978
2026-02-06,3710,"100,001-200,000",210,10.37,29798318
2026-02-06,3710,"15,001-20,000",706,4.59,13197551
2026-02-06,3710,"20,001-30,000",669,5.92,17032418
2026-02-06,3710,"200,001-400,000",76,7.42,21316515
2026-02-06,3710,"30,001-40,000",358,4.5,12929530
2026-02-06,3710,"40,001-50,000",249,4.02,11571099
2026-02-06,3710,"400,001-600,000",31,5.19,14935720
2026-02-06,3710,"5,001-10,000",2872,8.02,23045289
2026-02-06,3710,"50,001-100,000",455,11.21,32217334
2026-02-06,3710,"600,001-800,000",14,3.36,9675246
2026-02-06,3710,"800,001-1,000,000",3,0.94,2715726
2026-02-06,3710,"more than 1,000,001",27,20.75,59615963
2026-02-06,3710,total,46303,100.0,287250734
2026-02-06,3710,差異數調整（說明4）,0,0.0,0
2026-02-13,3710,"1,000-5,000",10834,8.81,25314996
2026-02-13,3710,1-999,28943,0.31,913555
2026-02-13,3710,"10,001-15,000",1022,4.47,12849624
2026-02-13,3710,"100,001-200,000",213,10.54,30300829
2026-02-13,3710,"15,001-20,000",704,4.57,13151221
2026-02-13,3710,"20,001-30,000",666,5.9,16962662
2026-02-13,3710,"200,001-400,000",75,7.36,21169515
2026-02-13,3710,"30,001-40,000",360,4.52,13007648
2026-02-13,3710,"40,001-50,000",250,4.04,11612099
2026-02-13,3710,"400,001-600,000",31,5.17,14854720
2026-02-13,3710,"5,001-10,000",2867,8.0,23000596
2026-02-13,3710,"50,001-100,000",452,11.13,31994334
2026-02-13,3710,"600,001-800,000",14,3.39,9764246
2026-02-13,3710,"800,001-1,000,000",3,0.94,2715726
2026-02-13,3710,"more than 1,000,001",27,20.76,59638963
2026-02-13,3710,total,46461,100.0,287250734
2026-02-13,3710,差異數調整（說明4）,0,0.0,0
2026-03-06,3710,"1,000-5,000",10736,8.73,25104467
2026-03-06,3710,1-999,29240,0.31,914142
2026-03-06,3710,"10,001-15,000",1016,4.44,12769532
2026-03-06,3710,"100,001-200,000",206,10.2,29305836
2026-03-06,3710,"15,001-20,000",698,4.54,13055316
2026-03-06,3710,"20,001-30,000",658,5.84,16789698
2026-03-06,3710,"200,001-400,000",79,7.63,21934510
2026-03-06,3710,"30,001-40,000",354,4.44,12769537
2026-03-06,3710,"40,001-50,000",253,4.1,11784266
2026-03-06,3710,"400,001-600,000",32,5.33,15327720
2026-03-06,3710,"5,001-10,000",2848,7.94,22810881
2026-03-06,3710,"50,001-100,000",456,11.24,32313894
2026-03-06,3710,"600,001-800,000",13,3.12,8971246
2026-03-06,3710,"800,001-1,000,000",4,1.25,3613726
2026-03-06,3710,"more than 1,000,001",27,20.81,59785963
2026-03-06,3710,total,46620,100.0,287250734
2026-03-06,3710,差異數調整（說明4）,0,0.0,0
2026-03-13,3710,"1,000-5,000",10766,8.76,25185619
2026-03-13,3710,1-999,29458,0.31,910917
2026-03-13,3710,"10,001-15,000",1014,4.43,12750626
2026-03-13,3710,"100,001-200,000",209,10.3,29589008
2026-03-13,3710,"15,001-20,000",694,4.52,12991086
2026-03-13,3710,"20,001-30,000",663,5.88,16902362
2026-03-13,3710,"200,001-400,000",81,7.82,22478510
2026-03-13,3710,"30,001-40,000",356,4.46,12839007
2026-03-13,3710,"40,001-50,000",244,3.95,11365465
2026-03-13,3710,"400,001-600,000",31,5.19,14929472
2026-03-13,3710,"5,001-10,000",2851,7.95,22848726
2026-03-13,3710,"50,001-100,000",455,11.18,32136753
2026-03-13,3710,"600,001-800,000",13,3.08,8864494
2026-03-13,3710,"800,001-1,000,000",4,1.27,3651726
2026-03-13,3710,"more than 1,000,001",27,20.82,59806963
2026-03-13,3710,total,46866,100.0,287250734
2026-03-13,3710,差異數調整（說明4）,0,0.0,0
2026-03-20,3710,"1,000-5,000",10708,8.73,25082686
2026-03-20,3710,1-999,29725,0.31,911734
2026-03-20,3710,"10,001-15,000",1013,4.44,12754577
2026-03-20,3710,"100,001-200,000",211,10.39,29859463
2026-03-20,3710,"15,001-20,000",688,4.48,12873274
2026-03-20,3710,"20,001-30,000",659,5.84,16799078
2026-03-20,3710,"200,001-400,000",83,8.0,23007510
2026-03-20,3710,"30,001-40,000",360,4.52,13008007
2026-03-20,3710,"40,001-50,000",239,3.87,11118108
2026-03-20,3710,"400,001-600,000",30,5.06,14547472
2026-03-20,3710,"5,001-10,000",2832,7.89,22673669
2026-03-20,3710,"50,001-100,000",456,11.21,32218973
2026-03-20,3710,"600,001-800,000",13,3.08,8864494
2026-03-20,3710,"800,001-1,000,000",4,1.28,3683726
2026-03-20,3710,"more than 1,000,001",27,20.83,59847963
2026-03-20,3710,total,47048,100.0,287250734
2026-03-20,3710,差異數調整（說明4）,0,0.0,0
2026-03-27,3710,"1,000-5,000",10670,8.7,25008345
2026-03-27,3710,1-999,30344,0.31,910656
2026-03-27,3710,"10,001-15,000",1006,4.4,12643022
2026-03-27,3710,"100,001-200,000",210,10.39,29847686
2026-03-27,3710,"15,001-20,000",691,4.5,12934077
2026-03-27,3710,"20,001-30,000",662,5.87,16872138
2026-03-27,3710,"200,001-400,000",83,8.01,23017125
2026-03-27,3710,"30,001-40,000",361,4.54,13053007
2026-03-27,3710,"40,001-50,000",237,3.84,11039108
2026-03-27,3710,"400,001-600,000",30,5.02,14447472
2026-03-27,3710,"5,001-10,000",2824,7.86,22600137
2026-03-27,3710,"50,001-100,000",458,11.27,32376772
2026-03-27,3710,"600,001-800,000",13,3.08,8863494
2026-03-27,3710,"800,001-1,000,000",3,0.94,2715732
2026-03-27,3710,"more than 1,000,001",28,21.2,60921963
2026-03-27,3710,total,47620,100.0,287250734
2026-03-27,3710,差異數調整（說明4）,0,0.0,0
2026-04-10,3710,"1,000-5,000",10714,8.72,25068264
2026-04-10,3710,1-999,30931,0.31,918635
2026-04-10,3710,"10,001-15,000",1005,4.39,12625251
2026-04-10,3710,"100,001-200,000",208,10.22,29383240
2026-04-10,3710,"15,001-20,000",696,4.52,13006226
2026-04-10,3710,"20,001-30,000",655,5.82,16730981
2026-04-10,3710,"200,001-400,000",80,7.76,22307546
2026-04-10,3710,"30,001-40,000",367,4.62,13280727
2026-04-10,3710,"40,001-50,000",233,3.78,10870980
2026-04-10,3710,"400,001-600,000",31,5.21,14973695
2026-04-10,3710,"5,001-10,000",2808,7.84,22534644
2026-04-10,3710,"50,001-100,000",460,11.27,32398356
2026-04-10,3710,"600,001-800,000",14,3.29,9460494
2026-04-10,3710,"800,001-1,000,000",3,0.94,2715732
2026-04-10,3710,"more than 1,000,001",28,21.22,60975963
2026-04-10,3710,total,48233,100.0,287250734
2026-04-10,3710,差異數調整（說明4）,0,0.0,0
2026-04-17,3710,"1,000-5,000",10649,8.66,24901035
2026-04-17,3710,1-999,31600,0.31,918435
2026-04-17,3710,"10,001-15,000",1006,4.4,12641197
2026-04-17,3710,"100,001-200,000",208,10.23,29402240
2026-04-17,3710,"15,001-20,000",690,4.49,12902148
2026-04-17,3710,"20,001-30,000",653,5.8,16660981
2026-04-17,3710,"200,001-400,000",80,7.81,22441878
2026-04-17,3710,"30,001-40,000",361,4.55,13071451
2026-04-17,3710,"40,001-50,000",236,3.83,11003981
2026-04-17,3710,"400,001-600,000",32,5.38,15481609
2026-04-17,3710,"5,001-10,000",2800,7.81,22457335
2026-04-17,3710,"50,001-100,000",457,11.19,32149255
2026-04-17,3710,"600,001-800,000",14,3.29,9460494
2026-04-17,3710,"800,001-1,000,000",3,0.94,2715732
2026-04-17,3710,"more than 1,000,001",28,21.25,61042963
2026-04-17,3710,total,48817,100.0,287250734
2026-04-17,3710,差異數調整（說明4）,0,0.0,0
2026-04-24,3710,"1,000-5,000",10876,8.81,25323741
2026-04-24,3710,1-999,31565,0.32,919395
2026-04-24,3710,"10,001-15,000",997,4.35,12514022
2026-04-24,3710,"100,001-200,000",197,9.78,28096559
2026-04-24,3710,"15,001-20,000",699,4.54,13066747
2026-04-24,3710,"20,001-30,000",671,5.98,17185711
2026-04-24,3710,"200,001-400,000",80,7.86,22603490
2026-04-24,3710,"30,001-40,000",353,4.44,12773903
2026-04-24,3710,"40,001-50,000",233,3.79,10908269
2026-04-24,3710,"400,001-600,000",28,4.68,13444914
2026-04-24,3710,"5,001-10,000",2820,7.91,22723788
2026-04-24,3710,"50,001-100,000",460,11.36,32643783
2026-04-24,3710,"600,001-800,000",15,3.47,9967717
2026-04-24,3710,"800,001-1,000,000",4,1.26,3625732
2026-04-24,3710,"more than 1,000,001",28,21.39,61452963
2026-04-24,3710,total,49026,100.0,287250734
2026-04-24,3710,差異數調整（說明4）,0,0.0,0
