date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4192,"more than 1,000,001",2,66.6,23422662
2026-01-30,4192,total,4969,100.0,35164500
2026-01-30,4192,差異數調整（說明4）,0,0.0,0
2026-02-06,4192,"1,000-5,000",1346,7.66,2696857
2026-02-06,4192,1-999,3239,3.15,1109752
2026-02-06,4192,"10,001-15,000",60,2.07,730571
2026-02-06,4192,"100,001-200,000",10,4.0,1410000
2026-02-06,4192,"15,001-20,000",27,1.35,476134
2026-02-06,4192,"20,001-30,000",43,3.05,1075297
2026-02-06,4192,"200,001-400,000",3,2.45,863520
2026-02-06,4192,"30,001-40,000",13,1.3,457171
2026-02-06,4192,"40,001-50,000",10,1.27,449119
2026-02-06,4192,"400,001-600,000",0,0.0,0
2026-02-06,4192,"5,001-10,000",191,3.92,1380441
2026-02-06,4192,"50,001-100,000",16,3.1,1092976
2026-02-06,4192,"600,001-800,000",0,0.0,0
2026-02-06,4192,"800,001-1,000,000",0,0.0,0
2026-02-06,4192,"more than 1,000,001",2,66.6,23422662
2026-02-06,4192,total,4960,100.0,35164500
2026-02-06,4192,差異數調整（說明4）,0,0.0,0
2026-02-13,4192,"1,000-5,000",1344,7.65,2692537
2026-02-13,4192,1-999,3248,3.14,1106961
2026-02-13,4192,"10,001-15,000",61,2.12,747621
2026-02-13,4192,"100,001-200,000",10,4.0,1410000
2026-02-13,4192,"15,001-20,000",26,1.3,457390
2026-02-13,4192,"20,001-30,000",42,2.96,1042127
2026-02-13,4192,"200,001-400,000",3,2.46,866520
2026-02-13,4192,"30,001-40,000",13,1.28,453341
2026-02-13,4192,"40,001-50,000",11,1.39,492119
2026-02-13,4192,"400,001-600,000",0,0.0,0
2026-02-13,4192,"5,001-10,000",191,3.92,1379246
2026-02-13,4192,"50,001-100,000",16,3.11,1093976
2026-02-13,4192,"600,001-800,000",0,0.0,0
2026-02-13,4192,"800,001-1,000,000",0,0.0,0
2026-02-13,4192,"more than 1,000,001",2,66.6,23422662
2026-02-13,4192,total,4967,100.0,35164500
2026-02-13,4192,差異數調整（說明4）,0,0.0,0
2026-03-06,4192,"1,000-5,000",1333,7.61,2677465
2026-03-06,4192,1-999,3227,3.12,1100632
2026-03-06,4192,"10,001-15,000",60,2.08,731854
2026-03-06,4192,"100,001-200,000",10,4.0,1410000
2026-03-06,4192,"15,001-20,000",24,1.18,417122
2026-03-06,4192,"20,001-30,000",43,3.01,1060240
2026-03-06,4192,"200,001-400,000",3,2.47,870520
2026-03-06,4192,"30,001-40,000",13,1.29,455341
2026-03-06,4192,"40,001-50,000",11,1.38,488119
2026-03-06,4192,"400,001-600,000",0,0.0,0
2026-03-06,4192,"5,001-10,000",189,3.92,1379569
2026-03-06,4192,"50,001-100,000",17,3.27,1150976
2026-03-06,4192,"600,001-800,000",0,0.0,0
2026-03-06,4192,"800,001-1,000,000",0,0.0,0
2026-03-06,4192,"more than 1,000,001",2,66.6,23422662
2026-03-06,4192,total,4932,100.0,35164500
2026-03-06,4192,差異數調整（說明4）,0,0.0,0
2026-03-13,4192,"1,000-5,000",1338,7.66,2694809
2026-03-13,4192,1-999,3222,3.11,1095143
2026-03-13,4192,"10,001-15,000",60,2.07,729683
2026-03-13,4192,"100,001-200,000",10,4.0,1410000
2026-03-13,4192,"15,001-20,000",26,1.28,451122
2026-03-13,4192,"20,001-30,000",40,2.78,979606
2026-03-13,4192,"200,001-400,000",3,2.48,872520
2026-03-13,4192,"30,001-40,000",15,1.47,517544
2026-03-13,4192,"40,001-50,000",11,1.39,490119
2026-03-13,4192,"400,001-600,000",0,0.0,0
2026-03-13,4192,"5,001-10,000",186,3.83,1350316
2026-03-13,4192,"50,001-100,000",17,3.27,1150976
2026-03-13,4192,"600,001-800,000",0,0.0,0
2026-03-13,4192,"800,001-1,000,000",0,0.0,0
2026-03-13,4192,"more than 1,000,001",2,66.6,23422662
2026-03-13,4192,total,4930,100.0,35164500
2026-03-13,4192,差異數調整（說明4）,0,0.0,0
2026-03-20,4192,"1,000-5,000",1336,7.62,2682420
2026-03-20,4192,1-999,3225,3.1,1090313
2026-03-20,4192,"10,001-15,000",60,2.07,729683
2026-03-20,4192,"100,001-200,000",10,4.0,1410000
2026-03-20,4192,"15,001-20,000",26,1.28,451122
2026-03-20,4192,"20,001-30,000",41,2.84,999776
2026-03-20,4192,"200,001-400,000",3,2.48,874520
2026-03-20,4192,"30,001-40,000",14,1.37,482566
2026-03-20,4192,"40,001-50,000",11,1.4,494119
2026-03-20,4192,"400,001-600,000",0,0.0,0
2026-03-20,4192,"5,001-10,000",189,3.91,1375343
2026-03-20,4192,"50,001-100,000",17,3.27,1151976
2026-03-20,4192,"600,001-800,000",0,0.0,0
2026-03-20,4192,"800,001-1,000,000",0,0.0,0
2026-03-20,4192,"more than 1,000,001",2,66.6,23422662
2026-03-20,4192,total,4934,100.0,35164500
2026-03-20,4192,差異數調整（說明4）,0,0.0,0
2026-03-27,4192,"1,000-5,000",1329,7.56,2661361
2026-03-27,4192,1-999,3217,3.09,1090042
2026-03-27,4192,"10,001-15,000",60,2.06,726811
2026-03-27,4192,"100,001-200,000",10,4.0,1410000
2026-03-27,4192,"15,001-20,000",27,1.33,470292
2026-03-27,4192,"20,001-30,000",41,2.85,1003435
2026-03-27,4192,"200,001-400,000",2,1.36,478726
2026-03-27,4192,"30,001-40,000",15,1.47,519910
2026-03-27,4192,"40,001-50,000",10,1.27,447119
2026-03-27,4192,"400,001-600,000",1,1.14,403794
2026-03-27,4192,"5,001-10,000",190,3.93,1382372
2026-03-27,4192,"50,001-100,000",17,3.26,1147976
2026-03-27,4192,"600,001-800,000",0,0.0,0
2026-03-27,4192,"800,001-1,000,000",0,0.0,0
2026-03-27,4192,"more than 1,000,001",2,66.6,23422662
2026-03-27,4192,total,4921,100.0,35164500
2026-03-27,4192,差異數調整（說明4）,0,0.0,0
2026-04-10,4192,"1,000-5,000",1324,7.54,2652089
2026-04-10,4192,1-999,3213,3.09,1086672
2026-04-10,4192,"10,001-15,000",61,2.09,736811
2026-04-10,4192,"100,001-200,000",10,4.0,1409000
2026-04-10,4192,"15,001-20,000",29,1.45,510292
2026-04-10,4192,"20,001-30,000",41,2.85,1002450
2026-04-10,4192,"200,001-400,000",2,1.36,478726
2026-04-10,4192,"30,001-40,000",14,1.37,484102
2026-04-10,4192,"40,001-50,000",10,1.27,447119
2026-04-10,4192,"400,001-600,000",1,1.2,424794
2026-04-10,4192,"5,001-10,000",188,3.87,1361807
2026-04-10,4192,"50,001-100,000",17,3.26,1147976
2026-04-10,4192,"600,001-800,000",0,0.0,0
2026-04-10,4192,"800,001-1,000,000",0,0.0,0
2026-04-10,4192,"more than 1,000,001",2,66.6,23422662
2026-04-10,4192,total,4912,100.0,35164500
2026-04-10,4192,差異數調整（說明4）,0,0.0,0
2026-04-17,4192,"1,000-5,000",1315,7.51,2641764
2026-04-17,4192,1-999,3202,3.08,1083476
2026-04-17,4192,"10,001-15,000",61,2.09,736811
2026-04-17,4192,"100,001-200,000",10,4.0,1409000
2026-04-17,4192,"15,001-20,000",28,1.39,491292
2026-04-17,4192,"20,001-30,000",42,2.9,1022562
2026-04-17,4192,"200,001-400,000",2,1.36,478726
2026-04-17,4192,"30,001-40,000",14,1.38,486292
2026-04-17,4192,"40,001-50,000",10,1.27,447119
2026-04-17,4192,"400,001-600,000",1,1.25,439794
2026-04-17,4192,"5,001-10,000",187,3.85,1357026
2026-04-17,4192,"50,001-100,000",17,3.26,1147976
2026-04-17,4192,"600,001-800,000",0,0.0,0
2026-04-17,4192,"800,001-1,000,000",0,0.0,0
2026-04-17,4192,"more than 1,000,001",2,66.6,23422662
2026-04-17,4192,total,4891,100.0,35164500
2026-04-17,4192,差異數調整（說明4）,0,0.0,0
2026-04-24,4192,"1,000-5,000",1311,7.48,2632110
2026-04-24,4192,1-999,3184,3.06,1079402
2026-04-24,4192,"10,001-15,000",60,2.05,723712
2026-04-24,4192,"100,001-200,000",10,4.0,1409000
2026-04-24,4192,"15,001-20,000",29,1.44,507659
2026-04-24,4192,"20,001-30,000",40,2.78,980994
2026-04-24,4192,"200,001-400,000",2,1.36,478726
2026-04-24,4192,"30,001-40,000",15,1.49,525295
2026-04-24,4192,"40,001-50,000",10,1.27,447119
2026-04-24,4192,"400,001-600,000",1,1.27,447794
2026-04-24,4192,"5,001-10,000",187,3.86,1360051
2026-04-24,4192,"50,001-100,000",17,3.27,1149976
2026-04-24,4192,"600,001-800,000",0,0.0,0
2026-04-24,4192,"800,001-1,000,000",0,0.0,0
2026-04-24,4192,"more than 1,000,001",2,66.6,23422662
2026-04-24,4192,total,4868,100.0,35164500
2026-04-24,4192,差異數調整（說明4）,0,0.0,0
2026-05-08,4192,"1,000-5,000",1297,7.38,2598637
2026-05-08,4192,1-999,3155,3.03,1068977
2026-05-08,4192,"10,001-15,000",57,1.94,685127
2026-05-08,4192,"100,001-200,000",11,4.45,1566000
2026-05-08,4192,"15,001-20,000",27,1.34,472489
2026-05-08,4192,"20,001-30,000",39,2.72,957948
2026-05-08,4192,"200,001-400,000",2,1.36,478726
2026-05-08,4192,"30,001-40,000",15,1.48,521973
2026-05-08,4192,"40,001-50,000",10,1.27,447119
2026-05-08,4192,"400,001-600,000",1,1.29,454794
2026-05-08,4192,"5,001-10,000",184,3.81,1340072
2026-05-08,4192,"50,001-100,000",17,3.27,1149976
2026-05-08,4192,"600,001-800,000",0,0.0,0
2026-05-08,4192,"800,001-1,000,000",0,0.0,0
2026-05-08,4192,"more than 1,000,001",2,66.6,23422662
2026-05-08,4192,total,4817,100.0,35164500
2026-05-08,4192,差異數調整（說明4）,0,0.0,0
2026-05-15,4192,"1,000-5,000",1289,7.33,2578777
2026-05-15,4192,1-999,3141,3.02,1064432
2026-05-15,4192,"10,001-15,000",57,1.94,685127
2026-05-15,4192,"100,001-200,000",10,4.19,1475000
2026-05-15,4192,"15,001-20,000",27,1.34,472489
2026-05-15,4192,"20,001-30,000",39,2.72,957948
2026-05-15,4192,"200,001-400,000",2,1.36,478726
2026-05-15,4192,"30,001-40,000",15,1.49,523988
2026-05-15,4192,"40,001-50,000",10,1.27,447119
2026-05-15,4192,"400,001-600,000",1,1.31,461794
2026-05-15,4192,"5,001-10,000",185,3.83,1348462
2026-05-15,4192,"50,001-100,000",18,3.54,1247976
2026-05-15,4192,"600,001-800,000",0,0.0,0
2026-05-15,4192,"800,001-1,000,000",0,0.0,0
2026-05-15,4192,"more than 1,000,001",2,66.6,23422662
2026-05-15,4192,total,4796,100.0,35164500
2026-05-15,4192,差異數調整（說明4）,0,0.0,0
2026-05-22,4192,"1,000-5,000",1289,7.31,2573464
2026-05-22,4192,1-999,3140,3.02,1064103
2026-05-22,4192,"10,001-15,000",56,1.91,674769
2026-05-22,4192,"100,001-200,000",10,4.23,1490000
2026-05-22,4192,"15,001-20,000",27,1.34,472489
2026-05-22,4192,"20,001-30,000",39,2.72,957948
2026-05-22,4192,"200,001-400,000",2,1.36,478726
2026-05-22,4192,"30,001-40,000",15,1.49,525988
2026-05-22,4192,"40,001-50,000",10,1.27,447119
2026-05-22,4192,"400,001-600,000",1,1.31,461794
2026-05-22,4192,"5,001-10,000",185,3.83,1347462
2026-05-22,4192,"50,001-100,000",18,3.54,1247976
2026-05-22,4192,"600,001-800,000",0,0.0,0
2026-05-22,4192,"800,001-1,000,000",0,0.0,0
2026-05-22,4192,"more than 1,000,001",2,66.6,23422662
2026-05-22,4192,total,4794,100.0,35164500
2026-05-22,4192,差異數調整（說明4）,0,0.0,0
2026-05-29,4192,"1,000-5,000",1281,7.29,2564240
2026-05-29,4192,1-999,3119,3.0,1056610
2026-05-29,4192,"10,001-15,000",56,1.92,675955
2026-05-29,4192,"100,001-200,000",9,3.7,1302000
2026-05-29,4192,"15,001-20,000",27,1.34,472489
2026-05-29,4192,"20,001-30,000",39,2.71,954948
2026-05-29,4192,"200,001-400,000",3,1.96,692726
2026-05-29,4192,"30,001-40,000",15,1.49,526198
2026-05-29,4192,"40,001-50,000",10,1.27,448119
2026-05-29,4192,"400,001-600,000",1,1.35,475794
2026-05-29,4192,"5,001-10,000",182,3.77,1327783
2026-05-29,4192,"50,001-100,000",18,3.54,1244976
2026-05-29,4192,"600,001-800,000",0,0.0,0
2026-05-29,4192,"800,001-1,000,000",0,0.0,0
2026-05-29,4192,"more than 1,000,001",2,66.6,23422662
2026-05-29,4192,total,4762,100.0,35164500
2026-05-29,4192,差異數調整（說明4）,0,0.0,0
2026-06-05,4192,"1,000-5,000",1267,7.21,2535534
2026-06-05,4192,1-999,3091,2.97,1045510
2026-06-05,4192,"10,001-15,000",55,1.88,661955
2026-06-05,4192,"100,001-200,000",9,3.7,1302000
2026-06-05,4192,"15,001-20,000",30,1.5,529246
2026-06-05,4192,"20,001-30,000",38,2.64,929948
2026-06-05,4192,"200,001-400,000",3,2.1,741726
2026-06-05,4192,"30,001-40,000",15,1.51,532039
2026-06-05,4192,"40,001-50,000",9,1.15,406709
2026-06-05,4192,"400,001-600,000",1,1.39,489794
2026-06-05,4192,"5,001-10,000",182,3.76,1322401
2026-06-05,4192,"50,001-100,000",18,3.54,1244976
2026-06-05,4192,"600,001-800,000",0,0.0,0
2026-06-05,4192,"800,001-1,000,000",0,0.0,0
2026-06-05,4192,"more than 1,000,001",2,66.6,23422662
2026-06-05,4192,total,4720,100.0,35164500
2026-06-05,4192,差異數調整（說明4）,0,0.0,0
2026-06-12,4192,"1,000-5,000",1264,7.21,2537027
2026-06-12,4192,1-999,3078,2.96,1043517
2026-06-12,4192,"10,001-15,000",56,1.92,675955
2026-06-12,4192,"100,001-200,000",9,3.7,1302000
2026-06-12,4192,"15,001-20,000",30,1.49,527246
2026-06-12,4192,"20,001-30,000",38,2.64,929948
2026-06-12,4192,"200,001-400,000",3,2.03,714726
2026-06-12,4192,"30,001-40,000",15,1.49,527416
2026-06-12,4192,"40,001-50,000",10,1.27,449709
2026-06-12,4192,"400,001-600,000",1,1.4,495794
2026-06-12,4192,"5,001-10,000",178,3.67,1291524
2026-06-12,4192,"50,001-100,000",18,3.54,1246976
2026-06-12,4192,"600,001-800,000",0,0.0,0
2026-06-12,4192,"800,001-1,000,000",0,0.0,0
2026-06-12,4192,"more than 1,000,001",2,66.6,23422662
2026-06-12,4192,total,4702,100.0,35164500
2026-06-12,4192,差異數調整（說明4）,0,0.0,0
