date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3545,"1,000-5,000",33718,29.89,66156624
2025-12-19,3545,1-999,38852,1.08,2393375
2025-12-19,3545,"10,001-15,000",984,5.64,12487421
2025-12-19,3545,"100,001-200,000",66,4.33,9601393
2025-12-19,3545,"15,001-20,000",527,4.38,9696631
2025-12-19,3545,"20,001-30,000",417,4.83,10705841
2025-12-19,3545,"200,001-400,000",44,5.69,12599315
2025-12-19,3545,"30,001-40,000",156,2.54,5621372
2025-12-19,3545,"40,001-50,000",101,2.09,4642662
2025-12-19,3545,"400,001-600,000",13,3.0,6647744
2025-12-19,3545,"5,001-10,000",3565,12.4,27463907
2025-12-19,3545,"50,001-100,000",157,4.91,10886436
2025-12-19,3545,"600,001-800,000",5,1.59,3536240
2025-12-19,3545,"800,001-1,000,000",1,0.44,991112
2025-12-19,3545,"more than 1,000,001",15,17.11,37882808
2025-12-19,3545,total,78621,100.0,221312881
2025-12-19,3545,差異數調整（說明4）,0,0.0,0
2025-12-26,3545,"1,000-5,000",33649,29.85,66082794
2025-12-26,3545,1-999,38916,1.08,2392254
2025-12-26,3545,"10,001-15,000",990,5.68,12570722
2025-12-26,3545,"100,001-200,000",65,4.28,9475393
2025-12-26,3545,"15,001-20,000",531,4.41,9768787
2025-12-26,3545,"20,001-30,000",415,4.82,10667841
2025-12-26,3545,"200,001-400,000",43,5.48,12141134
2025-12-26,3545,"30,001-40,000",159,2.58,5726372
2025-12-26,3545,"40,001-50,000",102,2.12,4697662
2025-12-26,3545,"400,001-600,000",13,2.91,6455205
2025-12-26,3545,"5,001-10,000",3561,12.38,27417657
2025-12-26,3545,"50,001-100,000",156,4.91,10881436
2025-12-26,3545,"600,001-800,000",6,1.84,4085779
2025-12-26,3545,"800,001-1,000,000",1,0.44,991112
2025-12-26,3545,"more than 1,000,001",15,17.15,37958733
2025-12-26,3545,total,78622,100.0,221312881
2025-12-26,3545,差異數調整（說明4）,0,0.0,0
2026-01-02,3545,"1,000-5,000",33728,29.91,66213821
2026-01-02,3545,1-999,38991,1.08,2390338
2026-01-02,3545,"10,001-15,000",989,5.67,12566539
2026-01-02,3545,"100,001-200,000",64,4.25,9421599
2026-01-02,3545,"15,001-20,000",526,4.38,9698777
2026-01-02,3545,"20,001-30,000",420,4.86,10775835
2026-01-02,3545,"200,001-400,000",43,5.43,12019923
2026-01-02,3545,"30,001-40,000",154,2.5,5548959
2026-01-02,3545,"40,001-50,000",103,2.13,4728422
2026-01-02,3545,"400,001-600,000",15,3.36,7453744
2026-01-02,3545,"5,001-10,000",3574,12.45,27555779
2026-01-02,3545,"50,001-100,000",156,4.94,10939180
2026-01-02,3545,"600,001-800,000",5,1.53,3396240
2026-01-02,3545,"800,001-1,000,000",2,0.89,1978112
2026-01-02,3545,"more than 1,000,001",14,16.54,36625613
2026-01-02,3545,total,78784,100.0,221312881
2026-01-02,3545,差異數調整（說明4）,0,0.0,0
2026-01-09,3545,"1,000-5,000",33794,30.03,66474353
2026-01-09,3545,1-999,39109,1.07,2388177
2026-01-09,3545,"10,001-15,000",992,5.69,12602819
2026-01-09,3545,"100,001-200,000",60,3.95,8762107
2026-01-09,3545,"15,001-20,000",531,4.43,9805125
2026-01-09,3545,"20,001-30,000",424,4.91,10876738
2026-01-09,3545,"200,001-400,000",46,5.89,13054408
2026-01-09,3545,"30,001-40,000",158,2.56,5674732
2026-01-09,3545,"40,001-50,000",97,2.01,4450661
2026-01-09,3545,"400,001-600,000",12,2.59,5747191
2026-01-09,3545,"5,001-10,000",3579,12.47,27601880
2026-01-09,3545,"50,001-100,000",160,5.05,11194130
2026-01-09,3545,"600,001-800,000",7,2.17,4818779
2026-01-09,3545,"800,001-1,000,000",2,0.89,1978112
2026-01-09,3545,"more than 1,000,001",14,16.21,35883669
2026-01-09,3545,total,78985,100.0,221312881
2026-01-09,3545,差異數調整（說明4）,0,0.0,0
2026-01-16,3545,"1,000-5,000",33752,29.96,66315099
2026-01-16,3545,1-999,39203,1.07,2382830
2026-01-16,3545,"10,001-15,000",1003,5.75,12726271
2026-01-16,3545,"100,001-200,000",61,4.02,8900594
2026-01-16,3545,"15,001-20,000",530,4.42,9784247
2026-01-16,3545,"20,001-30,000",434,5.01,11107195
2026-01-16,3545,"200,001-400,000",45,5.8,12837364
2026-01-16,3545,"30,001-40,000",160,2.59,5737929
2026-01-16,3545,"40,001-50,000",99,2.04,4536662
2026-01-16,3545,"400,001-600,000",12,2.62,5809403
2026-01-16,3545,"5,001-10,000",3578,12.47,27608551
2026-01-16,3545,"50,001-100,000",161,5.1,11306527
2026-01-16,3545,"600,001-800,000",6,1.79,3968779
2026-01-16,3545,"800,001-1,000,000",3,1.25,2787112
2026-01-16,3545,"more than 1,000,001",14,16.04,35504318
2026-01-16,3545,total,79061,100.0,221312881
2026-01-16,3545,差異數調整（說明4）,0,0.0,0
2026-01-23,3545,"1,000-5,000",33880,30.02,66440408
