date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4205,"5,001-10,000",537,3.75,3665750
2026-01-30,4205,"50,001-100,000",33,2.41,2356673
2026-01-30,4205,"600,001-800,000",4,2.81,2745857
2026-01-30,4205,"800,001-1,000,000",2,1.73,1697239
2026-01-30,4205,"more than 1,000,001",22,59.49,58096162
2026-01-30,4205,total,11350,100.0,97649228
2026-01-30,4205,差異數調整（說明4）,0,0.0,0
2026-02-06,4205,"1,000-5,000",4819,9.57,9348486
2026-02-06,4205,1-999,5563,1.14,1115259
2026-02-06,4205,"10,001-15,000",158,1.97,1925667
2026-02-06,4205,"100,001-200,000",31,4.58,4479124
2026-02-06,4205,"15,001-20,000",56,0.99,966921
2026-02-06,4205,"20,001-30,000",52,1.34,1310264
2026-02-06,4205,"200,001-400,000",22,6.09,5951257
2026-02-06,4205,"30,001-40,000",25,0.9,883068
2026-02-06,4205,"40,001-50,000",14,0.65,638223
2026-02-06,4205,"400,001-600,000",5,2.54,2486012
2026-02-06,4205,"5,001-10,000",535,3.73,3645879
2026-02-06,4205,"50,001-100,000",33,2.41,2360810
2026-02-06,4205,"600,001-800,000",4,2.81,2744857
2026-02-06,4205,"800,001-1,000,000",2,1.73,1697239
2026-02-06,4205,"more than 1,000,001",22,59.49,58096162
2026-02-06,4205,total,11341,100.0,97649228
2026-02-06,4205,差異數調整（說明4）,0,0.0,0
2026-02-13,4205,"1,000-5,000",4815,9.57,9351665
2026-02-13,4205,1-999,5554,1.14,1115105
2026-02-13,4205,"10,001-15,000",159,1.98,1940207
2026-02-13,4205,"100,001-200,000",30,4.38,4285430
2026-02-13,4205,"15,001-20,000",57,1.01,987444
2026-02-13,4205,"20,001-30,000",51,1.31,1285323
2026-02-13,4205,"200,001-400,000",24,6.65,6496963
2026-02-13,4205,"30,001-40,000",23,0.83,812068
2026-02-13,4205,"40,001-50,000",15,0.69,679233
2026-02-13,4205,"400,001-600,000",5,2.54,2486012
2026-02-13,4205,"5,001-10,000",539,3.76,3674722
2026-02-13,4205,"50,001-100,000",33,2.41,2359810
2026-02-13,4205,"600,001-800,000",4,2.8,2742857
2026-02-13,4205,"800,001-1,000,000",2,1.73,1697239
2026-02-13,4205,"more than 1,000,001",21,59.12,57735150
2026-02-13,4205,total,11332,100.0,97649228
2026-02-13,4205,差異數調整（說明4）,0,0.0,0
2026-03-06,4205,"1,000-5,000",4794,9.56,9344323
2026-03-06,4205,1-999,5545,1.14,1114732
2026-03-06,4205,"10,001-15,000",156,1.94,1900880
2026-03-06,4205,"100,001-200,000",29,4.27,4174389
2026-03-06,4205,"15,001-20,000",58,1.02,1003941
2026-03-06,4205,"20,001-30,000",49,1.26,1239869
2026-03-06,4205,"200,001-400,000",25,6.96,6802763
2026-03-06,4205,"30,001-40,000",24,0.86,846068
2026-03-06,4205,"40,001-50,000",15,0.7,684253
2026-03-06,4205,"400,001-600,000",5,2.45,2394012
2026-03-06,4205,"5,001-10,000",543,3.8,3712701
2026-03-06,4205,"50,001-100,000",33,2.48,2426051
2026-03-06,4205,"600,001-800,000",4,2.8,2742857
2026-03-06,4205,"800,001-1,000,000",2,1.73,1697239
2026-03-06,4205,"more than 1,000,001",21,58.95,57565150
2026-03-06,4205,total,11303,100.0,97649228
2026-03-06,4205,差異數調整（說明4）,0,0.0,0
2026-03-13,4205,"1,000-5,000",4796,9.55,9332898
2026-03-13,4205,1-999,5533,1.13,1112583
2026-03-13,4205,"10,001-15,000",158,1.97,1928287
2026-03-13,4205,"100,001-200,000",29,4.27,4174389
2026-03-13,4205,"15,001-20,000",58,1.02,1005681
2026-03-13,4205,"20,001-30,000",50,1.29,1263810
2026-03-13,4205,"200,001-400,000",25,6.96,6798616
2026-03-13,4205,"30,001-40,000",23,0.83,812087
2026-03-13,4205,"40,001-50,000",15,0.7,689753
2026-03-13,4205,"400,001-600,000",5,2.45,2394012
2026-03-13,4205,"5,001-10,000",543,3.79,3704346
2026-03-13,4205,"50,001-100,000",33,2.48,2427520
2026-03-13,4205,"600,001-800,000",4,2.8,2742857
2026-03-13,4205,"800,001-1,000,000",2,1.73,1697239
2026-03-13,4205,"more than 1,000,001",21,58.95,57565150
2026-03-13,4205,total,11295,100.0,97649228
2026-03-13,4205,差異數調整（說明4）,0,0.0,0
2026-03-20,4205,"1,000-5,000",4793,9.54,9317666
2026-03-20,4205,1-999,5532,1.13,1111813
2026-03-20,4205,"10,001-15,000",158,1.98,1933534
2026-03-20,4205,"100,001-200,000",30,4.31,4215635
2026-03-20,4205,"15,001-20,000",58,1.02,1004499
2026-03-20,4205,"20,001-30,000",48,1.24,1215036
2026-03-20,4205,"200,001-400,000",25,7.02,6862616
2026-03-20,4205,"30,001-40,000",23,0.83,813087
2026-03-20,4205,"40,001-50,000",16,0.74,730776
2026-03-20,4205,"400,001-600,000",6,3.05,2986712
2026-03-20,4205,"5,001-10,000",544,3.8,3711034
2026-03-20,4205,"50,001-100,000",32,2.4,2351274
2026-03-20,4205,"600,001-800,000",3,2.18,2133157
2026-03-20,4205,"800,001-1,000,000",2,1.73,1697239
2026-03-20,4205,"more than 1,000,001",21,58.95,57565150
2026-03-20,4205,total,11291,100.0,97649228
2026-03-20,4205,差異數調整（說明4）,0,0.0,0
2026-03-27,4205,"1,000-5,000",4786,9.52,9299139
2026-03-27,4205,1-999,5558,1.13,1111885
2026-03-27,4205,"10,001-15,000",161,2.02,1975046
2026-03-27,4205,"100,001-200,000",30,4.31,4216635
2026-03-27,4205,"15,001-20,000",57,1.0,985412
2026-03-27,4205,"20,001-30,000",48,1.24,1216074
2026-03-27,4205,"200,001-400,000",25,7.02,6862616
2026-03-27,4205,"30,001-40,000",23,0.83,813087
2026-03-27,4205,"40,001-50,000",16,0.75,738776
2026-03-27,4205,"400,001-600,000",6,3.05,2986712
2026-03-27,4205,"5,001-10,000",544,3.79,3702026
2026-03-27,4205,"50,001-100,000",32,2.4,2346274
2026-03-27,4205,"600,001-800,000",3,2.18,2133157
2026-03-27,4205,"800,001-1,000,000",2,1.73,1697239
2026-03-27,4205,"more than 1,000,001",21,58.95,57565150
2026-03-27,4205,total,11312,100.0,97649228
2026-03-27,4205,差異數調整（說明4）,0,0.0,0
2026-04-10,4205,"1,000-5,000",4777,9.5,9284685
2026-04-10,4205,1-999,5542,1.13,1109476
2026-04-10,4205,"10,001-15,000",161,2.02,1973474
2026-04-10,4205,"100,001-200,000",29,4.21,4113635
2026-04-10,4205,"15,001-20,000",59,1.05,1025412
2026-04-10,4205,"20,001-30,000",50,1.29,1264874
2026-04-10,4205,"200,001-400,000",25,7.02,6862616
2026-04-10,4205,"30,001-40,000",23,0.83,813087
2026-04-10,4205,"40,001-50,000",15,0.7,692763
2026-04-10,4205,"400,001-600,000",6,3.05,2985712
2026-04-10,4205,"5,001-10,000",535,3.72,3638651
2026-04-10,4205,"50,001-100,000",34,2.54,2489297
2026-04-10,4205,"600,001-800,000",3,2.18,2133157
2026-04-10,4205,"800,001-1,000,000",2,1.73,1697239
2026-04-10,4205,"more than 1,000,001",21,58.95,57565150
2026-04-10,4205,total,11282,100.0,97649228
2026-04-10,4205,差異數調整（說明4）,0,0.0,0
2026-04-17,4205,"1,000-5,000",4780,9.52,9297543
2026-04-17,4205,1-999,5516,1.13,1103909
2026-04-17,4205,"10,001-15,000",156,1.96,1919714
2026-04-17,4205,"100,001-200,000",30,4.31,4217635
2026-04-17,4205,"15,001-20,000",58,1.02,999412
2026-04-17,4205,"20,001-30,000",51,1.31,1288874
2026-04-17,4205,"200,001-400,000",25,7.02,6862616
2026-04-17,4205,"30,001-40,000",23,0.83,814087
2026-04-17,4205,"40,001-50,000",15,0.71,693763
2026-04-17,4205,"400,001-600,000",6,3.05,2985712
2026-04-17,4205,"5,001-10,000",538,3.75,3671120
2026-04-17,4205,"50,001-100,000",33,2.45,2399297
2026-04-17,4205,"600,001-800,000",2,1.33,1305357
2026-04-17,4205,"800,001-1,000,000",3,2.61,2557539
2026-04-17,4205,"more than 1,000,001",21,58.91,57532650
2026-04-17,4205,total,11257,100.0,97649228
2026-04-17,4205,差異數調整（說明4）,0,0.0,0
2026-04-24,4205,"1,000-5,000",4778,9.52,9296784
2026-04-24,4205,1-999,5455,1.12,1101145
2026-04-24,4205,"10,001-15,000",156,1.95,1912287
2026-04-24,4205,"100,001-200,000",30,4.31,4215635
2026-04-24,4205,"15,001-20,000",60,1.05,1030512
2026-04-24,4205,"20,001-30,000",53,1.37,1344879
2026-04-24,4205,"200,001-400,000",25,7.02,6862616
2026-04-24,4205,"30,001-40,000",22,0.79,781087
2026-04-24,4205,"40,001-50,000",16,0.75,741786
2026-04-24,4205,"400,001-600,000",6,3.05,2985712
2026-04-24,4205,"5,001-10,000",534,3.72,3637965
2026-04-24,4205,"50,001-100,000",32,2.39,2343274
2026-04-24,4205,"600,001-800,000",2,1.33,1305357
2026-04-24,4205,"800,001-1,000,000",3,2.61,2557539
2026-04-24,4205,"more than 1,000,001",21,58.91,57532650
2026-04-24,4205,total,11193,100.0,97649228
2026-04-24,4205,差異數調整（說明4）,0,0.0,0
2026-05-08,4205,"1,000-5,000",4792,9.56,9339315
2026-05-08,4205,1-999,5402,1.11,1093279
2026-05-08,4205,"10,001-15,000",151,1.89,1850016
2026-05-08,4205,"100,001-200,000",28,4.0,3912275
2026-05-08,4205,"15,001-20,000",62,1.08,1061951
2026-05-08,4205,"20,001-30,000",53,1.37,1346774
2026-05-08,4205,"200,001-400,000",25,7.02,6860433
2026-05-08,4205,"30,001-40,000",23,0.82,805202
2026-05-08,4205,"40,001-50,000",17,0.81,791806
2026-05-08,4205,"400,001-600,000",6,3.05,2985712
2026-05-08,4205,"5,001-10,000",540,3.78,3698285
2026-05-08,4205,"50,001-100,000",34,2.56,2508634
2026-05-08,4205,"600,001-800,000",2,1.33,1305357
2026-05-08,4205,"800,001-1,000,000",3,2.61,2557539
2026-05-08,4205,"more than 1,000,001",21,58.91,57532650
2026-05-08,4205,total,11159,100.0,97649228
2026-05-08,4205,差異數調整（說明4）,0,0.0,0
2026-05-15,4205,"1,000-5,000",4794,9.58,9360506
2026-05-15,4205,1-999,5381,1.11,1087461
2026-05-15,4205,"10,001-15,000",153,1.91,1874453
2026-05-15,4205,"100,001-200,000",27,3.89,3806275
2026-05-15,4205,"15,001-20,000",58,1.01,991160
2026-05-15,4205,"20,001-30,000",55,1.42,1395774
2026-05-15,4205,"200,001-400,000",25,7.02,6859433
2026-05-15,4205,"30,001-40,000",23,0.83,817102
2026-05-15,4205,"40,001-50,000",17,0.81,791816
2026-05-15,4205,"400,001-600,000",6,3.05,2985712
2026-05-15,4205,"5,001-10,000",546,3.83,3746356
2026-05-15,4205,"50,001-100,000",34,2.59,2537634
2026-05-15,4205,"600,001-800,000",2,1.33,1305357
2026-05-15,4205,"800,001-1,000,000",3,2.61,2557539
2026-05-15,4205,"more than 1,000,001",21,58.91,57532650
2026-05-15,4205,total,11145,100.0,97649228
2026-05-15,4205,差異數調整（說明4）,0,0.0,0
2026-05-22,4205,"1,000-5,000",4790,9.57,9348893
2026-05-22,4205,1-999,5375,1.11,1086566
2026-05-22,4205,"10,001-15,000",157,1.97,1931418
2026-05-22,4205,"100,001-200,000",27,3.89,3806275
2026-05-22,4205,"15,001-20,000",56,0.98,960879
2026-05-22,4205,"20,001-30,000",56,1.44,1414800
2026-05-22,4205,"200,001-400,000",25,7.01,6846433
2026-05-22,4205,"30,001-40,000",23,0.83,820102
2026-05-22,4205,"40,001-50,000",16,0.75,738826
2026-05-22,4205,"400,001-600,000",6,3.05,2985712
2026-05-22,4205,"5,001-10,000",543,3.81,3730144
2026-05-22,4205,"50,001-100,000",35,2.64,2583634
2026-05-22,4205,"600,001-800,000",2,1.33,1305357
2026-05-22,4205,"800,001-1,000,000",3,2.61,2557539
2026-05-22,4205,"more than 1,000,001",21,58.91,57532650
2026-05-22,4205,total,11135,100.0,97649228
2026-05-22,4205,差異數調整（說明4）,0,0.0,0
