date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8080,"1,000-5,000",945,3.02,1909702
2025-12-19,8080,1-999,12346,0.89,564155
2025-12-19,8080,"10,001-15,000",39,0.78,496572
2025-12-19,8080,"100,001-200,000",6,1.68,1062200
2025-12-19,8080,"15,001-20,000",19,0.54,343878
2025-12-19,8080,"20,001-30,000",26,1.02,646654
2025-12-19,8080,"200,001-400,000",8,3.55,2246600
2025-12-19,8080,"30,001-40,000",15,0.83,529345
2025-12-19,8080,"40,001-50,000",8,0.58,369300
2025-12-19,8080,"400,001-600,000",2,1.39,883902
2025-12-19,8080,"5,001-10,000",129,1.57,995939
2025-12-19,8080,"50,001-100,000",14,1.64,1039831
2025-12-19,8080,"600,001-800,000",1,1.01,640355
2025-12-19,8080,"800,001-1,000,000",0,0.0,0
2025-12-19,8080,"more than 1,000,001",2,81.43,51435388
2025-12-19,8080,total,13560,100.0,63163821
2025-12-19,8080,差異數調整（說明4）,0,0.0,0
2025-12-26,8080,"1,000-5,000",944,3.0,1899299
2025-12-26,8080,1-999,12353,0.89,563138
2025-12-26,8080,"10,001-15,000",40,0.8,508572
2025-12-26,8080,"100,001-200,000",6,1.68,1062200
2025-12-26,8080,"15,001-20,000",19,0.54,343878
2025-12-26,8080,"20,001-30,000",26,1.02,646654
2025-12-26,8080,"200,001-400,000",8,3.55,2247600
2025-12-26,8080,"30,001-40,000",15,0.83,529345
2025-12-26,8080,"40,001-50,000",8,0.58,369300
2025-12-26,8080,"400,001-600,000",2,1.39,881902
2025-12-26,8080,"5,001-10,000",129,1.57,995359
2025-12-26,8080,"50,001-100,000",14,1.64,1040831
2025-12-26,8080,"600,001-800,000",1,1.01,640355
2025-12-26,8080,"800,001-1,000,000",0,0.0,0
2025-12-26,8080,"more than 1,000,001",2,81.43,51435388
2025-12-26,8080,total,13567,100.0,63163821
2025-12-26,8080,差異數調整（說明4）,0,0.0,0
2026-01-02,8080,"1,000-5,000",934,2.8,1885142
2026-01-02,8080,1-999,12359,0.83,562295
2026-01-02,8080,"10,001-15,000",40,0.76,511572
2026-01-02,8080,"100,001-200,000",7,1.73,1166200
2026-01-02,8080,"15,001-20,000",20,0.53,360878
2026-01-02,8080,"20,001-30,000",26,0.96,645654
2026-01-02,8080,"200,001-400,000",8,3.34,2247600
2026-01-02,8080,"30,001-40,000",15,0.79,532345
2026-01-02,8080,"40,001-50,000",8,0.54,369300
2026-01-02,8080,"400,001-600,000",2,1.29,870902
2026-01-02,8080,"5,001-10,000",127,1.45,978359
2026-01-02,8080,"50,001-100,000",13,1.42,957831
2026-01-02,8080,"600,001-800,000",1,0.95,640355
2026-01-02,8080,"800,001-1,000,000",0,0.0,0
2026-01-02,8080,"more than 1,000,001",2,82.53,55435388
2026-01-02,8080,total,13562,100.0,67163821
2026-01-02,8080,差異數調整（說明4）,0,0.0,0
2026-01-09,8080,"1,000-5,000",944,2.82,1900344
2026-01-09,8080,1-999,12367,0.83,560093
2026-01-09,8080,"10,001-15,000",41,0.77,520772
2026-01-09,8080,"100,001-200,000",7,1.73,1168200
